Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AENT,Alliance Entertainment Holding Corporation,6.4,-0.09,-1.39,30010,35319,326127000,2026-05-20T10:41:11.917991
OPTX,"Syntec Optics Holdings, Inc.",7.63,1.08,16.49,1270000,956316,318288000,2026-05-20T10:41:11.917991
CXDO,"Crexendo, Inc.",9.72,0.06,0.57,336302,276513,314915000,2026-05-20T10:41:11.917991
GSIT,"GSI Technology, Inc.",8.66,-0.3,-3.35,1414000,1399000,313373000,2026-05-20T10:41:11.917991
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-05-20T10:41:11.917991
SND,"Smart Sand, Inc.",5.0,0.16,3.31,289932,353762,214928000,2026-05-20T10:41:11.917991
NVA,Nova Minerals Limited,5.6,-0.42,-6.98,662008,518763,212853000,2026-05-20T10:41:11.917991
DPRO,Draganfly Inc.,5.27,0.0,0.0,1063000,1874000,192334000,2026-05-20T10:41:11.917991
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-05-20T10:41:11.917991
LCUT,"Lifetime Brands, Inc.",7.61,-0.26,-3.3,213883,240596,173927000,2026-05-20T10:41:11.917991
PSIG,PS International Group Ltd.,7.61,0.21,2.84,2109000,414836,117016000,2026-05-20T10:41:11.917991
JFB,JFB Construction Holdings,5.13,-0.08,-1.54,61168,231604,78646000,2026-05-20T10:41:11.917991
NRT,North European Oil Royalty Trust,7.99,-0.1,-1.24,27745,91190,73433000,2026-05-20T10:41:11.917991
ROLR,"High Roller Technologies, Inc.",5.16,-0.48,-8.51,203954,2016000,56600000,2026-05-20T10:41:11.917991
CVV,CVD Equipment Corporation,6.09,0.12,2.01,83833,320811,42268000,2026-05-20T10:41:11.917991
NXTC,"NextCure, Inc.",9.13,-0.12,-1.3,39997,49259,32978000,2026-05-20T10:41:11.917991
ELSE,"Electro-Sensors, Inc.",7.66,0.01,0.13,17550,13636,27058000,2026-05-20T10:41:11.917991
JL,J-Long Group Limited,6.7,0.22,3.32,26194,25406,25203000,2026-05-20T10:41:11.917991
