Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LINC,Lincoln Educational Services Corporation,9.74,0.12,1.25,30196,77334,305438000,2024-02-24T06:16:50.226244
JFIN,Jiayin Group Inc.,5.52,0.08,1.47,40677,65416,296342000,2024-02-24T06:16:50.226244
MG,"Mistras Group, Inc.",8.53,0.2,2.4,31495,77137,260998000,2024-02-24T06:16:50.226244
ORN,"Orion Group Holdings, Inc.",6.56,0.1,1.55,116919,102462,213142000,2024-02-24T06:16:50.226244
XBIT,XBiotech Inc.,6.45,0.33,5.39,51787,32495,196319000,2024-02-24T06:16:50.226244
VIRC,Virco Mfg. Corporation,9.34,0.32,3.55,182231,269324,152684000,2024-02-24T06:16:50.226244
ULBI,Ultralife Corporation,9.13,-0.26,-2.77,39966,58736,149185000,2024-02-24T06:16:50.226244
BMR,Beamr Imaging Ltd.,9.14,-1.92,-17.36,2647000,4628000,137336000,2024-02-24T06:16:50.226244
CPHRF,Cipher Pharmaceuticals Inc.,5.4,0.0,0.0,25710,11318,129720000,2024-02-24T06:16:50.226244
TZOO,Travelzoo,9.22,-0.05,-0.54,46384,109183,128820000,2024-02-24T06:16:50.226244
ESOA,Energy Services of America Corporation,7.61,0.14,1.87,78822,148732,126408000,2024-02-24T06:16:50.226244
VTSI,"VirTra, Inc.",9.92,-0.29,-2.84,214496,182971,110059000,2024-02-24T06:16:50.226244
LFVN,LifeVantage Corporation,6.73,-0.08,-1.17,37800,35604,86605000,2024-02-24T06:16:50.226244
IZM,ICZOOM Group Inc.,7.85,-0.27,-3.33,257618,346005,81406000,2024-02-24T06:16:50.226244
PPSI,"Pioneer Power Solutions, Inc.",5.03,0.22,4.57,55618,77840,49948000,2024-02-24T06:16:50.226244
OPXS,"Optex Systems Holdings, Inc",6.43,-0.17,-2.58,9815,36701,43876000,2024-02-24T06:16:50.226244
AATC,Autoscope Technologies Corporation,7.26,-0.06,-0.87,10759,20072,39482000,2024-02-24T06:16:50.226244
MZDAY,Mazda Motor Corporation,6.45,0.18,2.96,126965,128206,8120000000,2024-02-08T06:18:05.620357
UGP,Ultrapar Participações S.A.,5.83,0.12,2.1,994721,1355000,6352000000,2024-02-08T06:18:05.620357
MAKSY,Marks and Spencer Group plc,6.0,-0.05,-0.83,27182,37054,6059000000,2024-02-08T06:18:05.620357
HMY,Harmony Gold Mining Company Limited,6.05,-0.08,-1.31,2810000,4906000,3791000000,2024-02-08T06:18:05.620357
UEC,Uranium Energy Corp.,7.88,0.18,2.34,6166000,8253000,3097000000,2024-02-08T06:18:05.620357
CLBT,Cellebrite DI Ltd.,9.35,0.08,0.86,464837,918686,1845000000,2024-02-08T06:18:05.620357
VTEX,VTEX,7.73,-0.04,-0.51,136462,379276,1452000000,2024-02-08T06:18:05.620357
AVPT,"AvePoint, Inc.",7.84,-0.07,-0.88,496453,776626,1440000000,2024-02-08T06:18:05.620357
MDXG,"MiMedx Group, Inc.",7.75,-0.03,-0.39,541444,662762,1134000000,2024-02-08T06:18:05.620357
AUTL,Autolus Therapeutics plc,6.32,-0.09,-1.4,365450,1257000,1100000000,2024-02-08T06:18:05.620357
TK,Teekay Corporation,8.25,0.03,0.36,562720,622993,750332000,2024-02-08T06:18:05.620357
DAKT,"Daktronics, Inc.",7.35,0.08,1.1,458705,659093,339424000,2024-02-08T06:18:05.620357
JFIN,Jiayin Group Inc.,5.05,-0.1,-1.94,67380,66776,271110000,2024-02-08T06:18:05.620357
ORN,"Orion Group Holdings, Inc.",5.63,-0.02,-0.35,57517,102714,182925000,2024-02-08T06:18:05.620357
ESOA,Energy Services of America Corporation,7.94,-0.05,-0.63,84479,120267,131861000,2024-02-08T06:18:05.620357
TZOO,Travelzoo,8.45,0.06,0.72,69677,126324,118062000,2024-02-08T06:18:05.620357
ULBI,Ultralife Corporation,6.85,-0.08,-1.15,42511,55767,111930000,2024-02-08T06:18:05.620357
IZM,ICZOOM Group Inc.,9.03,0.47,5.49,278773,356628,93643000,2024-02-08T06:18:05.620357
LFVN,LifeVantage Corporation,6.1,0.05,0.83,24333,45319,78498000,2024-02-08T06:18:05.620357
PPSI,"Pioneer Power Solutions, Inc.",5.0,-0.12,-2.34,45101,75593,49650000,2024-02-08T06:18:05.620357
OPXS,"Optex Systems Holdings, Inc",6.15,0.29,4.95,32661,33744,41966000,2024-02-08T06:18:05.620357
AATC,Autoscope Technologies Corporation,6.98,0.03,0.43,21829,19955,37959000,2024-02-08T06:18:05.620357
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,423059,228719,66393000000,2024-03-10T23:38:20.642344
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,940877,1365000,6387000000,2024-03-10T23:38:20.642344
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5208000,4850000,4426000000,2024-03-10T23:38:20.642344
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7314000,8823000,2503000000,2024-03-10T23:38:20.642344
SECYF,Secure Energy Services Inc.,8.43,0.0,0.0,35696,76901,2377000000,2024-03-10T23:38:20.642344
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-10T23:38:20.642344
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-10T23:38:20.642344
VTEX,VTEX,9.21,-0.2,-2.13,1260000,453967,1695000000,2024-03-10T23:38:20.642344
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723571,859286,1452000000,2024-03-10T23:38:20.642344
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3093000,2604000,1447000000,2024-03-10T23:38:20.642344
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999311,1709000,1327000000,2024-03-10T23:38:20.642344
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3066000,1029000,1322000000,2024-03-10T23:38:20.642344
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,570220,716032,1199000000,2024-03-10T23:38:20.642344
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,826210,1271000,1096000000,2024-03-10T23:38:20.642344
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,463604,513088,633840000,2024-03-10T23:38:20.642344
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,654477,777250,586188000,2024-03-10T23:38:20.642344
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10448000,8045000,556577000,2024-03-10T23:38:20.642344
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,681491,630636,386138000,2024-03-10T23:38:20.642344
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77470,71539,344121000,2024-03-10T23:38:20.642344
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,95200,94513,316958000,2024-03-10T23:38:20.642344
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T23:38:20.642344
MG,"Mistras Group, Inc.",8.94,0.01,0.11,78967,80160,273543000,2024-03-10T23:38:20.642344
XBIT,XBiotech Inc.,6.4,0.01,0.16,49452,37790,194797000,2024-03-10T23:38:20.642344
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99654,274016,159550000,2024-03-10T23:38:20.642344
ULBI,Ultralife Corporation,9.76,0.01,0.1,29789,55424,159479000,2024-03-10T23:38:20.642344
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-10T23:38:20.642344
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73970,162288,129730000,2024-03-10T23:38:20.642344
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T23:38:20.642344
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,118335,178236,99630000,2024-03-10T23:38:20.642344
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14886,26045,99278000,2024-03-10T23:38:20.642344
FEBO,Fenbo Holdings Limited,9.0,0.17,1.93,9408,25649,99000000,2024-03-10T23:38:20.642344
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T23:38:20.642344
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31159,36013,89372000,2024-03-10T23:38:20.642344
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,1001000,4916000,86917000,2024-03-10T23:38:20.642344
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T23:38:20.642344
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45562,60852,69067000,2024-03-10T23:38:20.642344
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1543000,305600,68077000,2024-03-10T23:38:20.642344
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,334029,85555,54615000,2024-03-10T23:38:20.642344
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23227,40001,49131000,2024-03-10T23:38:20.642344
DTST,Data Storage Corporation,5.71,0.37,6.93,103449,76875,39168000,2024-03-10T23:38:20.642344
RCRUY,"Recruit Holdings Co., Ltd.",8.63,0.13,1.53,728926,237735,67635000000,2024-03-12T06:18:15.180432
UGP,Ultrapar Participações S.A.,5.73,-0.1,-1.72,1516000,1384000,6369000000,2024-03-12T06:18:15.180432
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T06:18:15.180432
IONQ,"IonQ, Inc.",9.79,-1.02,-9.44,11605000,7649000,2039000000,2024-03-12T06:18:15.180432
HOEGF,Höegh Autoliners ASA,9.2,0.18,2.0,34116,22250,1755000000,2024-03-12T06:18:15.180432
VTEX,VTEX,8.91,-0.3,-3.26,602699,463575,1640000000,2024-03-12T06:18:15.180432
AVPT,"AvePoint, Inc.",7.87,-0.02,-0.25,480009,864573,1450000000,2024-03-12T06:18:15.180432
ADMA,"ADMA Biologics, Inc.",6.18,-0.16,-2.52,3028000,2633000,1446000000,2024-03-12T06:18:15.180432
RSI,"Rush Street Interactive, Inc.",5.79,-0.03,-0.52,1410000,1058000,1291000000,2024-03-12T06:18:15.180432
AUTL,Autolus Therapeutics plc,5.41,-0.3,-5.25,897803,1720000,1328000000,2024-03-12T06:18:15.180432
MDXG,"MiMedx Group, Inc.",8.0,-0.16,-1.96,962304,728011,1176000000,2024-03-12T06:18:15.180432
ZJYL,Jin Medical International Ltd.,6.88,-0.12,-1.71,430577,1243000,1077000000,2024-03-12T06:18:15.180432
OABI,"OmniAb, Inc.",5.43,-0.02,-0.37,505599,513918,631514000,2024-03-12T06:18:15.180432
NR,"Newpark Resources, Inc.",6.86,-0.02,-0.29,517128,776368,584484000,2024-03-12T06:18:15.180432
IREN,Iris Energy Limited,5.08,-0.27,-5.05,11791000,8254000,528488000,2024-03-12T06:18:15.180432
YRD,Yiren Digital Ltd.,5.12,0.25,5.13,98726,145065,453699000,2024-03-12T06:18:15.180432
DAKT,"Daktronics, Inc.",8.97,0.25,2.87,499650,623378,397209000,2024-03-12T06:18:15.180432
JFIN,Jiayin Group Inc.,6.2,-0.21,-3.28,75066,72586,332848000,2024-03-12T06:18:15.180432
LINC,Lincoln Educational Services Corporation,9.92,-0.06,-0.6,92869,95616,315052000,2024-03-12T06:18:15.180432
ORN,"Orion Group Holdings, Inc.",8.99,0.52,6.14,723209,155501,292614000,2024-03-12T06:18:15.180432
MG,"Mistras Group, Inc.",8.89,-0.05,-0.56,106582,81883,272013000,2024-03-12T06:18:15.180432
XBIT,XBiotech Inc.,6.35,-0.05,-0.78,27064,38031,195101000,2024-03-12T06:18:15.180432
ULBI,Ultralife Corporation,9.79,0.03,0.31,138579,57615,159970000,2024-03-12T06:18:15.180432
VIRC,Virco Mfg. Corporation,9.77,0.01,0.1,94515,267775,159713000,2024-03-12T06:18:15.180432
TZOO,Travelzoo,9.6,-0.04,-0.41,255666,105800,134129000,2024-03-12T06:18:15.180432
ESOA,Energy Services of America Corporation,7.84,0.03,0.38,108428,161171,130229000,2024-03-12T06:18:15.180432
TORO,Toro Corp.,5.49,-0.02,-0.36,53381,55258,102425000,2024-03-12T06:18:15.180432
VTSI,"VirTra, Inc.",8.99,0.01,0.11,117301,180591,99853000,2024-03-12T06:18:15.180432
IDR,"Idaho Strategic Resources, Inc.",7.91,-0.19,-2.35,35707,26175,96949000,2024-03-12T06:18:15.180432
IZM,ICZOOM Group Inc.,9.17,-0.09,-0.97,328937,331430,95095000,2024-03-12T06:18:15.180432
LFVN,LifeVantage Corporation,6.93,-0.02,-0.22,40346,36188,89179000,2024-03-12T06:18:15.180432
BMR,Beamr Imaging Ltd.,5.65,-0.11,-1.91,624191,5008000,87370000,2024-03-12T06:18:15.180432
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T06:18:15.180432
APT,"Alpha Pro Tech, Ltd.",6.09,0.16,2.7,96004,61011,70931000,2024-03-12T06:18:15.180432
EBON,Ebang International Holdings Inc.,9.98,-0.58,-5.49,134260,100358,62681000,2024-03-12T06:18:15.180432
PPSI,"Pioneer Power Solutions, Inc.",5.8,0.3,5.45,747353,96311,57594000,2024-03-12T06:18:15.180432
OPXS,"Optex Systems Holdings, Inc",7.05,-0.15,-2.08,12157,40351,48107000,2024-03-12T06:18:15.180432
DTST,Data Storage Corporation,5.46,-0.25,-4.38,80961,78521,38960000,2024-03-12T06:18:15.180432
RCRUY,"Recruit Holdings Co., Ltd.",8.46,0.15,1.74,181871,226218,65622000000,2024-03-08T06:17:19.215269
UGP,Ultrapar Participações S.A.,5.9,-0.02,-0.34,1086000,1376000,6428000000,2024-03-08T06:17:19.215269
PETRY,Vibra Energia S.A.,9.6,-0.47,-4.67,14122,15409,5586000000,2024-03-08T06:17:19.215269
HMY,Harmony Gold Mining Company Limited,7.11,0.05,0.71,5531000,4831000,4408000000,2024-03-08T06:17:19.215269
UEC,Uranium Energy Corp.,6.78,0.34,5.28,6061000,8887000,2664000000,2024-03-08T06:17:19.215269
SECYF,Secure Energy Services Inc.,8.43,-0.02,-0.24,10432,78322,2368000000,2024-03-08T06:17:19.215269
YLLXF,Yellow Cake plc,8.27,0.11,1.41,9385,20350,1794000000,2024-03-08T06:17:19.215269
VTEX,VTEX,9.41,0.55,6.21,2319000,408340,1732000000,2024-03-08T06:17:19.215269
HOEGF,Höegh Autoliners ASA,8.94,-0.18,-1.97,97172,20145,1705000000,2024-03-08T06:17:19.215269
ZJYL,Jin Medical International Ltd.,9.2,-0.06,-0.65,383856,1294000,1440000000,2024-03-08T06:17:19.215269
ADMA,"ADMA Biologics, Inc.",6.16,0.04,0.65,6804000,2521000,1406000000,2024-03-08T06:17:19.215269
AVPT,"AvePoint, Inc.",7.63,0.0,0.0,615833,865206,1404000000,2024-03-08T06:17:19.215269
RSI,"Rush Street Interactive, Inc.",6.26,0.87,16.14,8008000,875422,1391000000,2024-03-08T06:17:19.215269
AUTL,Autolus Therapeutics plc,5.39,-0.27,-4.77,1919000,1718000,1252000000,2024-03-08T06:17:19.215269
MDXG,"MiMedx Group, Inc.",8.15,0.08,0.99,540585,721061,1198000000,2024-03-08T06:17:19.215269
OABI,"OmniAb, Inc.",5.6,-0.32,-5.41,331706,516767,651286000,2024-03-08T06:17:19.215269
IREN,Iris Energy Limited,5.36,-0.04,-0.74,5169000,8053000,557617000,2024-03-08T06:17:19.215269
DAKT,"Daktronics, Inc.",8.85,0.04,0.45,413132,633359,391895000,2024-03-08T06:17:19.215269
JFIN,Jiayin Group Inc.,6.2,0.03,0.49,150480,70098,332848000,2024-03-08T06:17:19.215269
LINC,Lincoln Educational Services Corporation,9.99,-0.11,-1.09,117452,94047,317275000,2024-03-08T06:17:19.215269
ORN,"Orion Group Holdings, Inc.",7.46,0.22,3.04,197124,128077,242814000,2024-03-08T06:17:19.215269
XBIT,XBiotech Inc.,6.39,-0.01,-0.16,39295,37566,194492000,2024-03-08T06:17:19.215269
MAMA,"Mama's Creations, Inc.",5.12,-0.07,-1.35,113424,423289,191736000,2024-03-08T06:17:19.215269
ULBI,Ultralife Corporation,9.75,0.06,0.62,26952,56340,159316000,2024-03-08T06:17:19.215269
VIRC,Virco Mfg. Corporation,9.67,0.09,0.94,92967,280038,158078000,2024-03-08T06:17:19.215269
ESOA,Energy Services of America Corporation,7.97,-0.07,-0.87,50743,165669,132388000,2024-03-08T06:17:19.215269
TZOO,Travelzoo,9.31,0.43,4.84,130634,102564,130077000,2024-03-08T06:17:19.215269
SURG,"SurgePays, Inc.",6.72,-0.29,-4.14,679076,685357,113988000,2024-03-08T06:17:19.215269
TORO,Toro Corp.,5.51,-0.07,-1.25,40746,55266,102798000,2024-03-08T06:17:19.215269
VTSI,"VirTra, Inc.",9.03,-0.07,-0.77,76399,180976,100185000,2024-03-08T06:17:19.215269
IDR,"Idaho Strategic Resources, Inc.",7.99,-0.22,-2.68,17649,26379,97929000,2024-03-08T06:17:19.215269
FEBO,Fenbo Holdings Limited,8.89,0.47,5.52,11553,26162,97735000,2024-03-08T06:17:19.215269
IZM,ICZOOM Group Inc.,9.28,0.2,2.2,319599,334091,96235000,2024-03-08T06:17:19.215269
BMR,Beamr Imaging Ltd.,5.97,0.48,8.74,1544000,5040000,90086000,2024-03-08T06:17:19.215269
LFVN,LifeVantage Corporation,6.9,-0.06,-0.86,31664,36164,88793000,2024-03-08T06:17:19.215269
XAUMF,Goldmoney Inc.,5.69,-0.05,-0.8,10780,11194,75711000,2024-03-08T06:17:19.215269
LEXX,Lexaria Bioscience Corp.,5.0,0.52,11.61,1417000,265933,61889000,2024-03-08T06:17:19.215269
PPSI,"Pioneer Power Solutions, Inc.",5.3,0.11,2.12,124520,80684,52629000,2024-03-08T06:17:19.215269
OPXS,"Optex Systems Holdings, Inc",7.33,-0.21,-2.79,12501,40750,50018000,2024-03-08T06:17:19.215269
AATC,Autoscope Technologies Corporation,7.58,-0.34,-4.32,10653,19794,41222000,2024-03-08T06:17:19.215269
DTST,Data Storage Corporation,5.34,-0.21,-3.78,153641,75110,36630000,2024-03-08T06:17:19.215269
RCRUY,"Recruit Holdings Co., Ltd.",8.36,0.0,0.0,132906,233352,64846000000,2024-03-05T06:17:17.958087
UGP,Ultrapar Participações S.A.,5.94,-0.05,-0.83,1850000,1376000,6472000000,2024-03-05T06:17:17.958087
MAKSY,Marks and Spencer Group plc,5.79,-0.07,-1.19,9507,29727,6009000000,2024-03-05T06:17:17.958087
HMY,Harmony Gold Mining Company Limited,6.78,0.84,14.14,10929000,4555000,4203000000,2024-03-05T06:17:17.958087
LFST,"LifeStance Health Group, Inc.",7.76,-0.02,-0.32,1641000,1436000,2945000000,2024-03-05T06:17:17.958087
UEC,Uranium Energy Corp.,6.72,-0.22,-3.17,6639000,8855000,2727000000,2024-03-05T06:17:17.958087
SECYF,Secure Energy Services Inc.,8.39,0.07,0.84,19200,77032,2350000000,2024-03-05T06:17:17.958087
VTEX,VTEX,8.52,0.21,2.53,458235,379069,1529000000,2024-03-05T06:17:17.958087
AVPT,"AvePoint, Inc.",7.38,-0.63,-7.87,1846000,822310,1479000000,2024-03-05T06:17:17.958087
AUTL,Autolus Therapeutics plc,5.79,-0.44,-7.06,942059,1713000,1447000000,2024-03-05T06:17:17.958087
ZJYL,Jin Medical International Ltd.,8.48,2.12,33.33,827616,1289000,1328000000,2024-03-05T06:17:17.958087
ADMA,"ADMA Biologics, Inc.",5.72,0.2,3.62,2558000,2354000,1293000000,2024-03-05T06:17:17.958087
RSI,"Rush Street Interactive, Inc.",5.66,-0.18,-3.08,1032000,837994,1298000000,2024-03-05T06:17:17.958087
MDXG,"MiMedx Group, Inc.",8.26,-0.37,-4.29,752711,712806,1262000000,2024-03-05T06:17:17.958087
WDOFF,Wesdome Gold Mines Ltd.,7.11,0.26,3.8,183531,131600,1059000000,2024-03-05T06:17:17.958087
OABI,"OmniAb, Inc.",5.64,-0.27,-4.57,548693,509105,686117000,2024-03-05T06:17:17.958087
IREN,Iris Energy Limited,5.7,-0.29,-4.84,13763000,7735000,623158000,2024-03-05T06:17:17.958087
YRD,Yiren Digital Ltd.,5.5,-0.02,-0.36,252309,139638,489144000,2024-03-05T06:17:17.958087
DAKT,"Daktronics, Inc.",8.79,0.01,0.11,623885,658113,389238000,2024-03-05T06:17:17.958087
LINC,Lincoln Educational Services Corporation,9.97,-0.03,-0.3,96211,87632,313905000,2024-03-05T06:17:17.958087
JFIN,Jiayin Group Inc.,5.61,-0.37,-6.19,41471,67276,321037000,2024-03-05T06:17:17.958087
MG,"Mistras Group, Inc.",8.46,0.11,1.32,59813,77901,258856000,2024-03-05T06:17:17.958087
ORN,"Orion Group Holdings, Inc.",6.83,0.16,2.4,334584,118876,222308000,2024-03-05T06:17:17.958087
XBIT,XBiotech Inc.,6.39,-0.01,-0.16,50950,36235,194797000,2024-03-05T06:17:17.958087
MAMA,"Mama's Creations, Inc.",5.07,-0.25,-4.7,443357,415464,199226000,2024-03-05T06:17:17.958087
VIRC,Virco Mfg. Corporation,9.88,-0.87,-8.09,159461,284506,175734000,2024-03-05T06:17:17.958087
ULBI,Ultralife Corporation,9.66,-0.04,-0.41,66413,57455,157845000,2024-03-05T06:17:17.958087
ESOA,Energy Services of America Corporation,8.09,0.82,11.28,181559,159540,134381000,2024-03-05T06:17:17.958087
CPHRF,Cipher Pharmaceuticals Inc.,5.29,-0.01,-0.19,12930,12318,127765000,2024-03-05T06:17:17.958087
SURG,"SurgePays, Inc.",7.18,-0.42,-5.53,800604,656981,128735000,2024-03-05T06:17:17.958087
TZOO,Travelzoo,8.41,-0.56,-6.24,224108,101711,124748000,2024-03-05T06:17:17.958087
VTSI,"VirTra, Inc.",9.46,-0.19,-1.97,100534,182845,107064000,2024-03-05T06:17:17.958087
IDR,"Idaho Strategic Resources, Inc.",8.25,0.23,2.87,62755,25115,101116000,2024-03-05T06:17:17.958087
IZM,ICZOOM Group Inc.,8.75,-0.03,-0.34,214920,340589,90533000,2024-03-05T06:17:17.958087
LFVN,LifeVantage Corporation,6.93,-0.07,-1.0,57406,35896,90079000,2024-03-05T06:17:17.958087
BMR,Beamr Imaging Ltd.,5.91,-1.1,-15.69,2601000,4944000,105064000,2024-03-05T06:17:17.958087
PPSI,"Pioneer Power Solutions, Inc.",5.02,-0.02,-0.4,70492,75925,50047000,2024-03-05T06:17:17.958087
OPXS,"Optex Systems Holdings, Inc",7.31,0.98,15.48,89108,37481,49881000,2024-03-05T06:17:17.958087
AATC,Autoscope Technologies Corporation,8.11,0.61,8.13,21799,19772,44104000,2024-03-05T06:17:17.958087
DTST,Data Storage Corporation,5.59,0.89,18.94,929743,52508,38345000,2024-03-05T06:17:17.958087
RCRUY,"Recruit Holdings Co., Ltd.",7.8,-0.43,-5.22,171538,284562,60799000000,2024-02-21T06:17:35.780949
UGP,Ultrapar Participações S.A.,6.19,0.18,3.0,1884000,1314000,6744000000,2024-02-21T06:17:35.780949
HMY,Harmony Gold Mining Company Limited,5.62,0.05,0.9,2468000,4638000,3524000000,2024-02-21T06:17:35.780949
UEC,Uranium Energy Corp.,6.71,-0.68,-9.2,10868000,8390000,2637000000,2024-02-21T06:17:35.780949
YLLXF,Yellow Cake plc,9.75,0.15,1.56,21944,18486,2114000000,2024-02-21T06:17:35.780949
AUTL,Autolus Therapeutics plc,6.66,-0.17,-2.49,1503000,1648000,1547000000,2024-02-21T06:17:35.780949
AVPT,"AvePoint, Inc.",7.97,-0.03,-0.38,640387,781930,1464000000,2024-02-21T06:17:35.780949
ZJYL,Jin Medical International Ltd.,8.73,-0.14,-1.58,306000,1461000,1367000000,2024-02-21T06:17:35.780949
VTEX,VTEX,7.19,0.04,0.56,394762,330227,1350000000,2024-02-21T06:17:35.780949
MDXG,"MiMedx Group, Inc.",8.04,-0.02,-0.25,595360,665822,1177000000,2024-02-21T06:17:35.780949
ADMA,"ADMA Biologics, Inc.",5.15,-0.13,-2.46,1659000,2126000,1164000000,2024-02-21T06:17:35.780949
WDOFF,Wesdome Gold Mines Ltd.,6.5,-0.29,-4.27,107464,129254,970964000,2024-02-21T06:17:35.780949
TK,Teekay Corporation,7.93,-0.3,-3.65,613303,631538,721228000,2024-02-21T06:17:35.780949
IREN,Iris Energy Limited,6.87,0.06,0.88,9864000,6935000,714707000,2024-02-21T06:17:35.780949
NR,"Newpark Resources, Inc.",6.27,-0.11,-1.72,638561,849750,533503000,2024-02-21T06:17:35.780949
DAKT,"Daktronics, Inc.",7.58,-0.13,-1.69,495356,648984,350046000,2024-02-21T06:17:35.780949
LINC,Lincoln Educational Services Corporation,9.77,-0.12,-1.21,45321,78277,306378000,2024-02-21T06:17:35.780949
JFIN,Jiayin Group Inc.,5.43,-0.1,-1.72,35665,68666,291779000,2024-02-21T06:17:35.780949
MG,"Mistras Group, Inc.",8.59,-0.21,-2.39,73312,74393,262833000,2024-02-21T06:17:35.780949
ORN,"Orion Group Holdings, Inc.",6.2,-0.03,-0.48,68299,98837,201445000,2024-02-21T06:17:35.780949
XBIT,XBiotech Inc.,6.06,0.16,2.71,87980,25650,184448000,2024-02-21T06:17:35.780949
VIRC,Virco Mfg. Corporation,8.94,-0.26,-2.83,199922,268591,146145000,2024-02-21T06:17:35.780949
ULBI,Ultralife Corporation,8.82,-0.38,-4.13,85712,57411,144120000,2024-02-21T06:17:35.780949
TZOO,Travelzoo,9.06,0.09,1.0,75493,110596,126585000,2024-02-21T06:17:35.780949
HAO,Haoxi Health Technology Limited,8.16,-0.42,-4.9,22497,334781,119218000,2024-02-21T06:17:35.780949
ESOA,Energy Services of America Corporation,6.51,-2.11,-24.48,418043,141727,108136000,2024-02-21T06:17:35.780949
FEBO,Fenbo Holdings Limited,8.87,1.05,13.43,37268,89694,97570000,2024-02-21T06:17:35.780949
LFVN,LifeVantage Corporation,6.92,0.07,1.02,40200,35235,89050000,2024-02-21T06:17:35.780949
IZM,ICZOOM Group Inc.,8.07,-0.26,-3.12,307272,350574,83688000,2024-02-21T06:17:35.780949
PPSI,"Pioneer Power Solutions, Inc.",5.33,0.28,5.54,108417,76649,52927000,2024-02-21T06:17:35.780949
OPXS,"Optex Systems Holdings, Inc",6.81,0.07,1.04,23532,36974,46469000,2024-02-21T06:17:35.780949
AATC,Autoscope Technologies Corporation,7.34,0.26,3.71,24204,19901,39903000,2024-02-21T06:17:35.780949
RCRUY,"Recruit Holdings Co., Ltd.",8.31,0.02,0.3,167049,225955,64497000000,2024-03-07T06:18:39.496211
UGP,Ultrapar Participações S.A.,5.92,0.05,0.85,1772000,1369000,6450000000,2024-03-07T06:18:39.496211
HMY,Harmony Gold Mining Company Limited,7.06,0.18,2.62,7670000,4772000,4377000000,2024-03-07T06:18:39.496211
UEC,Uranium Energy Corp.,6.44,-0.06,-0.92,5659000,8877000,2531000000,2024-03-07T06:18:39.496211
IONQ,"IonQ, Inc.",9.92,0.55,5.87,9504000,7346000,2066000000,2024-03-07T06:18:39.496211
YLLXF,Yellow Cake plc,8.16,0.11,1.37,13763,20293,1770000000,2024-03-07T06:18:39.496211
HOEGF,Höegh Autoliners ASA,9.12,-1.09,-10.68,90980,18666,1740000000,2024-03-07T06:18:39.496211
VTEX,VTEX,8.86,0.55,6.62,1637000,384452,1630000000,2024-03-07T06:18:39.496211
ZJYL,Jin Medical International Ltd.,9.26,0.36,4.04,1211000,1286000,1450000000,2024-03-07T06:18:39.496211
ADMA,"ADMA Biologics, Inc.",6.12,0.32,5.52,7929000,2405000,1397000000,2024-03-07T06:18:39.496211
AUTL,Autolus Therapeutics plc,5.66,-0.04,-0.7,615577,1725000,1315000000,2024-03-07T06:18:39.496211
RSI,"Rush Street Interactive, Inc.",5.39,0.11,2.08,1068000,860233,1198000000,2024-03-07T06:18:39.496211
