Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BLLYF,80 Mile Plc,0.02,0.0,14.73,113333,4838000,75691000,2026-03-10T08:07:09.004536
PVLEF,PO VALLEY ENERGY LTD.,0.05,0.0,0.0,10000,86296,69937000,2026-03-10T08:07:09.004536
ARYMF,Argosy Minerals Limited,0.04,-0.0,-6.22,20000,56042,69811000,2026-03-10T08:07:09.004536
NNVUF,Nanoveu Limited,0.05,0.0,0.0,25000,13038,54401000,2026-03-10T08:07:09.004536
CTXXF,CEMATRIX Corporation,0.31,0.0,1.64,102600,36671,48025000,2026-03-10T08:07:09.004536
FGPHF,First Graphene Limited,0.05,0.0,1.89,20000,488623,47549000,2026-03-10T08:07:09.004536
SPOFF,EarthLabs Inc.,0.31,-0.02,-6.42,123024,263198,42765000,2026-03-10T08:07:09.004536
MIDLF,Midland Exploration Inc.,0.37,0.0,0.0,7500,20213,41800000,2026-03-10T08:07:09.004536
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,36142,40875000,2026-03-10T08:07:09.004536
AMSLF,Australian Mines Limited,0.01,0.0,1.7,58333,50989,28167000,2026-03-10T08:07:09.004536
AAMMF,Almadex Minerals Ltd.,0.44,-0.03,-7.06,13100,51670,26920000,2026-03-10T08:07:09.004536
STRFF,Star Royalties Ltd.,0.34,-0.0,-1.4,63500,109031,26572000,2026-03-10T08:07:09.004536
GLARF,US1 Critical Minerals Limited,0.03,0.0,0.0,650000,44426,24578000,2026-03-10T08:07:09.004536
RVBR,Markray Corp.,0.08,0.01,7.14,10000,51268,22896000,2026-03-10T08:07:09.004536
VULMF,Vulcan Minerals Inc.,0.17,0.0,1.0,22000,12505,22202000,2026-03-10T08:07:09.004536
RCHN,"Rouchon Industries, Inc.",0.8,-0.05,-6.22,36415,134920,18342000,2026-03-10T08:07:09.004536
EGPLF,Eagle Plains Resources Ltd.,0.14,-0.02,-12.5,67500,89291,16128000,2026-03-10T08:07:09.004536
GOGAF,GOGO AI NETWORK INC.,0.12,0.0,1.88,7500,99110,13675000,2026-03-10T08:07:09.004536
TRUIF,TRU Precious Metals Corp.,0.06,0.02,52.6,13000,22684,10932000,2026-03-10T08:07:09.004536
PEMIF,Pure Energy Minerals Limited,0.28,0.01,4.52,77000,24211,10614000,2026-03-10T08:07:09.004536
GLUC,"Glucose Health, Inc.",0.43,-0.03,-5.65,18491,37823,7557000,2026-03-10T08:07:09.004536
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,39771,6874000,2026-03-10T08:07:09.004536
AXDDF,Azucar Minerals Ltd.,0.05,0.0,0.0,13000,47372,3691000,2026-03-10T08:07:09.004536
SODE,"Social Detention, Inc.",0.02,0.0,0.0,17499,24278,3156000,2026-03-10T08:07:09.004536
VVWT,VIVA World Trade Inc.,0.02,-0.01,-36.67,9500,167228,1505000,2026-03-10T08:07:09.004536
LKYRF,Locksley Resources Limited,0.11,-0.02,-12.55,48919,208365,0,2026-03-10T08:07:09.004536
NRYCF,Nations Royalty Corp.,0.89,0.01,0.94,18200,152852,0,2026-03-10T08:07:09.004536
TRWD,Tradewinds Universal,0.04,0.0,3.57,50000,82595,0,2026-03-10T08:07:09.004536
