Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OGNRF,Orogen Royalties Inc.,0.6643,0.0143,2.21,22069,74881,128488000,2024-03-30T06:16:49.862959
DMGGF,DMG Blockchain Solutions Inc.,0.4445,0.0341,8.31,184732,326037,76753000,2024-03-30T06:16:49.862959
OSSIF,OneSoft Solutions Inc.,0.61,0.0153,2.57,185642,96680,74648000,2024-03-30T06:16:49.862959
IXRRF,Ionic Rare Earths Limited,0.016,0.0,0.0,105000,10628,71147000,2024-03-30T06:16:49.862959
IQST,iQSTEL Inc.,0.3899,0.0399,11.4,1797000,495863,68357000,2024-03-30T06:16:49.862959
GKPRF,Gatekeeper Systems Inc.,0.58,-0.003,-0.51,109751,71098,53353000,2024-03-30T06:16:49.862959
IVFH,"Innovative Food Holdings, Inc.",0.9995,0.0695,7.48,80948,66454,49692000,2024-03-30T06:16:49.862959
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,37040,14313,41763000,2024-03-30T06:16:49.862959
BTTC,Bitech Technologies Corporation,0.085,0.0037,4.55,195285,112934,40560000,2024-03-30T06:16:49.862959
NPPTF,Neptune Digital Assets Corp.,0.2849,0.0396,16.14,43924,53873,40209000,2024-03-30T06:16:49.862959
BEWFF,BeWhere Holdings Inc.,0.2657,0.0,0.0,21250,11218,23269000,2024-03-30T06:16:49.862959
PCSV,"PCS Edventures!, Inc.",0.185,-0.0095,-4.88,49606,35436,23076000,2024-03-30T06:16:49.862959
CINGF,Coinsilium Group Limited,0.032,-0.0048,-13.04,55000,39302,5592000,2024-03-30T06:16:49.862959
DYLLF,Deep Yellow Limited,0.8579,0.0249,2.98,66215,233390,663618000,2024-03-06T21:23:30.654851
DRSHF,DroneShield Limited,0.475,0.035,7.95,87500,28420,294558000,2024-03-06T21:23:30.654851
LTHHF,Lithium Power International Limited,0.37,0.0,0.0,275828,79580,236996000,2024-03-06T21:23:30.654851
KRKNF,Kraken Robotics Inc.,0.76,-0.0398,-4.98,203002,117483,157261000,2024-03-06T21:23:30.654851
BRGC,BrightRock Gold Corp.,0.4198,0.1298,44.76,140327,42656,138743000,2024-03-06T21:23:30.654851
OGNRF,Orogen Royalties Inc.,0.6133,-0.0067,-1.08,269837,76450,119792000,2024-03-06T21:23:30.654851
OSSIF,OneSoft Solutions Inc.,0.66,0.0236,3.7,101200,76705,80540000,2024-03-06T21:23:30.654851
DMGGF,DMG Blockchain Solutions Inc.,0.44,0.025,6.02,354593,443765,75174000,2024-03-06T21:23:30.654851
BTTC,Bitech Technologies Corporation,0.108,-0.001,-0.92,53738,133551,51535000,2024-03-06T21:23:30.654851
GKPRF,Gatekeeper Systems Inc.,0.51,-0.001,-0.2,37166,47405,46914000,2024-03-06T21:23:30.654851
IVFH,"Innovative Food Holdings, Inc.",0.87,0.0,0.0,73039,67461,42612000,2024-03-06T21:23:30.654851
NPPTF,Neptune Digital Assets Corp.,0.25,0.0071,2.92,25736,60376,31797000,2024-03-06T21:23:30.654851
FUST,Fuse Group Holding Inc.,0.42,-0.06,-12.5,113510,86213,27876000,2024-03-06T21:23:30.654851
BGLC,BioNexus Gene Lab Corp.,0.8202,-0.0318,-3.73,275539,1576000,14594000,2024-03-06T21:23:30.654851
BLFR,BlueFire Equipment Corporation,0.37,-0.0699,-15.89,38693,57863,12561000,2024-03-06T21:23:30.654851
RGLG,"UHF Logistics Group, Inc.",0.2,0.024,13.64,15308,14425,11763000,2024-03-06T21:23:30.654851
CANOF,California Nanotechnologies Corp.,0.2651,-0.0159,-5.66,14300,18110,11500000,2024-03-06T21:23:30.654851
SLGD,Scott's Liquid Gold-Inc.,0.84,0.07,9.09,11078,58235,10925000,2024-03-06T21:23:30.654851
JADA,Jade Art Group Inc.,0.012,-0.0039,-24.53,11340,33288,959760,2024-03-06T21:23:30.654851
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T10:29:23.627709
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T10:29:23.627709
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T10:29:23.627709
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T10:29:23.627709
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T10:29:23.627709
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T10:29:23.627709
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T10:29:23.627709
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T10:29:23.627709
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T10:29:23.627709
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T10:29:23.627709
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T10:29:23.627709
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T10:29:23.627709
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T10:29:23.627709
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T10:29:23.627709
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T10:29:23.627709
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T10:29:23.627709
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T10:29:23.627709
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T10:29:23.627709
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T10:29:23.627709
PCCYF,PetroChina Company Limited,0.777,-0.021,-2.63,562100,138336,206808000000,2024-03-13T20:24:52.631237
DYLLF,Deep Yellow Limited,0.7915,-0.02,-2.47,376575,227048,605202000,2024-03-13T20:24:52.631237
DRSHF,DroneShield Limited,0.4706,-0.0133,-2.75,12337,30747,289916000,2024-03-13T20:24:52.631237
KRKNF,Kraken Robotics Inc.,0.7816,-0.0384,-4.68,59826,122785,161097000,2024-03-13T20:24:52.631237
OGNRF,Orogen Royalties Inc.,0.6372,0.0019,0.3,89640,80673,123237000,2024-03-13T20:24:52.631237
OSSIF,OneSoft Solutions Inc.,0.625,-0.01,-1.57,23412,85508,76269000,2024-03-13T20:24:52.631237
DMGGF,DMG Blockchain Solutions Inc.,0.3784,0.0074,1.99,135646,451661,63897000,2024-03-13T20:24:52.631237
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,128723,50103000,2024-03-13T20:24:52.631237
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49833,49342000,2024-03-13T20:24:52.631237
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66476,48000000,2024-03-13T20:24:52.631237
IQST,iQSTEL Inc.,0.2636,0.0066,2.57,395031,462013,46214000,2024-03-13T20:24:52.631237
NPPTF,Neptune Digital Assets Corp.,0.2395,-0.0066,-2.68,44066,59276,30739000,2024-03-13T20:24:52.631237
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40983,24323000,2024-03-13T20:24:52.631237
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,55393,15972000,2024-03-13T20:24:52.631237
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14317,11058000,2024-03-13T20:24:52.631237
QGSI,QuantGate Systems Inc.,0.0372,-0.0027,-6.67,15300,25620,10585000,2024-03-13T20:24:52.631237
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57496,10275000,2024-03-13T20:24:52.631237
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,26377,7502000,2024-03-13T20:24:52.631237
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:24:52.631237
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-13T20:24:52.631237
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T10:23:53.231717
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T10:23:53.231717
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T10:23:53.231717
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T10:23:53.231717
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T10:23:53.231717
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T10:23:53.231717
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T10:23:53.231717
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T10:23:53.231717
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T10:23:53.231717
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T10:23:53.231717
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T10:23:53.231717
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T10:23:53.231717
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T10:23:53.231717
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T10:23:53.231717
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T10:23:53.231717
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T10:23:53.231717
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T10:23:53.231717
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T10:23:53.231717
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T10:23:53.231717
DYLLF,Deep Yellow Limited,0.955,0.0,0.0,102052,221211,736020000,2024-02-18T17:37:38.118568
CATX,"Perspective Therapeutics, Inc.",0.8777,0.0067,0.77,1111000,1744000,434106000,2024-02-18T17:37:38.118568
DRSHF,DroneShield Limited,0.46,0.04,9.52,17000,19871,285605000,2024-02-18T17:37:38.118568
GAU,Galiano Gold Inc.,0.91,-0.0084,-0.91,736570,414563,207157000,2024-02-18T17:37:38.118568
KRKNF,Kraken Robotics Inc.,0.7099,0.0199,2.88,260489,115901,146934000,2024-02-18T17:37:38.118568
ARRNF,American Rare Earths Limited,0.2866,0.0716,33.3,9559000,953780,127947000,2024-02-18T17:37:38.118568
BRGC,BrightRock Gold Corp.,0.31,0.0025,0.81,18269,44054,102454000,2024-02-18T17:37:38.118568
DMGGF,DMG Blockchain Solutions Inc.,0.4972,0.0049,1.0,315705,400419,83682000,2024-02-18T17:37:38.118568
OSSIF,OneSoft Solutions Inc.,0.665,-0.02,-2.92,48843,47100,81557000,2024-02-18T17:37:38.118568
HERB,YaSheng Group,0.147,0.059,67.05,860110,33899,34325000,2024-02-18T17:37:38.118568
GKPRF,Gatekeeper Systems Inc.,0.5079,0.0075,1.5,94815,45177,46721000,2024-02-18T17:37:38.118568
IVFH,"Innovative Food Holdings, Inc.",0.7428,0.0228,3.17,48799,62503,36382000,2024-02-18T17:37:38.118568
BTTC,Bitech Technologies Corporation,0.0719,-0.0077,-9.74,36350,109975,34285000,2024-02-18T17:37:38.118568
NPPTF,Neptune Digital Assets Corp.,0.2658,-0.0057,-2.1,16125,60308,33780000,2024-02-18T17:37:38.118568
BNXAF,Banxa Holdings Inc.,0.5015,-0.0305,-5.73,20050,11457,23346000,2024-02-18T17:37:38.118568
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0101,12.64,13760,38008,13686000,2024-02-18T17:37:38.118568
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,25489,25985,14126000,2024-02-18T17:37:38.118568
CANOF,California Nanotechnologies Corp.,0.28,-0.0265,-8.65,22750,16947,12563000,2024-02-18T17:37:38.118568
SLGD,Scott's Liquid Gold-Inc.,0.88,0.0,0.0,185708,57200,11445000,2024-02-18T17:37:38.118568
RGLG,"UHF Logistics Group, Inc.",0.19,-0.05,-20.83,72696,25674,11175000,2024-02-18T17:37:38.118568
PGOL,Patriot Gold Corp.,0.099,0.009,10.0,10300,26383,7074000,2024-02-18T17:37:38.118568
LBRG,"Ladybug Resource Group, Inc.",0.018,-0.0005,-2.97,43800,220084,4088000,2024-02-18T17:37:38.118568
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-06T18:32:34.465248
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-06T18:32:34.465248
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-06T18:32:34.465248
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-06T18:32:34.465248
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-06T18:32:34.465248
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-06T18:32:34.465248
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-06T18:32:34.465248
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-06T18:32:34.465248
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-06T18:32:34.465248
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-06T18:32:34.465248
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-06T18:32:34.465248
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-06T18:32:34.465248
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-06T18:32:34.465248
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:32:34.465248
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-06T18:32:34.465248
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-06T18:32:34.465248
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-06T18:32:34.465248
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:32:34.465248
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-06T18:32:34.465248
DYLLF,Deep Yellow Limited,0.833,-0.0208,-2.43,45770,233743,642849000,2024-03-06T00:59:27.833616
DRSHF,DroneShield Limited,0.44,0.0239,5.74,38305,27894,269348000,2024-03-06T00:59:27.833616
LTHHF,Lithium Power International Limited,0.37,0.0,0.0,13263,79745,236996000,2024-03-06T00:59:27.833616
KRKNF,Kraken Robotics Inc.,0.7998,0.0062,0.78,201997,114666,167045000,2024-03-06T00:59:27.833616
OGNRF,Orogen Royalties Inc.,0.62,0.0343,5.86,138551,75068,119910000,2024-03-06T00:59:27.833616
OSSIF,OneSoft Solutions Inc.,0.6364,-0.0056,-0.86,19299,76665,78547000,2024-03-06T00:59:27.833616
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0373,-8.25,299292,443425,70874000,2024-03-06T00:59:27.833616
BTTC,Bitech Technologies Corporation,0.109,0.0009,0.88,168701,131265,52012000,2024-03-06T00:59:27.833616
IVFH,"Innovative Food Holdings, Inc.",0.87,-0.08,-8.42,19659,74253,42612000,2024-03-06T00:59:27.833616
FUST,Fuse Group Holding Inc.,0.48,0.08,20.0,129391,84148,31858000,2024-03-06T00:59:27.833616
NPPTF,Neptune Digital Assets Corp.,0.2429,-0.0112,-4.41,57298,60470,32268000,2024-03-06T00:59:27.833616
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,75000,38103,21205000,2024-03-06T00:59:27.833616
BGLC,BioNexus Gene Lab Corp.,0.852,-0.218,-20.37,733058,1569000,15159000,2024-03-06T00:59:27.833616
BLFR,BlueFire Equipment Corporation,0.4399,0.0299,7.29,283737,54124,14933000,2024-03-06T00:59:27.833616
SRCGF,Spruce Ridge Resources Ltd.,0.055,-0.0102,-15.7,23930,25338,11561000,2024-03-06T00:59:27.833616
QGSI,QuantGate Systems Inc.,0.0403,-0.0005,-1.13,25400,23875,11446000,2024-03-06T00:59:27.833616
SLGD,Scott's Liquid Gold-Inc.,0.77,-0.04,-4.94,10785,58251,10015000,2024-03-06T00:59:27.833616
LBRG,"Ladybug Resource Group, Inc.",0.0145,-0.0035,-19.67,104400,205408,3293000,2024-03-06T00:59:27.833616
DYLLF,Deep Yellow Limited,0.94,0.0364,4.03,210377,235590,839350000,2024-04-03T21:49:11.458465
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-03T21:49:11.458465
LTSRF,Lotus Resources Limited,0.282,0.0156,5.84,522537,419606,516404000,2024-04-03T21:49:11.458465
LILM,Lilium N.V.,0.9017,-0.0301,-3.23,1215000,2253000,475960000,2024-04-03T21:49:11.458465
KRKNF,Kraken Robotics Inc.,0.8141,0.0059,0.73,45060,106662,169566000,2024-04-03T21:49:11.458465
OGNRF,Orogen Royalties Inc.,0.662,0.003,0.45,66769,76264,128033000,2024-04-03T21:49:11.458465
DMGGF,DMG Blockchain Solutions Inc.,0.4399,0.0197,4.69,101165,319693,75959000,2024-04-03T21:49:11.458465
OSSIF,OneSoft Solutions Inc.,0.5929,-0.0242,-3.92,84152,103218,72556000,2024-04-03T21:49:11.458465
IQST,iQSTEL Inc.,0.3817,-0.0023,-0.59,310492,510150,66928000,2024-04-03T21:49:11.458465
GKPRF,Gatekeeper Systems Inc.,0.585,0.0145,2.54,114534,75521,53813000,2024-04-03T21:49:11.458465
IVFH,"Innovative Food Holdings, Inc.",0.97,-0.0225,-2.27,48156,64570,48223000,2024-04-03T21:49:11.458465
BTTC,Bitech Technologies Corporation,0.0841,0.0041,5.08,234500,114224,40111000,2024-04-03T21:49:11.458465
PCSV,"PCS Edventures!, Inc.",0.19,0.0,0.0,100000,36171,23699000,2024-04-03T21:49:11.458465
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-03T21:49:11.458465
CYFRF,Cypherpunk Holdings Inc.,0.095,0.005,5.56,10000,45864,15561000,2024-04-03T21:49:11.458465
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-03T21:49:11.458465
CATX,"Perspective Therapeutics, Inc.",0.8525,-0.0517,-5.72,2036000,1634000,421642000,2024-02-09T06:17:20.613434
DRSHF,DroneShield Limited,0.42,-0.01,-2.33,88780,17669,257105000,2024-02-09T06:17:20.613434
ALGEF,Alligator Energy Limited,0.053,-0.007,-11.67,63100,89127,204702000,2024-02-09T06:17:20.613434
GAU,Galiano Gold Inc.,0.8949,0.0048,0.54,255985,402326,201313000,2024-02-09T06:17:20.613434
BRGC,BrightRock Gold Corp.,0.33,0.0002,0.06,30800,51404,109064000,2024-02-09T06:17:20.613434
OSSIF,OneSoft Solutions Inc.,0.626,0.0158,2.59,23328,46583,77032000,2024-02-09T06:17:20.613434
DMGGF,DMG Blockchain Solutions Inc.,0.4222,0.0405,10.61,255508,363613,71011000,2024-02-09T06:17:20.613434
GKPRF,Gatekeeper Systems Inc.,0.4995,-0.028,-5.31,38091,41990,45948000,2024-02-09T06:17:20.613434
IVFH,"Innovative Food Holdings, Inc.",0.7,-0.0012,-0.17,143275,69655,34285000,2024-02-09T06:17:20.613434
VPRB,"VPR Brands, LP",0.1747,0.0026,1.48,23062,44006,15514000,2024-02-09T06:17:20.613434
RGLG,"UHF Logistics Group, Inc.",0.25,0.0,0.0,29600,32168,14704000,2024-02-09T06:17:20.613434
QGSI,QuantGate Systems Inc.,0.05,0.001,2.04,10400,26439,14211000,2024-02-09T06:17:20.613434
BLFR,BlueFire Equipment Corporation,0.3424,-0.0026,-0.74,27584,68995,11625000,2024-02-09T06:17:20.613434
SLGD,Scott's Liquid Gold-Inc.,0.89,0.0,0.0,69267,39918,11576000,2024-02-09T06:17:20.613434
SRCGF,Spruce Ridge Resources Ltd.,0.055,-0.0063,-10.28,31000,23710,11561000,2024-02-09T06:17:20.613434
CANOF,California Nanotechnologies Corp.,0.25,-0.01,-3.85,21750,15783,10953000,2024-02-09T06:17:20.613434
LBRG,"Ladybug Resource Group, Inc.",0.019,-0.001,-5.0,45000,247075,4327000,2024-02-09T06:17:20.613434
JADA,Jade Art Group Inc.,0.016,0.0003,1.91,22951,30658,1280000,2024-02-09T06:17:20.613434
DYLLF,Deep Yellow Limited,0.9354,-0.0046,-0.49,119778,237839,835207000,2024-04-04T22:50:38.575090
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-04T22:50:38.575090
LTSRF,Lotus Resources Limited,0.2768,-0.0052,-1.84,140810,425203,506882000,2024-04-04T22:50:38.575090
LILM,Lilium N.V.,0.9296,0.0279,3.09,1863000,2235000,490687000,2024-04-04T22:50:38.575090
KRKNF,Kraken Robotics Inc.,0.8037,-0.0104,-1.28,113111,107146,167399000,2024-04-04T22:50:38.575090
OGNRF,Orogen Royalties Inc.,0.6374,-0.0246,-3.72,155845,76704,123276000,2024-04-04T22:50:38.575090
DMGGF,DMG Blockchain Solutions Inc.,0.4378,-0.0021,-0.48,136425,315718,75596000,2024-04-04T22:50:38.575090
OSSIF,OneSoft Solutions Inc.,0.59,-0.0029,-0.49,267900,104031,72201000,2024-04-04T22:50:38.575090
IQST,iQSTEL Inc.,0.3787,-0.0031,-0.8,581932,514118,66390000,2024-04-04T22:50:38.575090
GKPRF,Gatekeeper Systems Inc.,0.5717,-0.0133,-2.27,46249,75600,52589000,2024-04-04T22:50:38.575090
IVFH,"Innovative Food Holdings, Inc.",0.9793,0.0093,0.96,6798,65245,48686000,2024-04-04T22:50:38.575090
BTTC,Bitech Technologies Corporation,0.0795,-0.0046,-5.42,36300,117944,37935000,2024-04-04T22:50:38.575090
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-04T22:50:38.575090
CANOF,California Nanotechnologies Corp.,0.3672,-0.0036,-0.96,10884,22639,16063000,2024-04-04T22:50:38.575090
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45373,15561000,2024-04-04T22:50:38.575090
QGSI,QuantGate Systems Inc.,0.033,-0.005,-13.16,29100,45360,9379000,2024-04-04T22:50:38.575090
PGOL,Patriot Gold Corp.,0.0849,-0.0112,-11.61,129499,17774,6066000,2024-04-04T22:50:38.575090
CINGF,Coinsilium Group Limited,0.023,-0.0076,-24.84,7000,34847,4019000,2024-04-04T22:50:38.575090
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-04T22:50:38.575090
PCCYF,PetroChina Company Limited,0.9,-0.015,-1.64,344000,138739,240797000000,2024-04-05T19:49:00.124856
DYLLF,Deep Yellow Limited,0.9165,-0.0188,-2.01,95939,239065,818411000,2024-04-05T19:49:00.124856
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,292511,426168,503586000,2024-04-05T19:49:00.124856
LILM,Lilium N.V.,0.912,-0.0176,-1.89,1122000,2196000,481396000,2024-04-05T19:49:00.124856
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,32141,320582000,2024-04-05T19:49:00.124856
KRKNF,Kraken Robotics Inc.,0.8302,0.0265,3.3,62805,108085,172919000,2024-04-05T19:49:00.124856
OGNRF,Orogen Royalties Inc.,0.6342,-0.0032,-0.5,123551,78770,122655000,2024-04-05T19:49:00.124856
DMGGF,DMG Blockchain Solutions Inc.,0.428,-0.0098,-2.24,48894,313690,73904000,2024-04-05T19:49:00.124856
OSSIF,OneSoft Solutions Inc.,0.5816,-0.0084,-1.42,301588,107665,71176000,2024-04-05T19:49:00.124856
IQST,iQSTEL Inc.,0.3701,-0.0086,-2.27,375138,516336,64886000,2024-04-05T19:49:00.124856
GKPRF,Gatekeeper Systems Inc.,0.5851,0.0134,2.34,244745,75214,53822000,2024-04-05T19:49:00.124856
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64785,49218000,2024-04-05T19:49:00.124856
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T19:49:00.124856
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22818,15678000,2024-04-05T19:49:00.124856
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,46163,15561000,2024-04-05T19:49:00.124856
QGSI,QuantGate Systems Inc.,0.035,0.002,6.06,10045,45773,9948000,2024-04-05T19:49:00.124856
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T19:49:00.124856
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-05T19:49:00.124856
DYLLF,Deep Yellow Limited,0.96,-0.014,-1.44,78396,218220,741455000,2024-02-14T06:18:03.558771
CATX,"Perspective Therapeutics, Inc.",0.8066,-0.0234,-2.82,1632000,1714000,398940000,2024-02-14T06:18:03.558771
DRSHF,DroneShield Limited,0.45,0.0,0.0,32334,19118,279781000,2024-02-14T06:18:03.558771
GAU,Galiano Gold Inc.,0.9298,0.0048,0.52,245622,409095,209164000,2024-02-14T06:18:03.558771
DMGGF,DMG Blockchain Solutions Inc.,0.49,-0.0297,-5.71,228162,386430,83751000,2024-02-14T06:18:03.558771
OSSIF,OneSoft Solutions Inc.,0.6498,0.0086,1.34,46538,49356,80718000,2024-02-14T06:18:03.558771
BTTC,Bitech Technologies Corporation,0.085,-0.007,-7.61,16602,104761,40560000,2024-02-14T06:18:03.558771
IQST,iQSTEL Inc.,0.2333,-0.0728,-23.78,2349000,402803,40009000,2024-02-14T06:18:03.558771
GKPRF,Gatekeeper Systems Inc.,0.436,-0.024,-5.22,64500,42210,40336000,2024-02-14T06:18:03.558771
IVFH,"Innovative Food Holdings, Inc.",0.6733,-0.0367,-5.17,23614,65126,32978000,2024-02-14T06:18:03.558771
VPRB,"VPR Brands, LP",0.177,-0.005,-2.75,25000,45421,15718000,2024-02-14T06:18:03.558771
CYFRF,Cypherpunk Holdings Inc.,0.09,-0.01,-10.0,40000,38430,13686000,2024-02-14T06:18:03.558771
SLGD,Scott's Liquid Gold-Inc.,0.89,-0.01,-1.11,598984,44690,11576000,2024-02-14T06:18:03.558771
BLFR,BlueFire Equipment Corporation,0.31,-0.0105,-3.28,15773,62855,10524000,2024-02-14T06:18:03.558771
SRCGF,Spruce Ridge Resources Ltd.,0.0487,-0.0033,-6.35,20000,23310,10237000,2024-02-14T06:18:03.558771
LBRG,"Ladybug Resource Group, Inc.",0.0155,-0.002,-11.14,100216,242013,3542000,2024-02-14T06:18:03.558771
