Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SPOFF,EarthLabs Inc.,0.26,-0.02,-6.76,225500,240721,36616000,2026-04-22T09:09:54.849068
PXXXF,PolarX Limited,0.01,0.0,0.0,70000,32170,35425000,2026-04-22T09:09:54.849068
OONEF,01 Quantum Inc.,0.32,-0.02,-5.88,11620,72631,35236000,2026-04-22T09:09:54.849068
STRFF,Star Royalties Ltd.,0.4,-0.0,-0.09,20000,125258,31062000,2026-04-22T09:09:54.849068
AMSLF,Australian Mines Limited,0.01,-0.0,-11.76,100000,76826,30772000,2026-04-22T09:09:54.849068
DMEHF,Desert Mountain Energy Corp.,0.25,-0.02,-7.17,22321,324478,26272000,2026-04-22T09:09:54.849068
AAMMF,Almadex Minerals Ltd.,0.34,-0.04,-10.22,6600,46451,20802000,2026-04-22T09:09:54.849068
EGPLF,Eagle Plains Resources Ltd.,0.15,-0.01,-6.25,56335,79183,17280000,2026-04-22T09:09:54.849068
RCHN,"Rouchon Industries, Inc.",0.5,-0.01,-2.91,7823,51570,11478000,2026-04-22T09:09:54.849068
PEMIF,Pure Energy Minerals Limited,0.27,-0.0,-1.04,6850,25862,9060000,2026-04-22T09:09:54.849068
TRUIF,TRU Precious Metals Corp.,0.04,0.0,5.73,7000,15969,7268000,2026-04-22T09:09:54.849068
GLUC,"Glucose Health, Inc.",0.37,-0.03,-7.5,13103,18850,6442000,2026-04-22T09:09:54.849068
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,0.0,0.0,19100,27341,5958000,2026-04-22T09:09:54.849068
QGSI,QuantGate Systems Inc.,0.02,0.0,6.25,21111,130162,5285000,2026-04-22T09:09:54.849068
AISSF,A.I.S. Resources Limited,0.06,-0.01,-16.43,86810,11650,3727000,2026-04-22T09:09:54.849068
VVWT,VIVA World Trade Inc.,0.02,0.0,0.0,12800,171400,1931000,2026-04-22T09:09:54.849068
BORMF,Borealis Mining Company Limited,0.87,-0.08,-8.21,6630,91543,0,2026-04-22T09:09:54.849068
DNRGF,D3 Energy Limited,0.35,0.05,16.67,12825,55298,0,2026-04-22T09:09:54.849068
NRYCF,Nations Royalty Corp.,0.68,-0.05,-6.85,62091,127545,0,2026-04-22T09:09:54.849068
PAASF,Pan American Silver Corp.,0.7,0.0,0.14,66690,267408,0,2026-04-22T09:09:54.849068
TSORF,Tesoro Gold Ltd,0.74,0.04,5.0,12400,13513,0,2026-04-22T09:09:54.849068
