Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GRCL,Gracell Biotechnologies Inc.,5.41,0.54,11.09,931272,508200,518962000,2023-12-13T06:18:11.203518
KALV,"KalVista Pharmaceuticals, Inc.",9.76,0.97,11.04,540068,291403,337293000,2023-12-13T06:18:11.203518
SOFI,"SoFi Technologies, Inc.",8.94,0.99,12.45,74104000,35183000,8571000000,2023-12-14T06:18:04.304479
DESP,"Despegar.com, Corp.",9.5,1.0,11.76,913269,218975,627536000,2023-12-14T06:18:04.304479
GATO,"Gatos Silver, Inc.",6.15,0.61,11.01,571962,342195,425348000,2023-12-14T06:18:04.304479
IREN,Iris Energy Limited,5.79,0.64,12.43,5746000,2288000,388453000,2023-12-14T06:18:04.304479
DSP,Viant Technology Inc.,8.39,1.23,17.18,203118,64428,525410000,2024-01-20T06:17:02.931916
FTEL,Fitell Corporation,8.27,0.94,12.82,718900,283950,125794000,2024-04-05T19:58:46.599750
ELTX,"Elicio Therapeutics, Inc.",8.75,1.23,16.36,90504,117940,89434000,2024-04-05T19:58:46.599750
INLX,"Intellinetics, Inc.",7.21,1.11,18.26,43682,24026,29388000,2024-04-05T19:58:46.599750
AQST,"Aquestive Therapeutics, Inc.",5.03,0.84,20.05,7004000,1113000,335840000,2024-03-06T21:23:15.133202
BCHG,Grayscale Bitcoin Cash Trust,7.31,2.09,40.04,1051000,530621,232280000,2024-03-06T21:23:15.133202
CXDO,"Crexendo, Inc.",5.94,0.58,10.82,956673,260466,154646000,2024-03-06T21:23:15.133202
VINC,"Vincerx Pharma, Inc.",7.03,1.5,27.12,2036000,931818,150306000,2024-03-06T21:23:15.133202
FNMAP,Federal National Mortgage Association,6.14,0.64,11.64,5186,22926,0,2024-03-06T21:23:15.133202
ZCSH,Grayscale Zcash Trust (ZEC),6.6,1.3,24.53,85265,46840,0,2024-03-06T21:23:15.133202
HZEN,Grayscale Horizen Trust (ZEN),6.86,1.06,18.28,85295,49478,0,2024-03-06T21:23:15.133202
APLT,"Applied Therapeutics, Inc.",7.4,1.82,32.62,13505000,2073000,571496000,2024-02-29T06:17:38.848644
YELLQ,Yellow Corporation,5.2,0.52,11.23,263437,344090,353748000,2024-02-29T06:17:38.848644
IXHL,Incannex Healthcare Inc.,6.27,2.05,48.58,14148000,100970,99506000,2024-02-29T06:17:38.848644
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-11T00:58:45.703470
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537805,31257,106652000,2024-03-11T00:58:45.703470
FTEL,Fitell Corporation,6.19,0.7,12.75,207261,89795,94155000,2024-03-11T00:58:45.703470
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2537000,141349,88851000,2024-03-11T00:58:45.703470
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,121012,51545,0,2024-03-11T00:58:45.703470
RDFN,Redfin Corporation,9.76,1.34,15.91,21472000,4571000,1125000000,2023-12-15T06:18:11.680668
STTK,"Shattuck Labs, Inc.",6.96,2.1,43.21,21650000,978577,295699000,2023-12-15T06:18:11.680668
IMRX,Immuneering Corporation,7.73,0.92,13.51,49462,56804,226250000,2023-12-15T06:18:11.680668
SPPL,Simpple Ltd.,8.18,0.96,13.3,28744,34172,132729000,2023-12-15T06:18:11.680668
IMMX,"Immix Biopharma, Inc.",5.68,1.51,36.21,2313000,240133,112846000,2023-12-15T06:18:11.680668
MRKR,"Marker Therapeutics, Inc.",5.07,0.52,11.43,291286,74262,45067000,2023-12-15T06:18:11.680668
FNMAG,Federal National Mortgage Association,6.0,0.7,13.21,10500,16370,4468000000,2024-03-06T02:35:28.620529
SMMT,Summit Therapeutics Inc.,5.07,0.59,13.17,2661000,1913000,3558000000,2024-03-06T02:35:28.620529
CASI,"CASI Pharmaceuticals, Inc.",5.66,0.61,12.08,9766000,46513,75400000,2024-03-06T02:35:28.620529
FMCKK,Federal Home Loan Mortgage Corporation PFD,5.56,0.52,10.32,100,14826,0,2024-03-06T02:35:28.620529
HZEN,Grayscale Horizen Trust (ZEN),5.8,0.81,16.23,126419,48805,0,2024-03-06T02:35:28.620529
FTEL,Fitell Corporation,8.26,0.93,12.69,698802,283950,125642000,2024-04-05T19:23:30.423266
ELTX,"Elicio Therapeutics, Inc.",8.93,1.41,18.75,69168,117940,91274000,2024-04-05T19:23:30.423266
LTRN,Lantern Pharma Inc.,8.0,0.78,10.8,215818,283086,85930000,2024-04-05T19:23:30.423266
INLX,"Intellinetics, Inc.",6.99,0.89,14.57,38419,24026,28470000,2024-04-05T19:23:30.423266
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T09:29:25.526229
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T09:29:25.526229
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T09:29:25.526229
FTEL,Fitell Corporation,8.25,0.92,12.55,818254,292590,165855000,2024-04-07T19:04:47.063582
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95268,117575,90456000,2024-04-07T19:04:47.063582
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44072,24350,29331000,2024-04-07T19:04:47.063582
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T10:28:57.723085
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T10:28:57.723085
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T10:28:57.723085
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-06T18:32:23.343784
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-06T18:32:23.343784
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44059,24350,29331000,2024-04-06T18:32:23.343784
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,846131,129855,275688000,2024-03-09T06:18:37.761719
FTEL,Fitell Corporation,6.19,0.7,12.75,207148,87836,94155000,2024-03-09T06:18:37.761719
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2529000,101495,88851000,2024-03-09T06:18:37.761719
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,120999,50388,0,2024-03-09T06:18:37.761719
SOUN,"SoundHound AI, Inc.",8.65,1.72,24.82,152267000,42785000,2674000000,2024-03-13T20:24:39.556462
SUPV,Grupo Supervielle S.A.,5.2,0.7,15.56,3561000,1092000,600413000,2024-03-13T20:24:39.556462
CRDF,"Cardiff Oncology, Inc.",5.4,0.92,20.54,3911000,1360000,241257000,2024-03-13T20:24:39.556462
BMR,Beamr Imaging Ltd.,7.13,1.56,28.01,8139000,5022000,107701000,2024-03-13T20:24:39.556462
SWVL,Swvl Holdings Corp.,7.63,1.13,17.38,132649,219725,51820000,2024-03-13T20:24:39.556462
DTST,Data Storage Corporation,6.67,1.03,18.26,550240,81333,45754000,2024-03-13T20:24:39.556462
MINM,"Minim, Inc.",6.17,1.16,23.15,4558000,3760000,17825000,2024-03-13T20:24:39.556462
ARQ,"Arq, Inc.",5.09,1.62,46.69,2017000,89768,0,2024-03-13T20:24:39.556462
HZEN,Grayscale Horizen Trust (ZEN),8.52,0.92,12.11,133743,58125,0,2024-03-13T20:24:39.556462
AUTL,Autolus Therapeutics plc,6.27,0.59,10.39,1307000,793016,1089000000,2023-12-26T18:45:36.826997
GRCL,Gracell Biotechnologies Inc.,9.92,3.73,60.26,14343000,568301,951590000,2023-12-26T18:45:36.826997
FUSN,Fusion Pharmaceuticals Inc.,8.15,1.32,19.29,2068000,385851,589912000,2023-12-26T18:45:36.826997
YELLQ,Yellow Corporation,5.1,0.48,10.44,224827,278922,265857000,2023-12-26T18:45:36.826997
RVPH,"Reviva Pharmaceuticals Holdings, Inc.",5.39,0.75,16.11,1115000,1275000,150411000,2023-12-26T18:45:36.826997
BSEM,"BioStem Technologies, Inc.",6.45,0.85,15.12,18477,14041,84450000,2023-12-26T18:45:36.826997
GREE,Greenidge Generation Holdings Inc.,6.6,0.64,10.74,930466,228148,48579000,2023-12-26T18:45:36.826997
IBRX,"ImmunityBio, Inc.",5.24,0.56,11.97,5310000,3808000,3513000000,2024-02-23T06:17:51.168578
CDRO,"Codere Online Luxembourg, S.A.",6.99,1.09,18.47,230738,21175,316632000,2024-02-23T06:17:51.168578
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T13:02:59.505567
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T13:02:59.505567
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T13:02:59.505567
BRPHF,Galaxy Digital Holdings Ltd.,7.25,1.06,17.1,364904,217198,2321000000,2024-01-27T06:15:19.591793
EPIX,ESSA Pharma Inc.,7.79,0.99,14.56,196036,125170,343867000,2024-01-27T06:15:19.591793
SAVAW,"Cassava Sciences, Inc.",6.51,0.66,11.28,318122,1252000,0,2024-01-27T06:15:19.591793
BSEM,"BioStem Technologies, Inc.",7.35,1.37,22.91,95223,20870,96286000,2024-02-01T06:17:53.732863
NAMSW,NewAmsterdam Pharma Company N.V.,9.35,0.97,11.58,3717,12065,0,2024-02-01T06:17:53.732863
VRNOF,Verano Holdings Corp.,5.8,0.65,12.62,520167,345035,1992000000,2024-01-25T06:18:42.784453
CASI,"CASI Pharmaceuticals, Inc.",6.1,0.68,12.55,139818,56404,81261000,2024-01-25T06:18:42.784453
NRHI,Natural Resource Holdings Inc.,8.28,0.8,10.77,136727,15653,47278000,2024-01-25T06:18:42.784453
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,283950,125490000,2024-04-05T20:25:28.742793
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95006,117940,90456000,2024-04-05T20:25:28.742793
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24026,29331000,2024-04-05T20:25:28.742793
FNMAG,Federal National Mortgage Association,6.0,0.7,13.21,10500,16370,4468000000,2024-03-06T00:57:00.765982
SMMT,Summit Therapeutics Inc.,5.07,0.59,13.17,2661000,1913000,3558000000,2024-03-06T00:57:00.765982
CASI,"CASI Pharmaceuticals, Inc.",5.66,0.61,12.08,9766000,46513,75400000,2024-03-06T00:57:00.765982
FMCKK,Federal Home Loan Mortgage Corporation PFD,5.56,0.52,10.32,100,14826,0,2024-03-06T00:57:00.765982
HZEN,Grayscale Horizen Trust (ZEN),5.8,0.81,16.23,126419,48805,0,2024-03-06T00:57:00.765982
LFCR,"Lifecore Biomedical, Inc.",6.15,0.63,11.41,477589,201788,187863000,2024-04-03T22:10:17.361681
QRHC,Quest Resource Holding Corporation,9.27,1.08,13.19,83764,33026,186989000,2024-04-03T22:10:17.361681
TISI,"Team, Inc.",9.07,1.13,14.23,26412,13077,40046000,2024-04-03T22:10:17.361681
BRPHF,Galaxy Digital Holdings Ltd.,8.3,1.03,14.11,149732,210946,2675000000,2024-02-09T06:17:01.960329
EVLV,"Evolv Technologies Holdings, Inc.",5.07,0.48,10.46,1429000,947055,766255000,2024-02-09T06:17:01.960329
ADSE,ADS-TEC Energy PLC,8.93,1.03,13.04,88890,86606,451722000,2024-02-09T06:17:01.960329
TNYA,"Tenaya Therapeutics, Inc.",5.13,0.71,16.06,1921000,435405,349409000,2024-02-09T06:17:01.960329
IREN,Iris Energy Limited,5.1,0.98,23.79,10254000,5196000,342161000,2024-02-09T06:17:01.960329
GNLX,Genelux Corporation,9.37,0.94,11.15,255751,119991,250345000,2024-02-09T06:17:01.960329
BSEM,"BioStem Technologies, Inc.",8.4,0.9,12.0,18882,26798,110041000,2024-02-09T06:17:01.960329
ALAR,Alarum Technologies Ltd.,7.76,0.76,10.86,324495,46461,45829000,2023-12-30T06:16:22.593546
PBYI,"Puma Biotechnology, Inc.",6.55,0.64,10.83,635761,444428,311592000,2024-02-24T06:15:55.837220
HOWL,"Werewolf Therapeutics, Inc.",7.39,0.76,11.46,209832,275825,300483000,2024-02-24T06:15:55.837220
OLVI,"Oliveda International, Inc.",5.03,2.91,136.71,96524,15303,3074000000,2024-01-23T06:18:52.142871
RR,Richtech Robotics Inc.,9.8,1.92,24.37,231292,168111,639375000,2024-01-23T06:18:52.142871
PLSE,"Pulse Biosciences, Inc.",9.37,1.09,13.16,202173,295276,516104000,2024-01-23T06:18:52.142871
ESOA,Energy Services of America Corporation,6.75,0.65,10.66,517334,87410,112099000,2024-01-23T06:18:52.142871
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,6.39,1.05,19.66,600,10786,0,2024-01-23T06:18:52.142871
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,846131,142467,275688000,2024-03-10T12:36:25.524800
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537429,31257,106652000,2024-03-10T12:36:25.524800
FTEL,Fitell Corporation,6.19,0.7,12.75,207148,89795,94155000,2024-03-10T12:36:25.524800
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2529000,141349,88851000,2024-03-10T12:36:25.524800
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,120999,51545,0,2024-03-10T12:36:25.524800
LIFX,"Life360, Inc.",8.47,1.17,16.03,16134,14255,1996000000,2024-03-29T06:17:55.223635
VTGN,"Vistagen Therapeutics, Inc.",5.28,0.71,15.54,1233000,287877,142693000,2024-03-29T06:17:55.223635
FTEL,Fitell Corporation,7.91,1.06,15.47,693127,223686,120318000,2024-03-29T06:17:55.223635
APRE,"Aprea Therapeutics, Inc.",6.69,0.62,10.21,28419,36195,24998000,2024-03-29T06:17:55.223635
ARDX,"Ardelyx, Inc.",8.18,2.02,32.79,25865000,6717000,1899000000,2024-01-09T06:18:13.292460
STTK,"Shattuck Labs, Inc.",9.5,1.23,14.94,730046,1601000,403612000,2024-01-09T06:18:13.292460
NERV,"Minerva Neurosciences, Inc.",7.36,1.16,18.71,72092,23278,51471000,2024-01-09T06:18:13.292460
CRBP,"Corbus Pharmaceuticals Holdings, Inc.",7.16,1.04,16.99,83831,17062,31674000,2024-01-09T06:18:13.292460
VTEX,VTEX,7.54,0.73,10.72,1376000,424759,1568000000,2024-01-06T06:16:42.719434
STTK,"Shattuck Labs, Inc.",8.27,0.9,12.14,709331,1590000,351143000,2024-01-06T06:16:42.719434
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,846131,142467,275688000,2024-03-10T12:53:52.736083
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537429,31257,106652000,2024-03-10T12:53:52.736083
FTEL,Fitell Corporation,6.19,0.7,12.75,207148,89795,94155000,2024-03-10T12:53:52.736083
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2529000,141349,88851000,2024-03-10T12:53:52.736083
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,120999,51545,0,2024-03-10T12:53:52.736083
SOUN,"SoundHound AI, Inc.",5.76,0.72,14.2,78865000,38351000,1780000000,2024-03-07T22:34:19.011845
RSI,"Rush Street Interactive, Inc.",6.29,0.9,16.7,6554000,869101,1398000000,2024-03-07T22:34:19.011845
WVE,Wave Life Sciences Ltd.,6.89,0.6,9.46,2906000,909520,841925000,2024-03-07T22:34:19.011845
MNMD,Mind Medicine (MindMed) Inc.,9.07,3.13,52.69,36138000,788943,376597000,2024-03-07T22:34:19.011845
AQST,"Aquestive Therapeutics, Inc.",5.74,0.71,14.08,5423000,1223000,420624000,2024-03-07T22:34:19.011845
SWVL,Swvl Holdings Corp.,7.45,2.07,38.45,309959,199415,50588000,2024-03-07T22:34:19.011845
HZEN,Grayscale Horizen Trust (ZEN),7.72,0.86,12.61,158873,48918,0,2024-03-07T22:34:19.011845
VRNOF,Verano Holdings Corp.,6.26,0.79,14.44,313183,408232,2154000000,2024-03-28T06:17:53.299511
ANNX,"Annexon, Inc.",7.81,0.93,13.52,5533000,1479000,611320000,2024-03-28T06:17:53.299511
YELLQ,Yellow Corporation,6.55,0.8,13.91,492730,175995,445587000,2024-03-28T06:17:53.299511
BRAG,Bragg Gaming Group Inc.,6.23,0.94,17.77,789395,41678,141623000,2024-03-28T06:17:53.299511
VINC,"Vincerx Pharma, Inc.",6.06,0.94,18.36,707956,1089000,129566000,2024-03-28T06:17:53.299511
ALRN,"Aileron Therapeutics, Inc.",6.93,1.15,19.91,159451,39734,33861000,2024-03-28T06:17:53.299511
TISI,"Team, Inc.",7.65,0.74,10.71,47889,11954,33776000,2024-03-28T06:17:53.299511
WETG,"WeTrade Group, Inc.",5.83,1.37,30.72,154632,100649,15305000,2024-03-28T06:17:53.299511
XBIT,XBiotech Inc.,9.38,0.97,11.53,116651,55426,285629000,2024-04-04T22:50:26.963023
NXTT,Next Technology Holding Inc.,5.53,0.68,14.02,38112,106219,0,2024-04-04T22:50:26.963023
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-06T18:21:41.087755
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-06T18:21:41.087755
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44059,24350,29331000,2024-04-06T18:21:41.087755
NRHI,Natural Resource Holdings Inc.,5.88,0.63,12.0,60516,10382,33574000,2024-01-19T06:18:19.872576
CRBP,"Corbus Pharmaceuticals Holdings, Inc.",6.92,0.77,12.52,113128,19951,30612000,2024-01-19T06:18:19.872576
SOUN,"SoundHound AI, Inc.",8.65,1.72,24.82,152267000,42785000,2674000000,2024-03-13T20:39:26.142022
SUPV,Grupo Supervielle S.A.,5.2,0.7,15.56,3561000,1092000,600413000,2024-03-13T20:39:26.142022
CRDF,"Cardiff Oncology, Inc.",5.4,0.92,20.54,3911000,1360000,241257000,2024-03-13T20:39:26.142022
BMR,Beamr Imaging Ltd.,7.13,1.56,28.01,8139000,5022000,107701000,2024-03-13T20:39:26.142022
SWVL,Swvl Holdings Corp.,7.63,1.13,17.38,132649,219725,51820000,2024-03-13T20:39:26.142022
DTST,Data Storage Corporation,6.67,1.03,18.26,550240,81333,45754000,2024-03-13T20:39:26.142022
MINM,"Minim, Inc.",6.17,1.16,23.15,4558000,3760000,17825000,2024-03-13T20:39:26.142022
ARQ,"Arq, Inc.",5.09,1.62,46.69,2017000,89768,0,2024-03-13T20:39:26.142022
HZEN,Grayscale Horizen Trust (ZEN),8.52,0.92,12.11,133743,58125,0,2024-03-13T20:39:26.142022
CEPU,Central Puerto S.A.,8.9,1.0,12.66,936921,318806,1690000000,2024-03-19T06:17:45.282029
XBIT,XBiotech Inc.,6.63,0.72,12.18,110253,41753,201889000,2024-03-19T06:17:45.282029
LTRN,Lantern Pharma Inc.,9.96,1.26,14.48,1203000,209093,107008000,2024-03-19T06:17:45.282029
AUID,authID Inc.,9.01,1.02,12.77,35003,20820,85144000,2024-03-19T06:17:45.282029
SWVL,Swvl Holdings Corp.,8.47,1.03,13.84,114020,226195,57525000,2024-03-19T06:17:45.282029
LXEH,"Lixiang Education Holding Co., Ltd.",6.2,0.81,15.03,4556000,197453,41334000,2024-03-19T06:17:45.282029
APM,Aptorum Group Limited,7.84,0.74,10.42,583523,2362000,40625000,2024-03-19T06:17:45.282029
VRNOF,Verano Holdings Corp.,5.32,1.07,25.18,472807,430121,1830000000,2024-03-17T18:35:06.292325
MNMD,Mind Medicine (MindMed) Inc.,9.17,1.03,12.65,4018000,1677000,646494000,2024-03-17T18:35:06.292325
ANNX,"Annexon, Inc.",6.69,1.09,19.46,7884000,1482000,523653000,2024-03-17T18:35:06.292325
AQST,"Aquestive Therapeutics, Inc.",6.09,0.84,16.0,6321000,1578000,446404000,2024-03-17T18:35:06.292325
NOTV,"Inotiv, Inc.",9.13,0.86,10.4,604185,345300,235469000,2024-03-17T18:35:06.292325
CPHRF,Cipher Pharmaceuticals Inc.,5.97,0.7,13.21,138575,15822,143510000,2024-03-17T18:35:06.292325
LTRN,Lantern Pharma Inc.,8.7,1.35,18.37,763157,187149,93471000,2024-03-17T18:35:06.292325
SERA,"Sera Prognostics, Inc.",6.85,1.0,17.09,978811,1451000,214655000,2023-12-21T06:17:59.996744
FEBO,Fenbo Holdings Limited,8.0,0.75,10.34,15653,94610,88000000,2024-02-14T06:17:45.241061
TELO,"Telomir Pharmaceuticals, Inc.",7.01,0.76,12.16,39965,152507,207565000,2024-02-14T06:17:45.241061
CNTA,Centessa Pharmaceuticals plc,9.26,1.8,24.13,3024000,254653,904047000,2024-02-10T06:16:18.368115
IREN,Iris Energy Limited,5.94,0.84,16.47,14531000,5343000,398517000,2024-02-10T06:16:18.368115
TNYA,"Tenaya Therapeutics, Inc.",5.68,0.55,10.72,528117,464558,386870000,2024-02-10T06:16:18.368115
ABEO,Abeona Therapeutics Inc.,6.2,0.92,17.42,830541,245195,153594000,2024-02-10T06:16:18.368115
RR,Richtech Robotics Inc.,9.9,2.4,32.0,441780,193188,645899000,2024-01-26T06:17:23.611602
CASI,"CASI Pharmaceuticals, Inc.",7.85,1.75,28.69,201743,59619,104574000,2024-01-26T06:17:23.611602
NRHI,Natural Resource Holdings Inc.,9.25,0.97,11.71,102190,17298,52816000,2024-01-26T06:17:23.611602
PROP,Prairie Operating Co.,8.12,1.91,30.76,138309,34876,0,2024-01-26T06:17:23.611602
OSCR,"Oscar Health, Inc.",9.01,0.95,11.79,3190000,1730000,2037000000,2023-12-22T06:17:58.761920
IREN,Iris Energy Limited,7.68,2.15,38.88,18568000,2717000,515254000,2023-12-22T06:17:58.761920
NBTX,Nanobiotix S.A.,7.68,1.04,15.66,39143,17148,361814000,2023-12-22T06:17:58.761920
VRCA,Verrica Pharmaceuticals Inc.,6.41,0.78,13.85,943292,1062000,269634000,2023-12-22T06:17:58.761920
DNTH,"Dianthus Therapeutics, Inc.",8.75,1.15,15.13,98406,19964,129656000,2023-12-22T06:17:58.761920
BTCM,BIT Mining Limited,6.2,0.87,16.32,657498,109448,68896000,2023-12-22T06:17:58.761920
OPXS,"Optex Systems Holdings, Inc",5.88,0.66,12.64,390805,13885,39891000,2023-12-22T06:17:58.761920
CETX,"Cemtrex, Inc.",6.49,0.63,10.75,48260,21672,6479000,2023-12-22T06:17:58.761920
PROP,Prairie Operating Co.,6.71,1.32,24.49,23902,27740,0,2023-12-22T06:17:58.761920
CADL,"Candel Therapeutics, Inc.",6.96,0.56,8.72,82275000,2404000,204176000,2024-04-05T19:48:47.262277
FTEL,Fitell Corporation,8.22,0.89,12.14,706164,283950,125034000,2024-04-05T19:48:47.262277
ELTX,"Elicio Therapeutics, Inc.",9.01,1.49,19.81,78752,117940,92091000,2024-04-05T19:48:47.262277
INLX,"Intellinetics, Inc.",7.21,1.11,18.26,43540,24026,29388000,2024-04-05T19:48:47.262277
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-06T18:43:02.250582
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-06T18:43:02.250582
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44059,24350,29331000,2024-04-06T18:43:02.250582
LFCR,"Lifecore Biomedical, Inc.",6.15,0.63,11.41,477589,201788,187863000,2024-04-03T21:48:59.476350
QRHC,Quest Resource Holding Corporation,9.27,1.08,13.19,83764,33026,186989000,2024-04-03T21:48:59.476350
TISI,"Team, Inc.",9.07,1.13,14.23,26412,13077,40046000,2024-04-03T21:48:59.476350
LIFX,"Life360, Inc.",8.47,1.17,16.03,16134,14496,1996000000,2024-03-30T06:16:39.424113
FTEL,Fitell Corporation,7.91,1.06,15.47,693127,223686,120318000,2024-03-30T06:16:39.424113
APRE,"Aprea Therapeutics, Inc.",6.69,0.62,10.21,28419,36201,24998000,2024-03-30T06:16:39.424113
BRPHF,Galaxy Digital Holdings Ltd.,9.27,0.88,10.49,293723,176659,3032000000,2023-12-27T21:29:44.752737
FUSN,Fusion Pharmaceuticals Inc.,9.08,1.11,13.93,2926000,435293,657445000,2023-12-27T21:29:44.752737
HIVE,HIVE Digital Technologies Ltd.,5.72,0.6,11.72,10079000,2321000,503224000,2023-12-27T21:29:44.752737
VRCA,Verrica Pharmaceuticals Inc.,7.15,0.65,10.0,735068,1084000,300762000,2023-12-27T21:29:44.752737
LUXH,LuxUrban Hotels Inc.,5.97,0.61,11.38,580597,228467,219912000,2023-12-27T21:29:44.752737
PPSI,"Pioneer Power Solutions, Inc.",7.01,1.17,20.03,526116,55429,69609000,2023-12-27T21:29:44.752737
GREE,Greenidge Generation Holdings Inc.,8.37,1.73,26.05,3926000,246079,61607000,2023-12-27T21:29:44.752737
SOS,SOS Limited,6.75,1.12,19.89,844089,134311,43069000,2023-12-27T21:29:44.752737
XPON,Expion360 Inc.,5.45,0.56,11.45,29585,27966,37663000,2023-12-27T21:29:44.752737
NCTY,The9 Limited,9.3,1.25,15.53,297018,52817,37533000,2023-12-27T21:29:44.752737
PROP,Prairie Operating Co. Common Stock,9.49,0.89,10.35,25734,29431,0,2023-12-27T21:29:44.752737
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-06T18:27:49.864854
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-06T18:27:49.864854
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-06T18:27:49.864854
LFCR,"Lifecore Biomedical, Inc.",6.15,0.63,11.41,477589,207825,187863000,2024-04-04T06:18:21.840441
QRHC,Quest Resource Holding Corporation,9.27,1.08,13.19,83764,33814,186989000,2024-04-04T06:18:21.840441
TISI,"Team, Inc.",9.07,1.13,14.23,26412,13422,40046000,2024-04-04T06:18:21.840441
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T11:36:43.912216
NN,NextNav Inc.,5.26,1.37,35.22,3320000,764755,579426000,2024-03-12T11:36:43.912216
DIBS,"1stdibs.Com, Inc.",5.82,0.57,10.86,175850,103010,231321000,2024-03-12T11:36:43.912216
RYDE,Ryde Group Ltd.,6.51,1.24,23.49,454748,940112,124428000,2024-03-12T11:36:43.912216
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T11:36:43.912216
SWVL,Swvl Holdings Corp.,6.18,0.46,8.04,71832,219088,41972000,2024-03-12T11:36:43.912216
INLX,"Intellinetics, Inc.",8.87,0.94,11.85,18400,17533,36134000,2024-03-12T11:36:43.912216
ZCSH,Grayscale Zcash Trust (ZEC),9.07,2.27,33.46,207546,52906,0,2024-03-12T11:36:43.912216
LUNMF,Lundin Mining Corporation,9.45,0.82,9.5,129322,152396,7318000000,2024-03-13T20:09:36.269515
SOUN,"SoundHound AI, Inc.",8.65,1.72,24.82,150316000,42785000,2674000000,2024-03-13T20:09:36.269515
SUPV,Grupo Supervielle S.A.,5.22,0.72,16.0,3552000,1092000,602722000,2024-03-13T20:09:36.269515
CRDF,"Cardiff Oncology, Inc.",5.4,0.92,20.54,3911000,1360000,241257000,2024-03-13T20:09:36.269515
BMR,Beamr Imaging Ltd.,7.13,1.56,28.01,8139000,5022000,107701000,2024-03-13T20:09:36.269515
SWVL,Swvl Holdings Corp.,7.63,1.13,17.38,132648,219725,51820000,2024-03-13T20:09:36.269515
DTST,Data Storage Corporation,6.67,1.03,18.26,550240,81333,45754000,2024-03-13T20:09:36.269515
MINM,"Minim, Inc.",6.17,1.16,23.15,4558000,3760000,17825000,2024-03-13T20:09:36.269515
ARQ,"Arq, Inc.",5.09,1.62,46.69,2016000,89768,0,2024-03-13T20:09:36.269515
