Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BDTX,"Black Diamond Therapeutics, Inc.",2.97,0.4,15.56,589976,533300,153357000,2023-12-08T17:41:49.000394
VIRC,Virco Mfg. Corporation,8.35,1.34,19.12,410556,135987,136500000,2023-12-08T17:41:49.000394
CASI,"CASI Pharmaceuticals, Inc.",8.3,0.8,10.67,127412,39555,110570000,2023-12-08T17:41:49.000394
BWAY,BrainsWay Ltd.,6.2,0.75,13.76,185715,132061,103046000,2023-12-08T17:41:49.000394
CRBP,"Corbus Pharmaceuticals Holdings, Inc.",5.99,0.59,10.93,5055,13422,26498000,2023-12-08T17:41:49.000394
POSC,Positron Corporation,1.48,0.39,35.78,15336,4149,21128000,2023-12-08T17:41:49.000394
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-08T17:41:49.000394
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1208,2964,0,2023-12-08T17:41:49.000394
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T17:39:26.113345
SAPMY,Saipem SpA,0.31,0.035,12.73,1620,6184,3548000000,2023-12-08T17:39:26.113345
AAGH,America Great Health,0.015,0.007,87.5,109000,149047,316606000,2023-12-08T17:39:26.113345
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T17:39:26.113345
ALGEF,Alligator Energy Limited,0.0375,0.0045,13.64,1000,79273,155267000,2023-12-08T17:39:26.113345
MLBEF,Webcentral Limited,0.182,0.022,13.75,9044,7797,60797000,2023-12-08T17:39:26.113345
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40300,20700,55612000,2023-12-08T17:39:26.113345
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T17:39:26.113345
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,3160,71346,25191000,2023-12-08T17:39:26.113345
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23166,18333,21287000,2023-12-08T17:39:26.113345
ELMSQ,"Electric Last Mile Solutions, Inc.",0.11,0.0279,33.98,2127,55273,23265000,2023-12-08T17:39:26.113345
TCRI,"TechCom, Inc.",0.18,0.03,20.0,30200,29683,11698000,2023-12-08T17:39:26.113345
FDCT,"FDCTech, Inc.",0.0259,0.0114,78.62,1365000,407587,8640000,2023-12-08T17:39:26.113345
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T17:39:26.113345
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,725,3541,7872000,2023-12-08T17:39:26.113345
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T17:39:26.113345
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,187002,131088,6238000,2023-12-08T17:39:26.113345
MOTNF,Powertap Hydrogen Capital Corp.,0.25,0.045,21.95,3083,3646,6567000,2023-12-08T17:39:26.113345
SJRNF,ArcWest Exploration Inc.,0.06,0.0076,14.5,31750,272,4979000,2023-12-08T17:39:26.113345
DZCA,"DrazCanna, Inc.",0.54,0.13,31.71,400,17192,4759000,2023-12-08T17:39:26.113345
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T17:39:26.113345
CGRW,"CannaGrow Holdings, Inc",0.0388,0.0038,10.86,16950,106147,3960000,2023-12-08T17:39:26.113345
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T17:39:26.113345
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,350,83098,1839000,2023-12-08T17:39:26.113345
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,750,3933,1539000,2023-12-08T17:39:26.113345
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T17:39:26.113345
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T17:39:26.113345
CPPMF,COPPERNICO METALS INC,0.075,0.035,87.5,158230,76242,0,2023-12-08T17:39:26.113345
NREG,"NewRegen, Inc.",0.023,0.003,15.0,214396,1224000,0,2023-12-08T17:39:26.113345
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T17:39:24.056147
AMRX,"Amneal Pharmaceuticals, Inc.",5.2,0.51,10.77,1444000,1278000,1592000000,2023-12-08T17:39:24.056147
BITF,Bitfarms Ltd.,2.45,0.31,14.49,35780000,12576000,790372000,2023-12-08T17:39:24.056147
APLT,"Applied Therapeutics, Inc.",3.0407,0.3707,13.88,2088000,1039000,234831000,2023-12-08T17:39:24.056147
ARAT,Arax Holdings Corp.,1.74,0.34,24.29,3520,2406,204669000,2023-12-08T17:39:24.056147
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T17:39:24.056147
BDTX,"Black Diamond Therapeutics, Inc.",2.97,0.4,15.56,589239,533300,153357000,2023-12-08T17:39:24.056147
VIRC,Virco Mfg. Corporation,8.31,1.3,18.54,402809,135987,135844000,2023-12-08T17:39:24.056147
CASI,"CASI Pharmaceuticals, Inc.",8.31,0.81,10.8,125735,39555,110702000,2023-12-08T17:39:24.056147
BWAY,BrainsWay Ltd.,6.05,0.6,11.01,183922,132061,100558000,2023-12-08T17:39:24.056147
CRBP,"Corbus Pharmaceuticals Holdings, Inc.",5.99,0.59,10.93,5025,13422,26498000,2023-12-08T17:39:24.056147
POSC,Positron Corporation,1.38,0.29,26.61,14836,4149,19701000,2023-12-08T17:39:24.056147
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-08T17:39:24.056147
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1208,2964,0,2023-12-08T17:39:24.056147
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T23:08:40.338236
TCPFF,True Corporation Public Company Limited,0.1592,0.0192,13.71,132,949,6672000000,2023-12-08T23:08:40.338236
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T23:08:40.338236
ALGEF,Alligator Energy Limited,0.04,0.007,21.21,126000,79273,165618000,2023-12-08T23:08:40.338236
WONDF,WonderFi Technologies Inc.,0.1913,0.0184,10.64,623817,228713,124266000,2023-12-08T23:08:40.338236
DEFTF,DeFi Technologies Inc.,0.3877,0.0554,16.67,263827,97612,102435000,2023-12-08T23:08:40.338236
ARBKF,Argo Blockchain plc,0.1825,0.0295,19.28,110491,44269,97697000,2023-12-08T23:08:40.338236
WEGYF,Westbridge Renewable Energy Corp.,0.8289,0.0789,10.52,5000,22355,84122000,2023-12-08T23:08:40.338236
RVIV,Reviv3 Procare Company,0.48,0.05,11.63,40803,20700,56197000,2023-12-08T23:08:40.338236
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,428,1434,52654000,2023-12-08T23:08:40.338236
SNVFF,Sonoro Energy Ltd.,0.14,0.0529,60.73,2000,1081,43695000,2023-12-08T23:08:40.338236
IFUS,"Impact Fusion International, Inc.",0.0692,0.0193,38.68,1670000,1095000,36615000,2023-12-08T23:08:40.338236
MMTIF,Micromem Technologies Inc.,0.0666,0.0076,12.88,533202,223388,33821000,2023-12-08T23:08:40.338236
INIS,International Isotopes Inc.,0.055,0.0064,13.26,20000,24298,28588000,2023-12-08T23:08:40.338236
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,4185,71346,25191000,2023-12-08T23:08:40.338236
RSASF,RESAAS Services Inc.,0.2608,0.0408,18.55,2872,11426,22645000,2023-12-08T23:08:40.338236
GAYMF,Galway Metals Inc.,0.2694,0.0302,12.63,26866,18333,20481000,2023-12-08T23:08:40.338236
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1001,0.018,21.92,96836,55273,21171000,2023-12-08T23:08:40.338236
GXUSF,Guardian Exploration Inc.,0.12,0.06,100.0,5000,1127,24501000,2023-12-08T23:08:40.338236
GMVMF,GMV Minerals Inc.,0.1934,0.0194,11.15,122832,50501,16947000,2023-12-08T23:08:40.338236
TCRI,"TechCom, Inc.",0.19,0.04,26.67,32800,29683,12348000,2023-12-08T23:08:40.338236
ABCP,AmBase Corporation,0.25,0.05,25.0,73040,9807,10184000,2023-12-08T23:08:40.338236
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,800,3541,7872000,2023-12-08T23:08:40.338236
FDCT,"FDCTech, Inc.",0.0205,0.006,41.38,1545000,407587,6838000,2023-12-08T23:08:40.338236
GRHI,"Gold Rock Holdings, Inc.",0.029,0.009,45.0,300450,131088,6701000,2023-12-08T23:08:40.338236
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T23:08:40.338236
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,7062,3646,6304000,2023-12-08T23:08:40.338236
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17192,4671000,2023-12-08T23:08:40.338236
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T23:08:40.338236
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T23:08:40.338236
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T23:08:40.338236
SYSX,"Sysorex, Inc.",0.027,0.004,17.39,21000,75000,67080000,2023-12-08T23:08:40.338236
GSDT,GSDT Fintech Group Inc.,0.0194,0.0029,17.58,5126,19539,0,2023-12-08T23:08:40.338236
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T23:08:40.338236
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,316929,76242,0,2023-12-08T23:08:40.338236
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,0,0,2023-12-08T23:08:40.338236
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T20:09:24.065604
BITF,Bitfarms Ltd.,2.5501,0.4101,19.16,45562000,12576000,822665000,2023-12-08T20:09:24.065604
APLD,Applied Digital Corporation,6.37,0.74,13.14,3914000,3361000,677131000,2023-12-08T20:09:24.065604
APLT,"Applied Therapeutics, Inc.",3.28,0.61,22.85,3313000,1039000,253312000,2023-12-08T20:09:24.065604
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T20:09:24.065604
BDTX,"Black Diamond Therapeutics, Inc.",2.88,0.31,12.06,1013000,533300,148709000,2023-12-08T20:09:24.065604
VIRC,Virco Mfg. Corporation,8.15,1.14,16.26,579733,135987,133230000,2023-12-08T20:09:24.065604
ARBK,Argo Blockchain plc,1.79,0.24,15.48,521699,193722,95823000,2023-12-08T20:09:24.065604
CRVS,"Corvus Pharmaceuticals, Inc.",1.88,0.2,11.9,209750,192326,92193000,2023-12-08T20:09:24.065604
XELB,"Xcel Brands, Inc.",1.34,0.19,16.52,84018,30638,26532000,2023-12-08T20:09:24.065604
POSC,Positron Corporation,1.45,0.36,33.03,46673,4149,20700000,2023-12-08T20:09:24.065604
PRTT,Protect Pharmaceutical Corporation,2.0,0.25,14.29,165609,29065,2858000,2023-12-08T20:09:24.065604
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-08T20:09:24.065604
GBAT,Grayscale Basic Attention Token Trust,3.55,0.53,17.55,1408,2964,0,2023-12-08T20:09:24.065604
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T18:10:51.703104
BITF,Bitfarms Ltd.,2.4946,0.3546,16.57,37234000,12576000,804760000,2023-12-08T18:10:51.703104
CIFR,Cipher Mining Inc.,2.89,0.27,10.31,2536000,2188000,735967000,2023-12-08T18:10:51.703104
APLD,Applied Digital Corporation,6.28,0.65,11.63,2983000,3361000,668095000,2023-12-08T18:10:51.703104
APLT,"Applied Therapeutics, Inc.",3.17,0.5,18.73,2247000,1039000,244817000,2023-12-08T18:10:51.703104
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T18:10:51.703104
BDTX,"Black Diamond Therapeutics, Inc.",3.0001,0.4301,16.74,678794,533300,154911000,2023-12-08T18:10:51.703104
VIRC,Virco Mfg. Corporation,7.8,0.79,11.27,476848,135987,127509000,2023-12-08T18:10:51.703104
CRVS,"Corvus Pharmaceuticals, Inc.",1.89,0.21,12.5,169714,192326,92683000,2023-12-08T18:10:51.703104
ARBK,Argo Blockchain plc,1.71,0.16,10.32,367764,193722,91541000,2023-12-08T18:10:51.703104
XELB,"Xcel Brands, Inc.",1.29,0.14,12.17,65375,30638,25542000,2023-12-08T18:10:51.703104
POSC,Positron Corporation,1.396,0.306,28.07,33313,4149,19929000,2023-12-08T18:10:51.703104
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-08T18:10:51.703104
GBAT,Grayscale Basic Attention Token Trust,3.55,0.53,17.55,1408,2964,0,2023-12-08T18:10:51.703104
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T23:08:37.050241
BITF,Bitfarms Ltd.,2.59,0.45,21.03,55084000,12576000,835537000,2023-12-08T23:08:37.050241
CIFR,Cipher Mining Inc.,2.91,0.29,11.07,4276000,2188000,741061000,2023-12-08T23:08:37.050241
APLD,Applied Digital Corporation,6.58,0.95,16.87,5454000,3361000,699454000,2023-12-08T23:08:37.050241
APLT,"Applied Therapeutics, Inc.",3.11,0.44,16.48,3806000,1039000,240183000,2023-12-08T23:08:37.050241
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T23:08:37.050241
BDTX,"Black Diamond Therapeutics, Inc.",3.0,0.43,16.73,1403000,533300,154906000,2023-12-08T23:08:37.050241
VIRC,Virco Mfg. Corporation,8.51,1.5,21.4,673102,135987,139116000,2023-12-08T23:08:37.050241
ARBK,Argo Blockchain plc,1.86,0.31,20.0,783185,193722,99570000,2023-12-08T23:08:37.050241
CRVS,"Corvus Pharmaceuticals, Inc.",1.92,0.24,14.29,337222,192326,94154000,2023-12-08T23:08:37.050241
BTCM,BIT Mining Limited,4.09,0.39,10.54,166363,66690,45449000,2023-12-08T23:08:37.050241
XELB,"Xcel Brands, Inc.",1.3,0.15,13.04,99068,30638,25740000,2023-12-08T23:08:37.050241
POSC,Positron Corporation,1.582,0.492,45.14,53186,4149,22584000,2023-12-08T23:08:37.050241
PRTT,Protect Pharmaceutical Corporation,2.06,0.31,17.71,204647,29065,2944000,2023-12-08T23:08:37.050241
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-08T23:08:37.050241
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1584,2964,0,2023-12-08T23:08:37.050241
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T20:09:27.163258
AAGH,America Great Health,0.011,0.003,37.5,111000,149047,232178000,2023-12-08T20:09:27.163258
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T20:09:27.163258
ALGEF,Alligator Energy Limited,0.04,0.007,21.21,126000,79273,165618000,2023-12-08T20:09:27.163258
WONDF,WonderFi Technologies Inc.,0.1968,0.0239,13.82,481604,228713,127839000,2023-12-08T20:09:27.163258
DEFTF,DeFi Technologies Inc.,0.372,0.0397,11.95,207294,97612,98287000,2023-12-08T20:09:27.163258
ARBKF,Argo Blockchain plc,0.1825,0.0295,19.28,66911,44269,97697000,2023-12-08T20:09:27.163258
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40303,20700,55612000,2023-12-08T20:09:27.163258
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T20:09:27.163258
IFUS,"Impact Fusion International, Inc.",0.056,0.0061,12.22,1274000,1095000,29631000,2023-12-08T20:09:27.163258
INIS,International Isotopes Inc.,0.055,0.0064,13.26,20000,24298,28588000,2023-12-08T20:09:27.163258
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23366,18333,21287000,2023-12-08T20:09:27.163258
ELMSQ,"Electric Last Mile Solutions, Inc.",0.0999,0.0178,21.68,96636,55273,21129000,2023-12-08T20:09:27.163258
GXUSF,Guardian Exploration Inc.,0.12,0.06,100.0,5000,1127,24501000,2023-12-08T20:09:27.163258
ABCP,AmBase Corporation,0.24,0.04,20.0,60224,9807,9777000,2023-12-08T20:09:27.163258
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T20:09:27.163258
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,800,3541,7872000,2023-12-08T20:09:27.163258
FDCT,"FDCTech, Inc.",0.0205,0.006,41.38,1541000,407587,6838000,2023-12-08T20:09:27.163258
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T20:09:27.163258
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,272950,131088,6238000,2023-12-08T20:09:27.163258
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,4562,3646,6304000,2023-12-08T20:09:27.163258
SJRNF,ArcWest Exploration Inc.,0.06,0.0076,14.5,47150,272,4979000,2023-12-08T20:09:27.163258
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17192,4671000,2023-12-08T20:09:27.163258
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T20:09:27.163258
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T20:09:27.163258
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T20:09:27.163258
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,815,3933,1539000,2023-12-08T20:09:27.163258
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T20:09:27.163258
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T20:09:27.163258
COOLW,Corner Growth Acquisition Corp.,0.0833,0.0205,32.64,10912,26398,0,2023-12-08T20:09:27.163258
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,201630,76242,0,2023-12-08T20:09:27.163258
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,0,0,2023-12-08T20:09:27.163258
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T18:48:56.814305
AMRX,"Amneal Pharmaceuticals, Inc.",5.18,0.49,10.34,1293000,1278000,1586000000,2023-12-08T18:48:56.814305
BITF,Bitfarms Ltd.,2.455,0.315,14.72,31148000,12576000,791985000,2023-12-08T18:48:56.814305
APLD,Applied Digital Corporation,6.29,0.66,11.72,2116000,3361000,668627000,2023-12-08T18:48:56.814305
ARAT,Arax Holdings Corp.,1.74,0.34,24.29,3520,2406,204669000,2023-12-08T18:48:56.814305
KROEF,KR1 Plc,1.0527,0.3627,52.56,11400,8687,186715000,2023-12-08T18:48:56.814305
BDTX,"Black Diamond Therapeutics, Inc.",2.8879,0.3179,12.37,405030,533300,149117000,2023-12-08T18:48:56.814305
VIRC,Virco Mfg. Corporation,8.36,1.35,19.26,352295,135987,136663000,2023-12-08T18:48:56.814305
CASI,"CASI Pharmaceuticals, Inc.",8.3,0.8,10.67,107088,39555,110567000,2023-12-08T18:48:56.814305
XELB,"Xcel Brands, Inc.",1.3094,0.1594,13.86,46219,30638,25926000,2023-12-08T18:48:56.814305
POSC,Positron Corporation,1.25,0.16,14.68,7936,4149,17845000,2023-12-08T18:48:56.814305
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,508,295,0,2023-12-08T18:48:56.814305
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,488,2964,0,2023-12-08T18:48:56.814305
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T17:41:51.084896
SAPMY,Saipem SpA,0.31,0.035,12.73,1620,6184,3548000000,2023-12-08T17:41:51.084896
AAGH,America Great Health,0.015,0.007,87.5,109000,149047,316606000,2023-12-08T17:41:51.084896
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T17:41:51.084896
ALGEF,Alligator Energy Limited,0.0375,0.0045,13.64,1000,79273,155267000,2023-12-08T17:41:51.084896
MLBEF,Webcentral Limited,0.182,0.022,13.75,9044,7797,60797000,2023-12-08T17:41:51.084896
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40300,20700,55612000,2023-12-08T17:41:51.084896
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T17:41:51.084896
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,3160,71346,25191000,2023-12-08T17:41:51.084896
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23166,18333,21287000,2023-12-08T17:41:51.084896
ELMSQ,"Electric Last Mile Solutions, Inc.",0.11,0.0279,33.98,2127,55273,23265000,2023-12-08T17:41:51.084896
TCRI,"TechCom, Inc.",0.18,0.03,20.0,30200,29683,11698000,2023-12-08T17:41:51.084896
FDCT,"FDCTech, Inc.",0.0259,0.0114,78.62,1365000,407587,8640000,2023-12-08T17:41:51.084896
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T17:41:51.084896
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,725,3541,7872000,2023-12-08T17:41:51.084896
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T17:41:51.084896
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,187002,131088,6238000,2023-12-08T17:41:51.084896
MOTNF,Powertap Hydrogen Capital Corp.,0.25,0.045,21.95,3083,3646,6567000,2023-12-08T17:41:51.084896
SJRNF,ArcWest Exploration Inc.,0.06,0.0076,14.5,31750,272,4979000,2023-12-08T17:41:51.084896
DZCA,"DrazCanna, Inc.",0.54,0.13,31.71,400,17192,4759000,2023-12-08T17:41:51.084896
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T17:41:51.084896
CGRW,"CannaGrow Holdings, Inc",0.0388,0.0038,10.86,16950,106147,3960000,2023-12-08T17:41:51.084896
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T17:41:51.084896
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T17:41:51.084896
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,750,3933,1539000,2023-12-08T17:41:51.084896
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T17:41:51.084896
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T17:41:51.084896
CPPMF,COPPERNICO METALS INC,0.075,0.035,87.5,158230,76242,0,2023-12-08T17:41:51.084896
NREG,"NewRegen, Inc.",0.023,0.003,15.0,214396,1224000,0,2023-12-08T17:41:51.084896
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T18:57:48.059181
AMRX,"Amneal Pharmaceuticals, Inc.",5.19,0.5,10.66,1319000,1278000,1591000000,2023-12-08T18:57:48.059181
BITF,Bitfarms Ltd.,2.445,0.305,14.25,32102000,12576000,788759000,2023-12-08T18:57:48.059181
ARAT,Arax Holdings Corp.,1.74,0.34,24.29,3520,2406,204669000,2023-12-08T18:57:48.059181
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T18:57:48.059181
BDTX,"Black Diamond Therapeutics, Inc.",2.8858,0.3158,12.29,432514,533300,149009000,2023-12-08T18:57:48.059181
VIRC,Virco Mfg. Corporation,8.42,1.41,20.11,366725,135987,137644000,2023-12-08T18:57:48.059181
CASI,"CASI Pharmaceuticals, Inc.",8.3,0.8,10.67,110405,39555,110567000,2023-12-08T18:57:48.059181
XELB,"Xcel Brands, Inc.",1.2697,0.1197,10.41,48158,30638,25140000,2023-12-08T18:57:48.059181
POSC,Positron Corporation,1.36,0.27,24.77,14436,4149,19415000,2023-12-08T18:57:48.059181
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,508,295,0,2023-12-08T18:57:48.059181
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1188,2964,0,2023-12-08T18:57:48.059181
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-09T00:38:26.226935
BITF,Bitfarms Ltd.,2.59,0.45,21.03,55084000,12576000,835537000,2023-12-09T00:38:26.226935
CIFR,Cipher Mining Inc.,2.91,0.29,11.07,4276000,2188000,741061000,2023-12-09T00:38:26.226935
APLD,Applied Digital Corporation,6.58,0.95,16.87,5454000,3361000,699454000,2023-12-09T00:38:26.226935
APLT,"Applied Therapeutics, Inc.",3.11,0.44,16.48,3806000,1039000,240183000,2023-12-09T00:38:26.226935
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-09T00:38:26.226935
BDTX,"Black Diamond Therapeutics, Inc.",3.0,0.43,16.73,1403000,533300,154906000,2023-12-09T00:38:26.226935
VIRC,Virco Mfg. Corporation,8.51,1.5,21.4,673102,135987,139116000,2023-12-09T00:38:26.226935
ARBK,Argo Blockchain plc,1.86,0.31,20.0,783185,193722,99570000,2023-12-09T00:38:26.226935
CRVS,"Corvus Pharmaceuticals, Inc.",1.92,0.24,14.29,337222,192326,94154000,2023-12-09T00:38:26.226935
BTCM,BIT Mining Limited,4.09,0.39,10.54,167200,66690,45449000,2023-12-09T00:38:26.226935
XELB,"Xcel Brands, Inc.",1.3,0.15,13.04,99068,30638,25740000,2023-12-09T00:38:26.226935
POSC,Positron Corporation,1.582,0.492,45.14,53186,4149,22584000,2023-12-09T00:38:26.226935
PRTT,Protect Pharmaceutical Corporation,2.06,0.31,17.71,204647,29065,2944000,2023-12-09T00:38:26.226935
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,528,295,0,2023-12-09T00:38:26.226935
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1584,2964,0,2023-12-09T00:38:26.226935
ATHOF,Athabasca Oil Corporation,2.72,0.25,10.12,205613,237190,1556000000,2023-12-07T23:36:53.542625
BVS,Bioventus Inc.,5.11,0.59,13.05,982189,160844,321755000,2023-12-07T23:36:53.542625
NTPIF,Nam Tai Property Inc.,4.8,0.55,12.94,1291,3823,266856000,2023-12-07T23:36:53.542625
APLT,"Applied Therapeutics, Inc.",2.67,0.26,10.79,1927000,1016000,206202000,2023-12-07T23:36:53.542625
SHOT,"Safety Shot, Inc.",4.01,0.41,11.39,8009000,5125000,182477000,2023-12-07T23:36:53.542625
ADFJF,ADF Group Inc.,3.852,0.482,14.3,5400,1290,123524000,2023-12-07T23:36:53.542625
BCHG,Grayscale Bitcoin Cash Trust,3.505,0.355,11.27,502865,225687,111373000,2023-12-07T23:36:53.542625
CHSN,Chanson International Holding,8.35,1.99,31.29,8686000,309642,103457000,2023-12-07T23:36:53.542625
CASI,"CASI Pharmaceuticals, Inc.",7.5,0.84,12.61,152911,37123,99911000,2023-12-07T23:36:53.542625
PYXS,"Pyxis Oncology, Inc.",2.08,0.31,17.51,461143,121111,92192000,2023-12-07T23:36:53.542625
SSNT,"SilverSun Technologies, Inc.",9.59,1.29,15.54,827244,745831,50407000,2023-12-07T23:36:53.542625
