Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WLMTF,Wuling Motors Holdings Limited,0.0409,-0.0248,-37.75,25000,18768,183265000,2024-03-05T06:17:11.101686
IXRRF,Ionic Rare Earths Limited,0.014,-0.011,-44.0,750,10135,60316000,2024-03-05T06:17:11.101686
OTCFF,Ocumetics Technology Corp.,0.1908,-0.0492,-20.5,261635,13863,29115000,2024-03-05T06:17:11.101686
CETI,"Cyber Enviro-Tech, Inc.",0.18,-0.08,-30.77,16513,25883,30742000,2024-03-05T06:17:11.101686
ASTR,"Astra Space, Inc.",0.8002,-0.5298,-39.83,2898000,488179,30147000,2024-03-05T06:17:11.101686
NBMFF,NEO Battery Materials Ltd.,0.115,-0.035,-23.33,60200,11902,16069000,2024-03-05T06:17:11.101686
JOAN,JOANN Inc.,0.285,-0.221,-43.68,3408000,166257,21207000,2024-03-05T06:17:11.101686
BCDA,"BioCardia, Inc.",0.4551,-0.1247,-21.51,3558000,255077,15025000,2024-03-05T06:17:11.101686
FRCB,First Republic Bank,0.0475,-0.0125,-20.83,268390,898205,11173000,2024-03-05T06:17:11.101686
NRPI,NRP Stone Inc.,0.0192,-0.0088,-31.43,27000,21753,9850000,2024-03-05T06:17:11.101686
USDP,USD Partners LP,0.194,-0.051,-20.82,22555,73572,8275000,2024-03-05T06:17:11.101686
ORHB,"ORHub, Inc.",0.04,-0.01,-20.0,832319,155772,6118000,2024-03-05T06:17:11.101686
RFLXF,Reflex Advanced Materials Corp.,0.0918,-0.0282,-23.54,90863,24446,6490000,2024-03-05T06:17:11.101686
RIINF,Canadian Critical Minerals Inc.,0.0215,-0.0059,-21.53,8000,67264,6631000,2024-03-05T06:17:11.101686
TIPS,"Tianrong Internet Products and Services, Inc.",0.049,-0.019,-27.94,52615,23611,5758000,2024-03-05T06:17:11.101686
RRDMF,Royal Road Minerals Limited,0.0151,-0.0699,-82.24,87000,17678,16637000,2024-03-05T06:17:11.101686
CINGF,Coinsilium Group Limited,0.0225,-0.0099,-30.62,130500,56621,5679000,2024-03-05T06:17:11.101686
FLYNF,Flying Nickel Mining Corp.,0.0406,-0.0109,-21.17,131018,22682,4541000,2024-03-05T06:17:11.101686
AGFY,Agrify Corporation,0.47,-0.1278,-21.38,1824000,3319000,4440000,2024-03-05T06:17:11.101686
CSRNF,Canstar Resources Inc.,0.0275,-0.0076,-21.65,42789,20722,4193000,2024-03-05T06:17:11.101686
PTRAQ,Proterra Inc.,0.014,-0.0037,-20.9,1092000,1575000,4039000,2024-03-05T06:17:11.101686
SAGGF,Sterling Metals Corp.,0.02,-0.0065,-24.53,4195,15603,3729000,2024-03-05T06:17:11.101686
BWMY,"BorrowMoney.com, Inc.",0.024,-0.02,-45.45,63895,20653,4911000,2024-03-05T06:17:11.101686
XTCYF,Xtacy Therapeutics Corp.,0.05,-0.1499,-74.99,110000,16557,2461000,2024-03-05T06:17:11.101686
TNTMF,Transition Metals Corp.,0.035,-0.011,-23.91,1200,14039,2728000,2024-03-05T06:17:11.101686
GRCMF,Green Shift Commodities Ltd.,0.0215,-0.0062,-22.52,1720,12312,2470000,2024-03-05T06:17:11.101686
HMMR,Hammer Fiber Optics Holdings Corp,0.0305,-0.0695,-69.5,10712,23161,6268000,2024-03-05T06:17:11.101686
JUBAF,Majuba Hill Copper Corp.,0.0264,-0.0079,-23.0,20697,51463,2258000,2024-03-05T06:17:11.101686
RIBT,RiceBran Technologies,0.1455,-0.0407,-21.86,2380,29655,1771000,2024-03-05T06:17:11.101686
CORR,"CorEnergy Infrastructure Trust, Inc.",0.0198,-0.223,-91.85,3601000,134214,1289000,2024-03-05T06:17:11.101686
HGYN,Hong Yuan Holding Group,0.015,-0.005,-25.0,15120,31124,1493000,2024-03-05T06:17:11.101686
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.02,-0.0065,-24.53,5500,20672,1282000,2024-03-05T06:17:11.101686
MLRT,"MetAlert, Inc.",0.0275,-0.0075,-21.43,79248,71010,1124000,2024-03-05T06:17:11.101686
DREM,Dream Homes & Development Corporation,0.021,-0.0063,-23.08,9200,11740,1103000,2024-03-05T06:17:11.101686
SMFL,"Smart for Life, Inc.",0.9202,-0.2598,-22.02,383663,394385,935088,2024-03-05T06:17:11.101686
ATHXQ,"Athersys, Inc.",0.0105,-0.0029,-21.67,212584,1390000,827648,2024-03-05T06:17:11.101686
AESO,"Atlantic Energy Solutions, Inc.",0.0125,-0.0035,-21.88,5700,65528,761416,2024-03-05T06:17:11.101686
SOFO,"Sonic Foundry, Inc.",0.04,-0.03,-42.86,137718,25825,849756,2024-03-05T06:17:11.101686
TRLFF,Maven Brands Inc.,0.0119,-0.0086,-41.95,6683,14134,530555,2024-03-05T06:17:11.101686
PLFLF,PlantFuel Life Inc.,0.0221,-0.0179,-44.75,50140,17187,661841,2024-03-05T06:17:11.101686
BANT,"Bantec, Inc.",0.0124,-0.0071,-36.21,27655,108523,200075,2024-03-05T06:17:11.101686
IVRN,Innoveren Scientific Inc.,0.0248,-0.0072,-22.44,122110,36651,22806,2024-03-05T06:17:11.101686
IDGR,Ideal Group of Companies Inc.,0.0748,-0.0242,-24.44,45400,17920,0,2024-03-05T06:17:11.101686
POLC,Polished.com Inc,0.15,-1.6722,-91.77,194023,3352000,0,2024-03-05T06:17:11.101686
STMHD,"Stem Holdings, Inc.",0.1401,-0.2999,-68.16,2620,22232,0,2024-03-05T06:17:11.101686
TIOG,"Tingo Group, Inc.",0.02,-0.0061,-23.37,16907000,307867,0,2024-03-05T06:17:11.101686
JTAIZ,Jet.AI Inc.,0.56,-0.19,-25.33,2147,24620,0,2024-03-05T06:17:11.101686
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.1,-0.0389,-28.01,2877,11888,0,2024-03-05T06:17:11.101686
EGRNQ,China Evergrande Group,0.012,-0.008,-40.0,820750,73252,158452000,2024-02-01T06:18:04.890782
SBMSF,Danakali Limited,0.1255,-0.035,-21.81,443011,154973,99963000,2024-02-01T06:18:04.890782
RTC,Baijiayun Group Ltd,0.8676,-0.4824,-35.73,4811000,192140,76082000,2024-02-01T06:18:04.890782
SZSMF,Santacruz Silver Mining Ltd.,0.1751,-0.0749,-29.96,101077,160675,61542000,2024-02-01T06:18:04.890782
TSP,TuSimple Holdings Inc.,0.2304,-0.0595,-20.52,45302000,2556000,52967000,2024-02-01T06:18:04.890782
NSGP,"NewStream Energy Technologies Group, Inc.",0.13,-0.0499,-27.74,22318,11405,47631000,2024-02-01T06:18:04.890782
CMAX,"CareMax, Inc.",0.3434,-0.0891,-20.6,1243000,15646,1286000,2024-02-01T06:18:04.890782
SLNA,Selina Hospitality PLC,0.3,-0.2,-40.0,4452000,593301,32778000,2024-02-01T06:18:04.890782
BSNLF,Blue Star Helium Limited,0.016,-0.007,-30.43,195000,19070,31076000,2024-02-01T06:18:04.890782
MARK,"Remark Holdings, Inc.",0.645,-0.605,-48.4,39674000,5534000,13501000,2024-02-01T06:18:04.890782
FTCHF,Farfetch Limited,0.03,-0.0106,-26.11,22268000,21259000,11864000,2024-02-01T06:18:04.890782
GNPX,"Genprex, Inc.",0.19,-0.078,-29.1,3456000,446641,11293000,2024-02-01T06:18:04.890782
RKHNF,Rockhaven Resources Ltd.,0.039,-0.015,-27.78,37500,10625,10769000,2024-02-01T06:18:04.890782
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.125,-0.075,-37.5,10000,19243,10026000,2024-02-01T06:18:04.890782
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,101162,8970000,2024-02-01T06:18:04.890782
KXIN,Kaixin Auto Holdings,0.2886,-0.4414,-60.47,16869000,401941,7688000,2024-02-01T06:18:04.890782
SGCPF,Solstice Gold Corp.,0.0334,-0.0116,-25.78,364500,125316,6705000,2024-02-01T06:18:04.890782
WEWKQ,WeWork Inc.,0.12,-0.08,-40.0,8252,739865,6331000,2024-02-01T06:18:04.890782
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,32649,6726000,2024-02-01T06:18:04.890782
MARVF,Marvel Discovery Corp.,0.0257,-0.0073,-22.12,32100,24207,4139000,2024-02-01T06:18:04.890782
CRDV,Community Redevelopment Inc.,0.0311,-0.0489,-61.13,25006,22627,2676000,2024-02-01T06:18:04.890782
TRKUF,Tarku Resources Ltd.,0.0141,-0.0048,-25.2,60000,28713,2364000,2024-02-01T06:18:04.890782
ATOXF,Durango Resources Inc.,0.0166,-0.0084,-33.8,47000,26476,1559000,2024-02-01T06:18:04.890782
FMHS,"Farmhouse, Inc",0.0719,-0.0381,-34.67,20000,13694,1246000,2024-02-01T06:18:04.890782
CUEN,Cuentas Inc.,0.431,-0.184,-29.92,8076,813433,1177000,2024-02-01T06:18:04.890782
CMRA,"Comera Life Sciences Holdings, Inc.",0.037,-0.0266,-41.79,298607,85080,1137000,2024-02-01T06:18:04.890782
NLVVF,New Leaf Ventures Inc,0.0342,-0.0108,-24.0,12219,11236,1019000,2024-02-01T06:18:04.890782
UBMRF,Urbanimmersive Inc.,0.0149,-0.0074,-33.18,373913,28777,925233,2024-02-01T06:18:04.890782
CGNSF,Cognetivity Neurosciences Ltd.,0.01,-0.0043,-30.07,3675,110315,1337000,2024-02-01T06:18:04.890782
SINT,"Sintx Technologies, Inc.",0.154,-0.0895,-36.76,36842000,620300,819383,2024-02-01T06:18:04.890782
REOS,ReoStar Energy Corp.,0.01,-0.006,-37.5,10100,130744,807439,2024-02-01T06:18:04.890782
AESO,"Atlantic Energy Solutions, Inc.",0.0156,-0.0134,-46.21,999,50998,742380,2024-02-01T06:18:04.890782
SIGL,"Signal Advance, Inc.",0.0651,-0.0189,-22.5,5046,10130,680952,2024-02-01T06:18:04.890782
SMMR,U C Inc.,0.03,-0.011,-26.92,50000,17710,442188,2024-02-01T06:18:04.890782
EVFM,"Evofem Biosciences, Inc.",0.0268,-0.0072,-21.18,167692,581985,287569,2024-02-01T06:18:04.890782
BBIG,"Vinco Ventures, Inc.",0.01,-0.01,-50.0,2504,29822,130000,2024-02-01T06:18:04.890782
IVRN,Innoveren Scientific Inc.,0.046,-0.019,-29.23,5000,24238,32784,2024-02-01T06:18:04.890782
MSEZ,"Media Sentiment, Inc.",0.035,-0.028,-44.44,152400,12976,1113,2024-02-01T06:18:04.890782
ARVLF,Arrival,0.3,-0.15,-33.33,600925,715438,0,2024-02-01T06:18:04.890782
FRCCL,First Republic Bank,0.02,-0.04,-66.67,9906,256555,0,2024-02-01T06:18:04.890782
FRCHL,First Republic Bank,0.035,-0.025,-41.67,13025,83032,0,2024-02-01T06:18:04.890782
FRCJL,First Republic Bank,0.035,-0.025,-41.67,27100,198668,0,2024-02-01T06:18:04.890782
BKKT,"Bakkt Holdings, Inc.",0.8655,-0.5845,-40.31,28470000,4361000,79132000,2024-02-09T06:17:13.842033
NEVDF,Nevada Copper Corp.,0.0563,-0.0237,-29.61,1548000,128371,78808000,2024-02-09T06:17:13.842033
NASO,"Naples Soap Company, Inc.",0.019,-0.0109,-36.45,727018,83641,28311000,2024-02-09T06:17:13.842033
MRDB,MariaDB plc,0.3745,-0.0955,-20.32,1700000,722766,25372000,2024-02-09T06:17:13.842033
TETOF,Tectonic Metals Inc.,0.0615,-0.0351,-36.32,4174000,504230,20322000,2024-02-09T06:17:13.842033
EOSS,"EOS, Inc.",0.08,-0.42,-84.0,1062000,26630,16383000,2024-02-09T06:17:13.842033
FRCB,First Republic Bank,0.07,-0.03,-30.0,170251,1032000,13035000,2024-02-09T06:17:13.842033
SRNEQ,"Sorrento Therapeutics, Inc.",0.0225,-0.015,-40.0,4714000,3062000,12404000,2024-02-09T06:17:13.842033
ALRTF,ALR Technologies Inc.,0.0204,-0.0095,-31.84,24500,54341,11249000,2024-02-09T06:17:13.842033
CECAF,CanAsia Energy Corp.,0.06,-0.023,-27.71,13500,22375,6768000,2024-02-09T06:17:13.842033
RFLXF,Reflex Advanced Materials Corp.,0.108,-0.0286,-20.94,3906,23887,8348000,2024-02-09T06:17:13.842033
BWMG,"Brownie's Marine Group, Inc.",0.0124,-0.0038,-23.46,100129,28719,5446000,2024-02-09T06:17:13.842033
GDVM,"VeeMost Technologies Holdings, Inc.",0.0145,-0.004,-21.78,1709000,1342000,5330000,2024-02-09T06:17:13.842033
TBRIF,Therma Bright Inc.,0.0147,-0.0115,-43.89,232500,42400,4692000,2024-02-09T06:17:13.842033
SGCPF,Solstice Gold Corp.,0.0251,-0.0076,-23.24,256500,141262,5932000,2024-02-09T06:17:13.842033
ACDXF,American Copper Development Corporation,0.0511,-0.035,-40.65,1005,22121,4735000,2024-02-09T06:17:13.842033
YTEN,"Yield10 Bioscience, Inc.",0.265,-0.1052,-28.42,2157000,2707000,3175000,2024-02-09T06:17:13.842033
CBDW,1606 Corp.,0.0638,-0.0194,-23.34,967588,113421,3016000,2024-02-09T06:17:13.842033
PWWBF,PowerBand Solutions Inc.,0.01,-0.01,-50.0,27000,53513,2993000,2024-02-09T06:17:13.842033
FRBK,"Republic First Bancorp, Inc.",0.0316,-0.0184,-36.8,90827,105925,2225000,2024-02-09T06:17:13.842033
DYNT,Dynatronics Corporation,0.4749,-0.2021,-29.85,186916,30396,2152000,2024-02-09T06:17:13.842033
EVLLF,EnviroMetal Technologies Inc.,0.0189,-0.0051,-21.25,41300,61731,2405000,2024-02-09T06:17:13.842033
ALCUF,Alpha Copper Corp.,0.078,-0.0219,-21.92,1694,38011,1851000,2024-02-09T06:17:13.842033
MSRM,Mushrooms Inc.,0.0211,-0.006,-22.04,771816,56958,2280000,2024-02-09T06:17:13.842033
GBBFF,Granada Gold Mine Inc.,0.0108,-0.003,-22.1,250,33978,1769000,2024-02-09T06:17:13.842033
AETHF,Aether Global Innovations Corp.,0.0143,-0.0045,-23.73,195861,60406,1959000,2024-02-09T06:17:13.842033
BSPK,"Bespoke Extracts, Inc.",0.1199,-0.0301,-20.07,67151,18195,1219000,2024-02-09T06:17:13.842033
GBLTF,GBLT Corp.,0.0104,-0.0118,-53.15,1000,12385,1683000,2024-02-09T06:17:13.842033
LMPX,"LMP Automotive Holdings, Inc.",0.08,-0.155,-65.96,67836,14305,1909000,2024-02-09T06:17:13.842033
RDRSF,RDARS Inc.,0.043,-0.0379,-46.82,10000,15842,921249,2024-02-09T06:17:13.842033
TWOH,Two Hands Corporation,0.0161,-0.0089,-35.62,9654,26855,677443,2024-02-09T06:17:13.842033
BRDSQ,"Bird Global, Inc.",0.0414,-0.0186,-31.0,17107,192246,654736,2024-02-09T06:17:13.842033
MEDVF,Medivolve Inc.,0.0169,-0.0061,-26.35,999,18313,457705,2024-02-09T06:17:13.842033
SRAX,"SRAX, Inc.",0.011,-0.004,-26.67,3000,24309,323826,2024-02-09T06:17:13.842033
ZEVY,"Lightning eMotors, Inc.",0.0475,-0.0221,-31.72,33458,105288,313192,2024-02-09T06:17:13.842033
HCDIQ,"Harbor Custom Development, Inc.",0.0567,-0.0254,-30.92,7506,1681000,132073,2024-02-09T06:17:13.842033
VAGNF,Vegano Foods Inc.,0.015,-0.005,-25.0,1000,25696,130536,2024-02-09T06:17:13.842033
IVRN,Innoveren Scientific Inc.,0.0335,-0.0165,-33.0,50000,25491,23875,2024-02-09T06:17:13.842033
TGVCW,TG Venture Acquisition Corp.,0.0202,-0.0097,-32.44,12350,11938,0,2024-02-09T06:17:13.842033
IDGR,Ideal Group of Companies Inc.,0.1013,-0.0487,-32.47,20597,16232,0,2024-02-09T06:17:13.842033
DMKPQ,DMK Pharmaceuticals Corporation,0.08,-0.049,-37.98,600421,3290000,0,2024-02-09T06:17:13.842033
SIRCD,Solar Integrated Roofing Corporation,0.023,-0.0095,-29.23,2553000,56737000,0,2024-02-09T06:17:13.842033
NTMFF,Neotech Metals Corp.,0.4,-0.15,-27.27,1516,171680,0,2024-02-09T06:17:13.842033
LIBYW,Liberty Resources Acquisition Corp.,0.015,0.0,0.0,4,19053,0,2024-02-09T06:17:13.842033
PLLTL,Piedmont Lithium Inc.,0.1351,-0.0505,-27.21,2100,22974,338661000,2024-01-27T06:15:29.455150
AZLAF,Arizona Lithium Limited,0.015,-0.006,-28.57,7000,101717,56817000,2024-01-27T06:15:29.455150
HERB,YaSheng Group,0.033,-0.009,-21.43,15593,11612,34325000,2024-01-27T06:15:29.455150
GRFX,Graphex Group Limited,0.565,-0.265,-31.93,409315,67480,34456000,2024-01-27T06:15:29.455150
ECRFF,Cartier Resources Inc.,0.0595,-0.029,-32.77,4200,24504,20932000,2024-01-27T06:15:29.455150
ZHCLF,Zenith Capital Corp.,0.11,-0.03,-21.43,15937,17482,15803000,2024-01-27T06:15:29.455150
BCII,BCII Enterprises Inc.,0.0175,-0.005,-22.22,5100,51713,17100000,2024-01-27T06:15:29.455150
PUBC,PureBase Corporation,0.0625,-0.0175,-21.87,60000,47020,14429000,2024-01-27T06:15:29.455150
FRCB,First Republic Bank,0.075,-0.025,-25.0,74335,1047000,13966000,2024-01-27T06:15:29.455150
TKLF,"Yoshitsu Co., Ltd",0.307,-0.478,-60.89,6010000,347703,11129000,2024-01-27T06:15:29.455150
WEWKQ,WeWork Inc.,0.16,-0.05,-23.81,125327,982453,8441000,2024-01-27T06:15:29.455150
AFIB,"Acutus Medical, Inc.",0.233,-0.077,-24.84,4594000,1913000,6828000,2024-01-27T06:15:29.455150
BBRRF,Blueberries Medical Corp.,0.0153,-0.0058,-27.49,1267,105923,7399000,2024-01-27T06:15:29.455150
VRRCF,VR Resources Ltd.,0.045,-0.014,-23.73,17553,28055,6759000,2024-01-27T06:15:29.455150
ONCO,"Onconetix, Inc.",0.23,-0.11,-32.35,11337000,3503000,5074000,2024-01-27T06:15:29.455150
JORFF,Consolidated Lithium Metals Inc.,0.0129,-0.0056,-30.46,82913,24397,5286000,2024-01-27T06:15:29.455150
PSYGF,Psyence Group Inc.,0.0323,-0.0276,-46.08,32000,10259,6626000,2024-01-27T06:15:29.455150
SIVBQ,SVB Financial Group,0.075,-0.025,-25.0,136810,151200,4440000,2024-01-27T06:15:29.455150
EBET,"EBET, Inc.",0.241,-0.094,-28.06,635324,398213,3610000,2024-01-27T06:15:29.455150
BGAVF,Bravada Gold Corporation,0.0214,-0.0086,-28.83,204473,108465,3296000,2024-01-27T06:15:29.455150
DIOSF,Dios Exploration Inc.,0.026,-0.0076,-22.62,510000,19491,3598000,2024-01-27T06:15:29.455150
PTCO,PetroGas Company,0.12,-0.068,-36.17,400,49850,2760000,2024-01-27T06:15:29.455150
TNTMF,Transition Metals Corp.,0.0322,-0.0178,-35.6,40000,27454,2497000,2024-01-27T06:15:29.455150
BRZV,Fitvia Corp.,0.018,-0.0103,-36.28,98892,85399,3695000,2024-01-27T06:15:29.455150
NIMU,"Non-Invasive Monitoring Systems, Inc.",0.0121,-0.0079,-39.35,28400,12440,3088000,2024-01-27T06:15:29.455150
IMRFF,iMetal Resources Inc.,0.0297,-0.0087,-22.66,42000,20550,1872000,2024-01-27T06:15:29.455150
NAUH,"National American University Holdings, Inc.",0.041,-0.022,-34.92,410,11947,1014000,2024-01-27T06:15:29.455150
ODII,"Odyssey Semiconductor Technologies, Inc.",0.07,-0.03,-30.0,27850,18164,890883,2024-01-27T06:15:29.455150
IMPLQ,Impel Pharmaceuticals Inc.,0.0354,-0.0146,-29.2,12093,1031000,846060,2024-01-27T06:15:29.455150
GERS,CleanTech Alpha Corporation,0.0401,-0.0298,-42.63,163807,20112,777418,2024-01-27T06:15:29.455150
ZEVY,"Lightning eMotors, Inc.",0.058,-0.184,-76.03,1446000,70708,382424,2024-01-27T06:15:29.455150
KOMOF,Komo Plant Based Foods Inc.,0.0101,-0.0128,-55.99,54308,13904,173005,2024-01-27T06:15:29.455150
FZRO,CS Diagnostics Corp.,0.18,-0.16,-47.06,550,10175,48703,2024-01-27T06:15:29.455150
FRCIL,First Republic Bank,0.06,-0.03,-33.33,4826,133664,0,2024-01-27T06:15:29.455150
RENI,Resilient Energy Inc.,0.1003,-0.0288,-22.29,2500,10207,0,2024-01-27T06:15:29.455150
FRCKL,First Republic Bank,0.06,-0.03,-33.33,2045,222543,0,2024-01-27T06:15:29.455150
MCDIF,Mcdermott International Ltd.,0.1303,-0.0347,-21.03,1085,152025,0,2024-01-27T06:15:29.455150
LIBYW,Liberty Resources Acquisition Corp.,0.0101,-0.0037,-26.81,2096,19398,0,2024-01-27T06:15:29.455150
ELEK,Elektros Inc.,0.0117,-0.0072,-38.16,815,40991,123414000,2024-03-13T20:39:33.555966
FBRKF,FBR Limited,0.015,-0.0061,-28.84,15083,67064,66620000,2024-03-13T20:39:33.555966
EVA,Enviva Inc.,0.3881,-0.2125,-35.38,19028000,3730000,28912000,2024-03-13T20:39:33.555966
VWE,"Vintage Wine Estates, Inc.",0.44,-0.1201,-21.44,495255,213053,26236000,2024-03-13T20:39:33.555966
RQHTF,Reliq Health Technologies Inc.,0.1,-0.05,-33.33,52000,74153,23075000,2024-03-13T20:39:33.555966
CETI,"Cyber Enviro-Tech, Inc.",0.156,-0.044,-22.0,165,25602,18445000,2024-03-13T20:39:33.555966
VLXC,Veltex Corporation,0.16,-0.04,-20.0,104634,13168,13116000,2024-03-13T20:39:33.555966
BCII,BCII Enterprises Inc.,0.0247,-0.0063,-20.32,185279,57005,13625000,2024-03-13T20:39:33.555966
LCCN,LeapCharger Corporation,0.071,-0.04,-36.04,13392,166963,6980000,2024-03-13T20:39:33.555966
TGGLF,Toggle3D.ai Inc.,0.162,-0.063,-28.0,21024,30427,4678000,2024-03-13T20:39:33.555966
VJET,voxeljet AG,0.5,-0.5,-50.0,492420,18805,4567000,2024-03-13T20:39:33.555966
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25467000,4516000,2024-03-13T20:39:33.555966
SIVBQ,SVB Financial Group,0.07,-0.04,-36.36,73913,142319,4144000,2024-03-13T20:39:33.555966
UMGP,Universal Media Group Inc.,0.1535,-0.0405,-20.88,10250,10441,4037000,2024-03-13T20:39:33.555966
NRRSF,Norsemont Mining Inc.,0.044,-0.0118,-21.09,4500,24223,2617000,2024-03-13T20:39:33.555966
FUSEF,Fuse Battery Metals Inc.,0.0153,-0.0041,-21.34,51080,48340,3291000,2024-03-13T20:39:33.555966
NPRFF,Nepra Foods Inc.,0.06,-0.021,-25.93,34000,38958,3110000,2024-03-13T20:39:33.555966
SRAX,"SRAX, Inc.",0.09,-0.1,-52.63,34318,15586,2649000,2024-03-13T20:39:33.555966
TGCB,Tego Cyber Inc.,0.0454,-0.0146,-24.33,260200,50577,2441000,2024-03-13T20:39:33.555966
JUBAF,Majuba Hill Copper Corp.,0.0205,-0.0055,-21.15,854,47249,1396000,2024-03-13T20:39:33.555966
INUMF,Infinitum Copper Corp.,0.0149,-0.0054,-26.6,162000,24170,1093000,2024-03-13T20:39:33.555966
SLSDF,Select Sands Corp.,0.0112,-0.0028,-20.0,62225,25503,991908,2024-03-13T20:39:33.555966
MLRT,"MetAlert, Inc.",0.028,-0.008,-22.22,108374,58825,899385,2024-03-13T20:39:33.555966
FRBK,"Republic First Bancorp, Inc.",0.0105,-0.0495,-82.5,52283,106569,739315,2024-03-13T20:39:33.555966
MJNE,"MJ Holdings, Inc.",0.01,-0.0063,-38.84,555750,40913,582722,2024-03-13T20:39:33.555966
STRG,"Starguide Group, Inc.",0.19,-0.13,-40.62,519,13149,544920,2024-03-13T20:39:33.555966
BERI,"Blue Earth Resources, Inc.",0.046,-0.028,-37.84,1625,12411,415013,2024-03-13T20:39:33.555966
MEDVF,Medivolve Inc.,0.01,-0.01,-50.0,8076,22325,270192,2024-03-13T20:39:33.555966
CALA,"Calithera Biosciences, Inc.",0.02,-0.0051,-20.32,520,10632,97450,2024-03-13T20:39:33.555966
IVRN,Innoveren Scientific Inc.,0.032,-0.018,-36.0,153060,47415,22807,2024-03-13T20:39:33.555966
POLCQ,Polished.com Inc.,0.0261,-0.0239,-47.8,24345,3298000,0,2024-03-13T20:39:33.555966
VSSYW,Versus Systems Inc.,0.03,-0.014,-31.82,3272,26638,0,2024-03-13T20:39:33.555966
HYMCL,Hycroft Mining Holding Corporation,0.0161,-0.0085,-34.55,59804,50768,0,2024-03-13T20:39:33.555966
ARVLF,Arrival,0.2314,-0.2486,-51.8,9829,163158,0,2024-03-13T20:39:33.555966
ALCUD,ALPHA COPPER CORP,0.153,-0.077,-33.48,70572,13917,0,2024-03-13T20:39:33.555966
EGRNQ,China Evergrande Group,0.0235,-0.0065,-21.67,500,122730,310301000,2024-03-10T11:00:07.596823
NSGP,"NewStream Energy Technologies Group, Inc.",0.1,-0.04,-28.57,32201,16246,36639000,2024-03-10T11:00:07.596823
PRPRF,Prairie Provident Resources Inc.,0.039,-0.0218,-35.86,20001,36030,39872000,2024-03-10T11:00:07.596823
INXDF,"The INX Digital Company, Inc.",0.106,-0.027,-20.3,6000,10459,27248000,2024-03-10T11:00:07.596823
RGF,"The Real Good Food Company, Inc.",0.69,-0.28,-28.87,2061000,224485,23415000,2024-03-10T11:00:07.596823
AAGR,African Agriculture Holdings Inc.,0.362,-0.188,-34.18,1792000,732318,20948000,2024-03-10T11:00:07.596823
SMGI,SMG Industries Inc.,0.075,-0.065,-46.43,315822,10463,20104000,2024-03-10T11:00:07.596823
GRNBF,GreenBank Capital Inc.,0.0214,-0.0186,-46.62,250,16152,3470000,2024-03-10T11:00:07.596823
NBMFF,NEO Battery Materials Ltd.,0.1,-0.036,-26.47,31000,12698,17065000,2024-03-10T11:00:07.596823
STHZF,StateHouse Holdings Inc.,0.0328,-0.0147,-30.95,68416,144888,8305000,2024-03-10T11:00:07.596823
EGOX,Next.e.GO N.V.,0.0859,-0.0288,-25.11,7098000,1373000,8108000,2024-03-10T11:00:07.596823
RHCO,Readen Holding Corp.,0.0236,-0.0104,-30.59,400,13018,8103000,2024-03-10T11:00:07.596823
TMMI,"TMM, Inc.",0.0121,-0.004,-24.84,11802,365508,7139000,2024-03-10T11:00:07.596823
SGCPF,Solstice Gold Corp.,0.0296,-0.0104,-26.0,71000,140004,5952000,2024-03-10T11:00:07.596823
GSRFF,Golden Shield Resources Inc.,0.0736,-0.021,-22.24,12556,21254,4907000,2024-03-10T11:00:07.596823
UAHC,United American Healthcare Corporation,0.0251,-0.0075,-23.01,3200,14854,6278000,2024-03-10T11:00:07.596823
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25005000,4516000,2024-03-10T11:00:07.596823
SEVCQ,Sono Group N.V.,0.04,-0.01,-20.0,53648,140454,4347000,2024-03-10T11:00:07.596823
CUBXF,CubicFarm Systems Corp.,0.1325,-0.0375,-22.06,12205,27894,4581000,2024-03-10T11:00:07.596823
VXLLF,Vaxil Bio Ltd.,0.0149,-0.0051,-25.5,1000,11714,2041000,2024-03-10T11:00:07.596823
LCCN,LeapCharger Corporation,0.075,-0.235,-75.81,71618,167357,10912000,2024-03-10T11:00:07.596823
LOMEF,Lithium One Metals Inc.,0.021,-0.0094,-30.92,10200,17203,1803000,2024-03-10T11:00:07.596823
CVHL,"CV Holdings, Inc.",0.0275,-0.0195,-41.49,1000,15816,2475000,2024-03-10T11:00:07.596823
CNER,China New Energy Group Co.,0.011,-0.006,-35.22,460558,63918,1606000,2024-03-10T11:00:07.596823
FBSE,"Fastbase, Inc.",0.1021,-0.0276,-21.28,691,21768,905274,2024-03-10T11:00:07.596823
AJOY,Ayujoy Herbals Ltd.,0.01,-0.006,-37.5,445650,21952,621500,2024-03-10T11:00:07.596823
NLVVF,New Leaf Ventures Inc,0.0171,-0.0139,-44.84,3377,70536,1107000,2024-03-10T11:00:07.596823
BABL,Buildablock Corp.,0.017,-0.0109,-39.07,100,59391,435670,2024-03-10T11:00:07.596823
