Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UTI,"Universal Technical Institute, Inc.",16.2,-0.21,-1.28,339447,475990,883052000,2024-09-12T06:33:48.368921
IMNM,"Immunome, Inc.",14.46,-0.17,-1.16,224674,805217,878595000,2024-09-12T06:33:48.368921
PAHC,Phibro Animal Health Corporation,20.45,-0.43,-2.06,180852,149219,845716000,2024-09-12T06:33:48.368921
DNTH,"Dianthus Therapeutics, Inc.",27.57,-0.23,-0.83,80251,268527,809298000,2024-09-12T06:33:48.368921
GCT,GigaCloud Technology Inc.,18.49,0.01,0.05,949269,1311000,764386000,2024-09-12T06:33:48.368921
TERN,"Terns Pharmaceuticals, Inc.",10.68,-0.55,-4.9,8660000,1818000,751572000,2024-09-12T06:33:48.368921
EVER,"EverQuote, Inc.",20.65,-0.62,-2.91,703819,549980,746241000,2024-09-12T06:33:48.368921
INOD,Innodata Inc.,15.25,0.73,5.03,341138,549870,442079000,2024-09-12T06:33:48.368921
LMNR,Limoneira Company,24.36,0.11,0.47,43793,50645,439835000,2024-09-12T06:33:48.368921
JBDI,JBDI Holdings Limited,21.19,0.89,4.38,130602,1432000,419297000,2024-09-12T06:33:48.368921
MEC,"Mayville Engineering Company, Inc.",18.69,0.09,0.48,101274,119974,385378000,2024-09-12T06:33:48.368921
PKOH,Park-Ohio Holdings Corp.,28.03,-0.02,-0.07,22794,30066,383431000,2024-09-12T06:33:48.368921
HBB,Hamilton Beach Brands Holding Company,27.43,0.3,1.11,30718,72148,377028000,2024-09-12T06:33:48.368921
FTEL,Fitell Corporation,17.59,3.91,28.58,388488,171261,353622000,2024-09-12T06:33:48.368921
TRAK,"ReposiTrak, Inc.",18.94,-0.43,-2.22,26246,84929,352996000,2024-09-12T06:33:48.368921
PGHL,Primega Group Holdings Limited,14.2,0.3,2.16,173365,266366,340800000,2024-09-12T06:33:48.368921
BYRN,Byrna Technologies Inc.,14.44,-0.07,-0.48,207125,306737,330493000,2024-09-12T06:33:48.368921
MG,"Mistras Group, Inc.",10.61,-0.22,-2.03,91932,115183,335485000,2024-09-12T06:33:48.368921
DOGZ,Dogness (International) Corporation,25.7,-0.27,-1.04,73907,108458,327179000,2024-09-12T06:33:48.368921
GHM,Graham Corporation,29.0,0.56,1.97,32328,86654,315848000,2024-09-12T06:33:48.368921
LWAY,"Lifeway Foods, Inc.",21.27,0.68,3.3,88843,168082,314598000,2024-09-12T06:33:48.368921
APEI,"American Public Education, Inc.",14.56,-0.11,-0.75,85548,320064,260040000,2024-09-12T06:33:48.368921
SGC,"Superior Group of Companies, Inc.",14.25,0.23,1.64,72906,152829,239030000,2024-09-12T06:33:48.368921
VIRC,Virco Mfg. Corporation,14.46,0.43,3.06,275269,293817,235545000,2024-09-12T06:33:48.368921
TIL,"Instil Bio, Inc.",29.65,5.07,20.63,571736,62406,192841000,2024-09-12T06:33:48.368921
EML,The Eastern Company,29.4,-0.16,-0.54,12681,39250,183116000,2024-09-12T06:33:48.368921
IDR,"Idaho Strategic Resources, Inc.",13.73,0.11,0.81,133603,112090,177922000,2024-09-12T06:33:48.368921
TZOO,Travelzoo,13.75,-0.12,-0.87,184245,102456,170713000,2024-09-12T06:33:48.368921
CRVO,CervoMed Inc.,15.71,0.18,1.16,67832,88166,129666000,2024-09-12T06:33:48.368921
FEIM,"Frequency Electronics, Inc.",12.61,-1.12,-8.16,255085,104798,120639000,2024-09-12T06:33:48.368921
SOWG,Sow Good Inc.,10.65,-0.62,-5.5,42516,102777,116010000,2024-09-12T06:33:48.368921
ALAR,Alarum Technologies Ltd.,10.73,0.71,7.09,290399,504366,73705000,2024-09-12T06:33:48.368921
BKTI,BK Technologies Corporation,20.18,0.55,2.8,10874,31619,71376000,2024-09-12T06:33:48.368921
NISN,"Nisun International Enterprise Development Group Co., Ltd",12.75,0.39,3.14,23414,226674,50381000,2024-09-12T06:33:48.368921
