Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HUT,Hut 8 Corp.,24.49,-0.75,-2.99,4165000,5537000,2291000000,2024-11-26T20:50:54.199462
OSW,OneSpaWorld Holdings Limited,19.31,-0.06,-0.31,265628,465950,2008000000,2024-11-26T20:50:54.199462
NAMS,NewAmsterdam Pharma Company N.V.,20.77,-0.27,-1.31,552492,396075,1919000000,2024-11-26T20:50:54.199462
WWW,"Wolverine World Wide, Inc.",23.01,-0.73,-3.07,544272,1339000,1842000000,2024-11-26T20:50:54.199462
PRDO,Perdoceo Education Corporation,27.43,-0.29,-1.05,121172,414026,1803000000,2024-11-26T20:50:54.199462
WT,"WisdomTree, Inc.",11.99,-0.2,-1.68,948017,1402000,1753000000,2024-11-26T20:50:54.199462
OPRA,Opera Limited,19.8,-0.26,-1.32,286105,476065,1751000000,2024-11-26T20:50:54.199462
WTTR,"Select Water Solutions, Inc.",14.57,0.11,0.76,465703,821365,1738000000,2024-11-26T20:50:54.199462
SYRE,"Spyre Therapeutics, Inc.",27.84,0.03,0.11,415563,574351,1634000000,2024-11-26T20:50:54.199462
DNOW,DNOW Inc.,15.07,0.09,0.57,350548,762110,1596000000,2024-11-26T20:50:54.199462
TILE,"Interface, Inc.",26.74,0.14,0.53,360720,551140,1559000000,2024-11-26T20:50:54.199462
SPRY,"ARS Pharmaceuticals, Inc.",14.41,0.7,5.11,445337,1079000,1400000000,2024-11-26T20:50:54.199462
UTI,"Universal Technical Institute, Inc.",25.91,-0.03,-0.13,354983,368843,1394000000,2024-11-26T20:50:54.199462
QNST,"QuinStreet, Inc.",22.79,0.25,1.11,196325,447275,1282000000,2024-11-26T20:50:54.199462
BLFS,"BioLife Solutions, Inc.",27.08,0.31,1.14,528968,380290,1256000000,2024-11-26T20:50:54.199462
GCT,GigaCloud Technology Inc.,24.88,-0.61,-2.39,649169,1620000,1019000000,2024-11-26T20:50:54.199462
PAHC,Phibro Animal Health Corporation,23.77,-0.37,-1.53,118913,198975,962771000,2024-11-26T20:50:54.199462
AVO,"Mission Produce, Inc.",13.07,0.1,0.79,193365,315810,927014000,2024-11-26T20:50:54.199462
DDI,"DoubleDown Interactive Co., Ltd.",14.38,0.48,3.45,22329,51240,712578000,2024-11-26T20:50:54.199462
DNTH,"Dianthus Therapeutics, Inc.",23.76,0.31,1.32,133529,247434,703225000,2024-11-26T20:50:54.199462
OSPN,OneSpan Inc.,18.41,-0.15,-0.81,286270,391837,699416000,2024-11-26T20:50:54.199462
EVER,"EverQuote, Inc.",19.63,0.3,1.55,406025,495893,693950000,2024-11-26T20:50:54.199462
EZPW,"EZCORP, Inc.",12.53,-0.09,-0.67,217952,503629,682724000,2024-11-26T20:50:54.199462
OCS,Oculis Holding AG,15.24,0.47,3.18,33669,49937,639242000,2024-11-26T20:50:54.199462
STOK,"Stoke Therapeutics, Inc.",11.82,0.04,0.34,184941,551196,626070000,2024-11-26T20:50:54.199462
LYTS,LSI Industries Inc.,20.64,-0.11,-0.53,51258,122665,615862000,2024-11-26T20:50:54.199462
LINC,Lincoln Educational Services Corporation,16.48,0.13,0.8,71478,96021,518777000,2024-11-26T20:50:54.199462
FTEL,Fitell Corporation,25.48,1.63,6.83,97389,189479,512746000,2024-11-26T20:50:54.199462
LMNR,Limoneira Company,27.91,0.58,2.1,21962,49506,503738000,2024-11-26T20:50:54.199462
PGHL,Primega Group Holdings Limited,20.95,10.41,98.77,618135,165235,502800000,2024-11-26T20:50:54.199462
YMAB,"Y-mAbs Therapeutics, Inc.",10.81,0.25,2.37,97520,260137,484170000,2024-11-26T20:50:54.199462
BYRN,Byrna Technologies Inc.,20.04,0.05,0.25,236840,588381,450479000,2024-11-26T20:50:54.199462
LXFR,Luxfer Holdings PLC,14.32,-0.18,-1.24,41855,155400,383558000,2024-11-26T20:50:54.199462
RNGR,"Ranger Energy Services, Inc.",16.85,0.35,2.12,122269,90895,374832000,2024-11-26T20:50:54.199462
APEI,"American Public Education, Inc.",20.43,-0.04,-0.2,60225,125768,361858000,2024-11-26T20:50:54.199462
PMTS,CPI Card Group Inc.,29.87,-0.37,-1.22,40027,35339,333331000,2024-11-26T20:50:54.199462
CLPT,"ClearPoint Neuro, Inc.",11.92,0.25,2.14,87051,211276,328810000,2024-11-26T20:50:54.199462
ESOA,Energy Services of America Corporation,16.18,0.75,4.85,255664,140482,268097000,2024-11-26T20:50:54.199462
VIRC,Virco Mfg. Corporation,16.38,-0.2,-1.24,88475,197964,266739000,2024-11-26T20:50:54.199462
TZOO,Travelzoo,19.86,0.35,1.77,58293,138618,234391000,2024-11-26T20:50:54.199462
LFVN,LifeVantage Corporation,13.95,0.12,0.87,17543,104270,174727000,2024-11-26T20:50:54.199462
IDR,"Idaho Strategic Resources, Inc.",11.56,0.05,0.43,136822,286451,157922000,2024-11-26T20:50:54.199462
UEIC,Universal Electronics Inc.,11.35,-0.35,-2.99,30788,89557,147867000,2024-11-26T20:50:54.199462
PPIH,"Perma-Pipe International Holdings, Inc.",15.55,0.27,1.8,47378,39509,124016000,2024-11-26T20:50:54.199462
