Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NPKI,NPK International Inc.,14.32,-0.38,-2.59,533091,757950,1210000000,2026-04-20T20:05:19.423654
NNNN,Anbio Biotechnology,26.98,-0.17,-0.63,21812,55993,1184000000,2026-04-20T20:05:19.423654
TK,Teekay Corporation Ltd.,13.05,0.08,0.62,276748,593339,1132000000,2026-04-20T20:05:19.423654
ASST,"Strive Asset Management, LLC",15.62,0.01,0.06,3994000,4166000,1089000000,2026-04-20T20:05:19.423654
DAKT,"Daktronics, Inc.",19.41,-0.26,-1.32,144465,565313,946195000,2026-04-20T20:05:19.423654
CGEM,"Cullinan Therapeutics, Inc.",14.54,-0.52,-3.45,453655,809304,880050000,2026-04-20T20:05:19.423654
BIOA,"BioAge Labs, Inc.",18.84,0.35,1.89,543922,603900,836115000,2026-04-20T20:05:19.423654
DSGN,"Design Therapeutics, Inc.",13.16,0.04,0.3,145578,282760,811607000,2026-04-20T20:05:19.423654
MYE,"Myers Industries, Inc.",21.43,-0.22,-0.99,120967,266678,801839000,2026-04-20T20:05:19.423654
GMTL,Guardian Metal Resources PLC,20.04,-0.6,-2.91,201717,292125,778786000,2026-04-20T20:05:19.423654
UMAC,"Unusual Machines, Inc.",15.52,1.43,10.15,5720000,4186000,741661000,2026-04-20T20:05:19.423654
ETON,"Eton Pharmaceuticals, Inc.",25.32,0.28,1.12,254538,359003,690843000,2026-04-20T20:05:19.423654
MITK,"Mitek Systems, Inc.",14.95,-0.2,-1.32,647609,896324,677479000,2026-04-20T20:05:19.423654
SWBI,"Smith & Wesson Brands, Inc.",14.81,-0.04,-0.27,235989,603262,658952000,2026-04-20T20:05:19.423654
KE,"Kimball Electronics, Inc.",26.92,0.11,0.41,116350,162465,655189000,2026-04-20T20:05:19.423654
ASC,Ardmore Shipping Corporation,15.88,-0.01,-0.06,411890,708773,647946000,2026-04-20T20:05:19.423654
MOV,"Movado Group, Inc.",28.86,0.45,1.58,143423,152314,638901000,2026-04-20T20:05:19.423654
BWAY,BrainsWay Ltd.,15.66,-0.15,-0.95,112743,190285,626917000,2026-04-20T20:05:19.423654
TCMD,"Tactile Systems Technology, Inc.",25.51,-0.22,-0.86,84774,320455,580363000,2026-04-20T20:05:19.423654
MAMA,"Mama's Creations, Inc.",14.22,-0.47,-3.2,402686,464719,578143000,2026-04-20T20:05:19.423654
MG,"Mistras Group, Inc.",17.95,0.1,0.56,161199,155203,571109000,2026-04-20T20:05:19.423654
FTK,"Flotek Industries, Inc.",15.7,0.08,0.51,125715,274973,567937000,2026-04-20T20:05:19.423654
HQL,Abrdn Life Sciences Investors,18.0,-0.01,-0.06,112864,119278,547345000,2026-04-20T20:05:19.423654
CMCL,Caledonia Mining Corporation Plc,26.22,0.03,0.11,135638,311644,506388000,2026-04-20T20:05:19.423654
CTNM,"Contineum Therapeutics, Inc.",13.48,-0.05,-0.37,308933,296527,503290000,2026-04-20T20:05:19.423654
VREX,Varex Imaging Corporation,11.97,-0.04,-0.33,157591,315673,501776000,2026-04-20T20:05:19.423654
ORN,"Orion Group Holdings, Inc.",12.13,0.16,1.34,160905,393545,487633000,2026-04-20T20:05:19.423654
SOHU,Sohu.com Limited,15.83,0.13,0.83,31649,46593,475935000,2026-04-20T20:05:19.423654
NATR,"Nature's Sunshine Products, Inc.",27.07,-0.27,-0.99,50385,129116,473931000,2026-04-20T20:05:19.423654
MTW,"The Manitowoc Company, Inc.",12.9,-0.11,-0.88,80820,274783,463037000,2026-04-20T20:05:19.423654
ELA,Envela Corporation,17.81,-0.1,-0.56,179139,109878,462409000,2026-04-20T20:05:19.423654
NGNE,Neurogene Inc.,27.74,-0.11,-0.39,129424,170388,433182000,2026-04-20T20:05:19.423654
ZUMZ,Zumiez Inc.,25.27,0.3,1.2,77690,174095,428823000,2026-04-20T20:05:19.423654
TSSI,"TSS, Inc.",14.65,-0.26,-1.74,1223000,1521000,422580000,2026-04-20T20:05:19.423654
ADUR,Aduro Clean Technologies Inc.,11.56,0.33,2.94,239478,311755,391049000,2026-04-20T20:05:19.423654
ISSC,"Innovative Aerosystems, Inc.",21.12,-0.84,-3.85,587877,601985,375568000,2026-04-20T20:05:19.423654
AGCC,Agencia Comercial Spirits Ltd,18.64,-0.23,-1.22,162685,166768,370498000,2026-04-20T20:05:19.423654
FSTR,L.B. Foster Company,29.99,-0.01,-0.05,302290,42404,313601000,2026-04-20T20:05:19.423654
ALMU,"Aeluma, Inc.",16.67,0.55,3.41,1028000,910200,300882000,2026-04-20T20:05:19.423654
MRAM,"Everspin Technologies, Inc.",12.44,0.07,0.57,241671,676193,289783000,2026-04-20T20:05:19.423654
ESOA,Energy Services of America Corporation,15.13,-0.3,-1.94,111161,232955,282326000,2026-04-20T20:05:19.423654
TWIN,"Twin Disc, Incorporated",17.91,0.27,1.53,39296,48772,258292000,2026-04-20T20:05:19.423654
OSS,"One Stop Systems, Inc.",10.12,0.2,2.02,1150000,1813000,250662000,2026-04-20T20:05:19.423654
INFU,"InfuSystem Holdings, Inc.",10.78,0.2,1.89,98148,122437,217919000,2026-04-20T20:05:19.423654
INTT,InTest Corporation,16.79,0.9,5.65,219639,133359,209775000,2026-04-20T20:05:19.423654
RELL,"Richardson Electronics, Ltd.",14.16,0.51,3.74,92005,151406,206126000,2026-04-20T20:05:19.423654
KVHI,"KVH Industries, Inc.",10.07,-0.21,-2.04,146597,94591,197103000,2026-04-20T20:05:19.423654
SILC,Silicom Ltd.,29.6,0.9,3.14,209781,60147,168902000,2026-04-20T20:05:19.423654
LGCY,Legacy Education Inc.,13.31,-0.14,-1.04,18967,58759,167880000,2026-04-20T20:05:19.423654
RFIL,"RF Industries, Ltd.",13.98,0.06,0.4,136456,243985,151129000,2026-04-20T20:05:19.423654
CODA,"Coda Octopus Group, Inc.",12.59,-0.69,-5.16,159972,271032,141910000,2026-04-20T20:05:19.423654
OCC,Optical Cable Corporation,10.76,-0.49,-4.4,124750,155083,95326000,2026-04-20T20:05:19.423654
SIF,"SIFCO Industries, Inc.",14.5,-0.1,-0.68,88512,92047,90119000,2026-04-20T20:05:19.423654
OPXS,"Optex Systems Holdings, Inc",11.35,-0.13,-1.13,13532,48204,78739000,2026-04-20T20:05:19.423654
NXTC,"NextCure, Inc.",11.7,1.5,14.7,161121,40686,41657000,2026-04-20T20:05:19.423654
