Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AXGN,"Axogen, Inc.",28.55,0.23,0.81,380874,920576,1317000000,2025-11-27T07:49:56.189495
ELEMF,Elemental Royalty Corporation,14.24,1.34,10.39,74060,44078,811707000,2025-11-27T07:49:56.189495
AEHR,"Aehr Test Systems, Inc.",22.89,1.39,6.47,722406,1554000,686851000,2025-11-27T07:49:56.189495
MYE,"Myers Industries, Inc.",18.04,0.05,0.28,175500,246985,674872000,2025-11-27T07:49:56.189495
FULC,"Fulcrum Therapeutics, Inc.",11.32,-0.22,-1.91,371228,617023,612621000,2025-11-27T07:49:56.189495
ADUR,Aduro Clean Technologies Inc.,12.41,0.03,0.24,259229,270015,390399000,2025-11-27T07:49:56.189495
BWAY,BrainsWay Ltd.,15.83,0.43,2.79,71815,65171,309700000,2025-11-27T07:49:56.189495
ELA,Envela Corporation,11.64,0.11,0.95,39644,62949,302236000,2025-11-27T07:49:56.189495
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,245114,302052000,2025-11-27T07:49:56.189495
GRRR,Gorilla Technology Group Inc.,12.99,0.11,0.85,925586,1569000,294470000,2025-11-27T07:49:56.189495
OPRX,OptimizeRx Corporation,15.38,-0.01,-0.06,165385,331290,286693000,2025-11-27T07:49:56.189495
FEIM,"Frequency Electronics, Inc.",28.07,0.19,0.68,92968,292119,273662000,2025-11-27T07:49:56.189495
HUHU,HUHUTECH International Group Inc.,10.68,-0.25,-2.29,19690,51333,247492000,2025-11-27T07:49:56.189495
ALMU,"Aeluma, Inc.",13.68,-0.14,-0.98,148166,398585,244206000,2025-11-27T07:49:56.189495
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,1269000,238165000,2025-11-27T07:49:56.189495
PPIH,"Perma-Pipe International Holdings, Inc.",25.53,0.51,2.04,50870,150749,206641000,2025-11-27T07:49:56.189495
LHAI,Linkhome Holdings Inc.,12.43,0.63,5.34,108815,414511,201739000,2025-11-27T07:49:56.189495
JFB,JFB Construction Holdings,19.53,-1.29,-6.2,44339,630315,194650000,2025-11-27T07:49:56.189495
GIFI,"Gulf Island Fabrication, Inc.",11.86,0.01,0.08,49460,96828,190172000,2025-11-27T07:49:56.189495
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,245993,143046000,2025-11-27T07:49:56.189495
CHCI,"Comstock Holding Companies, Inc.",13.57,-0.08,-0.59,28730,30755,136889000,2025-11-27T07:49:56.189495
OPXS,"Optex Systems Holdings, Inc",14.56,0.62,4.45,24899,48941,100662000,2025-11-27T07:49:56.189495
