Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GMINF,G Mining Ventures Corp.,19.47,0.85,4.58,17810,89096,4434000000,2025-10-31T06:48:14.116527
DLO,DLocal Limited,14.96,-0.45,-2.92,1553000,2821000,4394000000,2025-10-31T06:48:14.116527
ACAD,ACADIA Pharmaceuticals Inc.,22.74,0.21,0.93,836053,2107000,3837000000,2025-10-31T06:48:14.116527
DGNX,Diginex Limited,18.27,2.47,15.63,1071000,634795,3709000000,2025-10-31T06:48:14.116527
HSAI,Hesai Group,23.19,-0.82,-3.42,1887000,2984000,3640000000,2025-10-31T06:48:14.116527
QUBT,Quantum Computing Inc.,14.97,-0.55,-3.54,21481000,33773000,3352000000,2025-10-31T06:48:14.116527
CNTA,Centessa Pharmaceuticals plc,24.33,0.35,1.46,500467,1148000,3262000000,2025-10-31T06:48:14.116527
NVTS,Navitas Semiconductor Corporation,12.56,-1.01,-7.44,20714000,37268000,2677000000,2025-10-31T06:48:14.116527
GENI,Genius Sports Limited,11.2,-0.53,-4.52,4991000,5312000,2671000000,2025-10-31T06:48:14.116527
SBET,"SharpLink Gaming, Inc.",12.77,-0.84,-6.17,11492000,27448000,2512000000,2025-10-31T06:48:14.116527
CGAU,Centerra Gold Inc.,11.8,0.56,4.98,1385000,1922000,2387000000,2025-10-31T06:48:14.116527
WBTN,WEBTOON Entertainment Inc.,17.7,-0.21,-1.17,143714,993395,2312000000,2025-10-31T06:48:14.116527
WDOFF,Wesdome Gold Mines Ltd.,15.17,0.31,2.09,14742,312337,2296000000,2025-10-31T06:48:14.116527
DRD,DRDGOLD Limited,25.5,1.29,5.33,527573,802254,2253000000,2025-10-31T06:48:14.116527
MESO,Mesoblast Limited,16.43,0.07,0.43,79751,231376,2115000000,2025-10-31T06:48:14.116527
ARLO,"Arlo Technologies, Inc.",18.93,-0.41,-2.12,742199,1377000,1976000000,2025-10-31T06:48:14.116527
WWW,"Wolverine World Wide, Inc.",23.05,-0.23,-0.99,1854000,1864000,1873000000,2025-10-31T06:48:14.116527
GRDN,"Guardian Pharmacy Services, Inc.",28.32,-0.23,-0.81,225078,326135,1793000000,2025-10-31T06:48:14.116527
METC,"Ramaco Resources, Inc.",29.65,0.67,2.31,3219000,3592000,1779000000,2025-10-31T06:48:14.116527
SHLS,"Shoals Technologies Group, Inc.",10.14,-0.48,-4.52,4829000,6458000,1697000000,2025-10-31T06:48:14.116527
AUPH,Aurinia Pharmaceuticals Inc.,12.12,-0.1,-0.82,1074000,1875000,1595000000,2025-10-31T06:48:14.116527
HCSG,"Healthcare Services Group, Inc.",18.31,-0.5,-2.66,885031,775587,1290000000,2025-10-31T06:48:14.116527
RCAT,"Red Cat Holdings, Inc.",10.56,-0.82,-7.21,13075000,11499000,1246000000,2025-10-31T06:48:14.116527
NPKI,NPK International Inc.,13.44,-0.22,-1.61,1333000,777359,1135000000,2025-10-31T06:48:14.116527
PUMP,ProPetro Holding Corp.,10.84,-0.26,-2.34,6757000,3116000,1127000000,2025-10-31T06:48:14.116527
EZPW,"EZCORP, Inc.",18.11,0.68,3.9,541039,811306,1102000000,2025-10-31T06:48:14.116527
AXGN,"Axogen, Inc.",22.68,0.43,1.93,1720000,1175000,1044000000,2025-10-31T06:48:14.116527
NNNN,Anbio Biotechnology,20.89,-0.76,-3.51,11086,66573,916887000,2025-10-31T06:48:14.116527
ABXXF,Abaxx Technologies Inc.,23.3,-0.01,-0.04,14052,83479,826701000,2025-10-31T06:48:14.116527
AEHR,"Aehr Test Systems, Inc.",25.1,-1.9,-7.04,1109000,1811000,753165000,2025-10-31T06:48:14.116527
RAPT,"RAPT Therapeutics, Inc.",29.7,-0.08,-0.27,407456,340581,738673000,2025-10-31T06:48:14.116527
KE,"Kimball Electronics, Inc.",29.25,-0.23,-0.78,175241,249279,713328000,2025-10-31T06:48:14.116527
LINC,Lincoln Educational Services Corporation,20.95,-0.05,-0.24,184909,359935,662406000,2025-10-31T06:48:14.116527
CMCL,Caledonia Mining Corporation Plc,28.97,-0.06,-0.21,284049,274918,559260000,2025-10-31T06:48:14.116527
NUS,"Nu Skin Enterprises, Inc.",10.62,-0.03,-0.28,259580,571096,525666000,2025-10-31T06:48:14.116527
TSSI,"TSS, Inc.",18.0,0.36,2.04,1534000,2820000,518656000,2025-10-31T06:48:14.116527
UMAC,"Unusual Machines, Inc.",15.06,-0.84,-5.28,4246000,3698000,498508000,2025-10-31T06:48:14.116527
XYF,X Financial,12.01,0.03,0.25,143242,290959,491010000,2025-10-31T06:48:14.116527
ADUR,Aduro Clean Technologies Inc.,14.68,0.55,3.89,207633,239917,457921000,2025-10-31T06:48:14.116527
ORN,"Orion Group Holdings, Inc.",11.31,1.1,10.77,939771,403937,451154000,2025-10-31T06:48:14.116527
MAMA,"Mama's Creations, Inc.",10.84,-0.35,-3.13,240607,269160,439005000,2025-10-31T06:48:14.116527
MCTA,Charming Medical Limited,27.76,8.62,45.04,723454,1065000,414679000,2025-10-31T06:48:14.116527
BKKT,"Bakkt Holdings, Inc.",22.97,-3.06,-11.76,1096000,2603000,366007000,2025-10-31T06:48:14.116527
OPRX,OptimizeRx Corporation,19.61,-0.95,-4.62,127084,370507,364060000,2025-10-31T06:48:14.116527
GSIT,"GSI Technology, Inc.",11.06,-0.54,-4.66,7122000,4379000,338426000,2025-10-31T06:48:14.116527
GEOS,Geospace Technologies Corporation,25.44,0.28,1.13,124762,215528,326159000,2025-10-31T06:48:14.116527
DFDV,DeFi Development Corp.,10.78,-1.52,-12.36,1524000,2468000,324736000,2025-10-31T06:48:14.116527
BWAY,BrainsWay Ltd.,16.99,0.18,1.1,33357,70625,323111000,2025-10-31T06:48:14.116527
ALMU,"Aeluma, Inc.",15.58,-0.43,-2.69,175672,386921,278132000,2025-10-31T06:48:14.116527
MRAM,"Everspin Technologies, Inc.",10.42,-0.43,-3.96,163903,219225,235754000,2025-10-31T06:48:14.116527
PPIH,"Perma-Pipe International Holdings, Inc.",27.27,-0.94,-3.33,47791,161589,220725000,2025-10-31T06:48:14.116527
EPSM,Epsium Enterprise Limited,16.29,-1.22,-6.97,225396,617078,218906000,2025-10-31T06:48:14.116527
INFU,"InfuSystem Holdings, Inc.",10.0,-0.52,-4.94,160103,264304,204260000,2025-10-31T06:48:14.116527
CCRD,CoreCard Corporation,23.6,-0.72,-2.96,90701,68090,183900000,2025-10-31T06:48:14.116527
ONEG,OneConstruction Group Limited,10.68,0.46,4.5,159329,279689,170880000,2025-10-31T06:48:14.116527
LHAI,Linkhome Holdings Inc.,10.2,-0.53,-4.94,89278,526837,165546000,2025-10-31T06:48:14.116527
OPXS,"Optex Systems Holdings, Inc",16.36,-0.62,-3.65,47373,56789,113107000,2025-10-31T06:48:14.116527
JFB,JFB Construction Holdings,16.69,-1.3,-7.23,60048,622935,99584000,2025-10-31T06:48:14.116527
MIND,"MIND Technology, Inc.",10.57,-0.2,-1.86,143917,236960,84237000,2025-10-31T06:48:14.116527
