Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UPWK,Upwork Inc.,16.19,-0.59,-3.52,4407000,2960000,2147000000,2025-09-08T06:47:05.518322
WDOFF,Wesdome Gold Mines Ltd.,14.14,0.33,2.39,35762,235446,2134000000,2025-09-08T06:47:05.518322
PBI,Pitney Bowes Inc.,12.28,0.04,0.33,2358000,3176000,2114000000,2025-09-08T06:47:05.518322
ARLO,"Arlo Technologies, Inc.",18.13,-0.11,-0.6,1464000,1475000,1892000000,2025-09-08T06:47:05.518322
MESO,Mesoblast Limited,14.39,0.87,6.43,379256,238906,1844000000,2025-09-08T06:47:05.518322
DRD,DRDGOLD Limited,21.22,0.58,2.81,643682,491740,1830000000,2025-09-08T06:47:05.518322
GRDN,"Guardian Pharmacy Services, Inc.",28.21,-0.26,-0.91,484034,244658,1786000000,2025-09-08T06:47:05.518322
ACMR,"ACM Research, Inc.",27.41,0.43,1.59,1351000,1162000,1759000000,2025-09-08T06:47:05.518322
METC,"Ramaco Resources, Inc.",28.18,3.2,12.81,3662000,3117000,1744000000,2025-09-08T06:47:05.518322
OLO,Olo Inc.,10.26,0.0,0.0,9151000,4225000,1738000000,2025-09-08T06:47:05.518322
TILE,"Interface, Inc.",28.18,0.3,1.08,341547,373469,1645000000,2025-09-08T06:47:05.518322
AUPH,Aurinia Pharmaceuticals Inc.,12.4,-0.13,-1.04,1825000,2091000,1632000000,2025-09-08T06:47:05.518322
METCB,"Ramaco Resources, Inc.",16.0,-0.34,-2.08,80976,213407,1580000000,2025-09-08T06:47:05.518322
UTI,"Universal Technical Institute, Inc.",26.93,-0.37,-1.36,445646,738453,1466000000,2025-09-08T06:47:05.518322
LASR,"nLIGHT, Inc.",28.87,-0.66,-2.24,816382,907517,1441000000,2025-09-08T06:47:05.518322
HCSG,"Healthcare Services Group, Inc.",15.83,0.08,0.51,646461,831617,1146000000,2025-09-08T06:47:05.518322
CRMD,CorMedix Inc.,12.4,-0.4,-3.13,4660000,3179000,925648000,2025-09-08T06:47:05.518322
NTGR,"NETGEAR, Inc.",27.95,-0.03,-0.11,228536,456758,810790000,2025-09-08T06:47:05.518322
CTLP,"Cantaloupe, Inc.",10.81,-0.04,-0.37,4123000,2252000,792234000,2025-09-08T06:47:05.518322
AEHR,"Aehr Test Systems, Inc.",25.56,-0.73,-2.78,968426,1775000,764630000,2025-09-08T06:47:05.518322
KE,"Kimball Electronics, Inc.",29.9,0.14,0.47,275035,183356,724133000,2025-09-08T06:47:05.518322
EXOD,"Exodus Movement, Inc.",24.03,-0.28,-1.15,69137,133325,698543000,2025-09-08T06:47:05.518322
LINC,Lincoln Educational Services Corporation,19.38,-0.09,-0.46,239659,346114,612765000,2025-09-08T06:47:05.518322
XYF,X Financial,14.44,-0.93,-6.05,314286,420646,590358000,2025-09-08T06:47:05.518322
ABXXF,Abaxx Technologies Inc.,17.09,-0.01,-0.03,11940,71377,587940000,2025-09-08T06:47:05.518322
NUS,"Nu Skin Enterprises, Inc.",11.49,-0.81,-6.59,531067,551480,568729000,2025-09-08T06:47:05.518322
CMCL,Caledonia Mining Corporation Plc,28.41,1.05,3.84,366812,177553,548165000,2025-09-08T06:47:05.518322
IDR,"Idaho Strategic Resources, Inc.",27.84,-0.37,-1.31,349165,485988,403830000,2025-09-08T06:47:05.518322
TSSI,"TSS, Inc.",13.71,0.77,5.95,2665000,2973000,395043000,2025-09-08T06:47:05.518322
IBEX,IBEX Limited,29.36,-0.05,-0.17,72218,111877,392614000,2025-09-08T06:47:05.518322
OPRX,OptimizeRx Corporation,18.82,0.21,1.13,353081,317869,349393000,2025-09-08T06:47:05.518322
ADUR,Aduro Clean Technologies Inc.,10.73,-0.3,-2.72,144182,278114,329375000,2025-09-08T06:47:05.518322
EPSM,Epsium Enterprise Limited,24.47,0.67,2.82,305751,314570,328828000,2025-09-08T06:47:05.518322
DFDV,DeFi Development Corp.,14.96,-0.25,-1.64,2404000,2653000,314833000,2025-09-08T06:47:05.518322
TBRG,"TruBridge, Inc.",19.99,-0.19,-0.97,60594,157803,300007000,2025-09-08T06:47:05.518322
BWAY,BrainsWay Ltd.,15.85,-0.12,-0.75,47661,65196,299594000,2025-09-08T06:47:05.518322
ALMU,"Aeluma, Inc.",17.45,0.02,0.11,152817,362654,277127000,2025-09-08T06:47:05.518322
GEOS,Geospace Technologies Corporation,18.03,-0.82,-4.35,164309,302679,231157000,2025-09-08T06:47:05.518322
LUD,Luda Technology Group Limited,10.16,0.9,9.72,76560,51832,230530000,2025-09-08T06:47:05.518322
CCRD,CoreCard Corporation,27.24,0.18,0.67,57287,96370,212264000,2025-09-08T06:47:05.518322
INFU,"InfuSystem Holdings, Inc.",10.16,-0.47,-4.42,227345,254672,207528000,2025-09-08T06:47:05.518322
ISSC,"Innovative Solutions and Support, Inc.",11.62,-0.49,-4.05,632397,629187,204840000,2025-09-08T06:47:05.518322
MSGY,Masonglory Limited,13.9,-3.42,-19.75,152811,206127,197727000,2025-09-08T06:47:05.518322
ONEG,OneConstruction Group Limited,12.22,-0.02,-0.16,269813,274977,195520000,2025-09-08T06:47:05.518322
LGCY,Legacy Education Inc.,12.43,-0.07,-0.56,42013,96506,153891000,2025-09-08T06:47:05.518322
FRD,"Friedman Industries, Incorporated",21.72,0.57,2.7,26749,36570,153331000,2025-09-08T06:47:05.518322
NVA,Nova Minerals Limited,11.4,0.07,0.64,27974,57246,86351000,2025-09-08T06:47:05.518322
MTEN,Mingteng International Corporation Inc.,12.07,-0.08,-0.66,40692,92780,82554000,2025-09-08T06:47:05.518322
OPXS,"Optex Systems Holdings, Inc",11.45,-0.1,-0.87,27591,72879,79161000,2025-09-08T06:47:05.518322
MFI,mF International Limited,29.34,0.31,1.07,26006,59625,48601000,2025-09-08T06:47:05.518322
