Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CLSK,"CleanSpark, Inc.",18.35,-0.82,-4.28,2122000,30826000,4181000000,2024-06-21T13:35:29.298949
LBRT,Liberty Energy Inc.,20.08,-0.23,-1.11,300947,2383000,3347000000,2024-06-21T13:35:29.298949
GTBIF,Green Thumb Industries Inc.,11.73,0.0,0.0,79027,591108,2767000000,2024-06-21T13:35:29.298949
ADMA,"ADMA Biologics, Inc.",10.76,0.05,0.47,430531,2750000,2494000000,2024-06-21T13:35:29.298949
ALKT,"Alkami Technology, Inc.",25.02,-0.01,-0.04,57840,409859,2440000000,2024-06-21T13:35:29.298949
VZIO,VIZIO Holding Corp.,10.68,-0.02,-0.19,252448,2570000,2118000000,2024-06-21T13:35:29.298949
IREN,Iris Energy Limited,13.15,-0.75,-5.4,1053000,12762000,1928000000,2024-06-21T13:35:29.298949
SEMR,"Semrush Holdings, Inc.",12.76,-0.34,-2.6,70771,553872,1853000000,2024-06-21T13:35:29.298949
ACMR,"ACM Research, Inc.",22.55,-0.47,-2.04,176812,1239000,1398000000,2024-06-21T13:35:29.298949
SCS,Steelcase Inc.,12.23,0.05,0.37,181706,703670,1395000000,2024-06-21T13:35:29.298949
PRDO,Perdoceo Education Corporation,20.55,-0.0,-0.02,110387,504464,1348000000,2024-06-21T13:35:29.298949
ASC,Ardmore Shipping Corporation,21.93,0.22,1.02,123990,669367,915176000,2024-06-21T13:35:29.298949
QNST,"QuinStreet, Inc.",15.86,-0.12,-0.75,95718,371964,876690000,2024-06-21T13:35:29.298949
TILE,"Interface, Inc.",14.62,0.01,0.07,139287,469150,851510000,2024-06-21T13:35:29.298949
YMAB,"Y-mAbs Therapeutics, Inc.",11.82,0.07,0.6,56669,355164,518692000,2024-06-21T13:35:29.298949
DAKT,"Daktronics, Inc.",10.94,-0.05,-0.45,64282,339633,484444000,2024-06-21T13:35:29.298949
IMMR,Immersion Corporation,10.21,-0.04,-0.39,79143,490012,325238000,2024-06-21T13:35:29.298949
PLTR,Palantir Technologies Inc.,25.22,1.12,4.65,37123000,42774000,56162000000,2024-06-27T21:08:25.372381
TME,Tencent Music Entertainment Group,13.97,-0.35,-2.44,5119000,7328000,23974000000,2024-06-27T21:08:25.372381
DRS,"Leonardo DRS, Inc.",25.57,-0.37,-1.43,609557,596261,6729000000,2024-06-27T21:08:25.372381
TAL,TAL Education Group,10.65,-0.13,-1.21,3168000,6498000,6436000000,2024-06-27T21:08:25.372381
HIMS,"Hims & Hers Health, Inc.",20.02,-1.54,-7.14,25053000,9741000,4300000000,2024-06-27T21:08:25.372381
BVN,Compañía de Minas Buenaventura S.A.A.,16.64,-0.13,-0.78,885550,1447000,4226000000,2024-06-27T21:08:25.372381
CLSK,"CleanSpark, Inc.",16.05,-0.03,-0.19,27990000,30305000,3657000000,2024-06-27T21:08:25.372381
LBRT,Liberty Energy Inc.,20.3,0.09,0.45,1383000,2443000,3383000000,2024-06-27T21:08:25.372381
GTBIF,Green Thumb Industries Inc.,12.77,0.27,2.16,334489,587220,3032000000,2024-06-27T21:08:25.372381
ALKT,"Alkami Technology, Inc.",27.7,0.76,2.82,426207,432125,2701000000,2024-06-27T21:08:25.372381
ADMA,"ADMA Biologics, Inc.",10.95,0.11,1.01,1329000,2839000,2538000000,2024-06-27T21:08:25.372381
CLBT,Cellebrite DI Ltd.,11.86,0.06,0.51,1089000,965945,2435000000,2024-06-27T21:08:25.372381
VZIO,VIZIO Holding Corp.,10.7,-0.02,-0.19,1592000,2535000,2122000000,2024-06-27T21:08:25.372381
AVPT,"AvePoint, Inc.",10.24,0.07,0.69,1011000,997930,1897000000,2024-06-27T21:08:25.372381
IREN,Iris Energy Limited,11.79,-0.48,-3.91,13925000,13147000,1728000000,2024-06-27T21:08:25.372381
ACMR,"ACM Research, Inc.",22.37,0.49,2.24,698236,1221000,1387000000,2024-06-27T21:08:25.372381
PRDO,Perdoceo Education Corporation,20.96,-0.1,-0.47,257402,529522,1375000000,2024-06-27T21:08:25.372381
WKME,WalkMe Ltd.,13.99,0.01,0.07,1117000,726025,1286000000,2024-06-27T21:08:25.372381
NRDS,"NerdWallet, Inc.",14.46,0.02,0.14,158540,302429,1124000000,2024-06-27T21:08:25.372381
ASC,Ardmore Shipping Corporation,22.75,0.05,0.22,318445,693198,949339000,2024-06-27T21:08:25.372381
TILE,"Interface, Inc.",14.61,0.07,0.48,203640,493882,850927000,2024-06-27T21:08:25.372381
QNST,"QuinStreet, Inc.",15.34,-0.16,-1.03,198686,385285,847946000,2024-06-27T21:08:25.372381
IMNM,"Immunome, Inc.",11.97,-0.06,-0.5,1104000,897201,717828000,2024-06-27T21:08:25.372381
EVER,"EverQuote, Inc.",20.26,0.24,1.2,341197,483309,703535000,2024-06-27T21:08:25.372381
DAKT,"Daktronics, Inc.",13.47,0.17,1.28,1334000,390062,623613000,2024-06-27T21:08:25.372381
YMAB,"Y-mAbs Therapeutics, Inc.",12.33,0.3,2.49,173439,354137,541072000,2024-06-27T21:08:25.372381
PLTR,Palantir Technologies Inc.,28.81,0.35,1.23,28210000,45118000,64157000000,2024-07-23T20:11:34.896207
TME,Tencent Music Entertainment Group,15.28,0.39,2.62,5498000,7572000,24776000000,2024-07-23T20:11:34.896207
S,"SentinelOne, Inc.",24.42,1.24,5.35,12552000,5176000,7640000000,2024-07-23T20:11:34.896207
DRS,"Leonardo DRS, Inc.",27.93,-0.84,-2.92,1527000,578454,7350000000,2024-07-23T20:11:34.896207
TAL,TAL Education Group,10.58,-0.31,-2.85,2937000,6070000,6393000000,2024-07-23T20:11:34.896207
HIMS,"Hims & Hers Health, Inc.",22.75,2.41,11.87,8799000,11022000,4887000000,2024-07-23T20:11:34.896207
BVN,Compañía de Minas Buenaventura S.A.A.,15.97,-0.11,-0.68,664440,1330000,4056000000,2024-07-23T20:11:34.896207
CLSK,"CleanSpark, Inc.",17.45,-0.68,-3.75,31196000,30463000,3976000000,2024-07-23T20:11:34.896207
ADMA,"ADMA Biologics, Inc.",13.76,0.01,0.07,2743000,3173000,3190000000,2024-07-23T20:11:34.896207
CLBT,Cellebrite DI Ltd.,13.54,0.39,2.97,2143000,1194000,2780000000,2024-07-23T20:11:34.896207
GTBIF,Green Thumb Industries Inc.,11.64,0.04,0.34,57405,589747,2774000000,2024-07-23T20:11:34.896207
RSI,"Rush Street Interactive, Inc.",10.47,0.18,1.75,944680,1962000,2356000000,2024-07-23T20:11:34.896207
TTMI,"TTM Technologies, Inc.",21.84,0.07,0.32,2249000,779244,2223000000,2024-07-23T20:11:34.896207
VZIO,VIZIO Holding Corp.,11.04,0.0,0.0,963637,2522000,2189000000,2024-07-23T20:11:34.896207
IREN,Iris Energy Limited,10.89,-0.69,-5.96,17383000,15798000,2035000000,2024-07-23T20:11:34.896207
AVPT,"AvePoint, Inc.",10.94,0.25,2.34,1008000,1156000,2027000000,2024-07-23T20:11:34.896207
WT,"WisdomTree, Inc.",10.89,0.09,0.79,797437,959952,1653000000,2024-07-23T20:11:34.896207
HOLI,Hollysys Automation Technologies Ltd.,26.39,-0.02,-0.08,996961,527624,1641000000,2024-07-23T20:11:34.896207
PRDO,Perdoceo Education Corporation,24.06,0.25,1.05,441381,509770,1578000000,2024-07-23T20:11:34.896207
ACMR,"ACM Research, Inc.",21.0,-0.48,-2.21,799691,1245000,1302000000,2024-07-23T20:11:34.896207
WKME,WalkMe Ltd.,13.85,0.0,0.0,512279,822880,1301000000,2024-07-23T20:11:34.896207
CGEM,"Cullinan Therapeutics, Inc.",20.86,1.76,9.21,1082000,988257,1202000000,2024-07-23T20:11:34.896207
GCT,GigaCloud Technology Inc.,28.78,0.38,1.34,839657,2068000,1180000000,2024-07-23T20:11:34.896207
TARS,"Tarsus Pharmaceuticals, Inc.",27.82,0.68,2.51,667174,647031,1051000000,2024-07-23T20:11:34.896207
QNST,"QuinStreet, Inc.",18.92,-0.43,-2.25,411015,412227,1046000000,2024-07-23T20:11:34.896207
SPRY,"ARS Pharmaceuticals, Inc.",10.32,-0.43,-4.0,455678,576636,999959000,2024-07-23T20:11:34.896207
TILE,"Interface, Inc.",17.06,0.22,1.31,242503,452881,993622000,2024-07-23T20:11:34.896207
EVER,"EverQuote, Inc.",26.24,0.54,2.1,498694,499583,911192000,2024-07-23T20:11:34.896207
ASC,Ardmore Shipping Corporation,21.31,0.04,0.19,365960,729449,889249000,2024-07-23T20:11:34.896207
IMNM,"Immunome, Inc.",14.82,1.06,7.7,480502,964529,888739000,2024-07-23T20:11:34.896207
CATX,"Perspective Therapeutics, Inc.",12.95,-0.07,-0.54,342087,893803,873018000,2024-07-23T20:11:34.896207
DAKT,"Daktronics, Inc.",15.14,0.62,4.27,751060,512659,700927000,2024-07-23T20:11:34.896207
KALV,"KalVista Pharmaceuticals, Inc.",15.39,0.25,1.65,469993,346709,657701000,2024-07-23T20:11:34.896207
YMAB,"Y-mAbs Therapeutics, Inc.",12.81,0.65,5.35,199645,338565,562136000,2024-07-23T20:11:34.896207
IMMR,Immersion Corporation,13.27,0.45,3.51,1202000,642139,422713000,2024-07-23T20:11:34.896207
ORN,"Orion Group Holdings, Inc.",11.88,0.27,2.32,523680,523642,390317000,2024-07-23T20:11:34.896207
FTEL,Fitell Corporation,13.85,-5.58,-28.72,487557,468844,278435000,2024-07-23T20:11:34.896207
PLTR,Palantir Technologies Inc.,21.14,-0.42,-1.95,53641000,56978000,47077000000,2024-05-10T06:20:07.409684
TME,Tencent Music Entertainment Group,13.38,0.13,0.98,9212000,7852000,22961000000,2024-05-10T06:20:07.409684
TAL,TAL Education Group,13.79,0.85,6.57,8260000,6874000,8806000000,2024-05-10T06:20:07.409684
MARA,"Marathon Digital Holdings, Inc.",19.65,-0.44,-2.19,41943000,61344000,5363000000,2024-05-10T06:20:07.409684
VRRM,Verra Mobility Corporation,26.99,0.12,0.45,1051000,1017000,4495000000,2024-05-10T06:20:07.409684
BVN,Compañía de Minas Buenaventura S.A.A.,17.65,0.49,2.86,868223,1619000,4483000000,2024-05-10T06:20:07.409684
LBRT,Liberty Energy Inc.,22.52,0.72,3.3,1588000,2667000,3753000000,2024-05-10T06:20:07.409684
CRDO,Credo Technology Group Holding Ltd,17.34,0.03,0.17,1957000,2036000,2831000000,2024-05-10T06:20:07.409684
RNA,"Avidity Biosciences, Inc.",27.1,1.04,3.99,1234000,1170000,2591000000,2024-05-10T06:20:07.409684
ALKT,"Alkami Technology, Inc.",26.37,-0.2,-0.75,391253,347556,2571000000,2024-05-10T06:20:07.409684
PAY,"Paymentus Holdings, Inc.",19.32,-0.04,-0.21,284095,395500,2399000000,2024-05-10T06:20:07.409684
CLBT,Cellebrite DI Ltd.,11.27,0.2,1.81,448641,969116,2314000000,2024-05-10T06:20:07.409684
UPST,"Upstart Holdings, Inc.",26.17,3.06,13.24,10219000,5638000,2300000000,2024-05-10T06:20:07.409684
SEMR,"Semrush Holdings, Inc.",15.29,-0.09,-0.59,973351,612829,2221000000,2024-05-10T06:20:07.409684
GRND,Grindr Inc.,10.59,0.06,0.57,248205,411211,1860000000,2024-05-10T06:20:07.409684
PLAB,"Photronics, Inc.",29.33,-0.05,-0.17,227098,516053,1858000000,2024-05-10T06:20:07.409684
DNOW,DNOW Inc.,14.87,0.16,1.09,916624,1135000,1619000000,2024-05-10T06:20:07.409684
UPWK,Upwork Inc.,12.1,0.18,1.51,1966000,2271000,1604000000,2024-05-10T06:20:07.409684
PRDO,Perdoceo Education Corporation,23.91,0.01,0.04,385102,613914,1569000000,2024-05-10T06:20:07.409684
ACMR,"ACM Research, Inc.",25.29,-0.27,-1.06,1006000,1744000,1568000000,2024-05-10T06:20:07.409684
SCS,Steelcase Inc.,13.15,0.34,2.65,564660,775401,1509000000,2024-05-10T06:20:07.409684
HOLI,Hollysys Automation Technologies Ltd.,23.46,-0.06,-0.26,136739,355661,1457000000,2024-05-10T06:20:07.409684
ARLO,"Arlo Technologies, Inc.",13.93,-0.3,-2.11,1790000,1085000,1355000000,2024-05-10T06:20:07.409684
GIII,"G-III Apparel Group, Ltd.",28.23,0.47,1.69,374335,614216,1282000000,2024-05-10T06:20:07.409684
CGEM,"Cullinan Therapeutics, Inc.",27.17,-0.55,-1.98,1211000,723827,1170000000,2024-05-10T06:20:07.409684
EH,EHang Holdings Limited,17.79,0.06,0.34,707796,1515000,1131000000,2024-05-10T06:20:07.409684
NRDS,"NerdWallet, Inc.",14.11,-0.03,-0.21,198903,394048,1097000000,2024-05-10T06:20:07.409684
QNST,"QuinStreet, Inc.",18.91,0.15,0.8,1206000,394914,1038000000,2024-05-10T06:20:07.409684
TILE,"Interface, Inc.",15.91,-0.04,-0.25,357154,471045,926643000,2024-05-10T06:20:07.409684
CECO,CECO Environmental Corp.,24.62,0.18,0.74,344685,310220,860112000,2024-05-10T06:20:07.409684
ALXO,ALX Oncology Holdings Inc.,16.95,0.34,2.05,357072,528945,855955000,2024-05-10T06:20:07.409684
STTK,"Shattuck Labs, Inc.",10.66,0.17,1.62,150384,328561,506893000,2024-05-10T06:20:07.409684
DAKT,"Daktronics, Inc.",11.12,0.23,2.11,588200,485872,492415000,2024-05-10T06:20:07.409684
FTEL,Fitell Corporation,13.57,2.27,20.09,516212,625825,272806000,2024-05-10T06:20:07.409684
PLTR,Palantir Technologies Inc.,29.38,-0.63,-2.1,67638000,44584000,67206000000,2024-08-13T06:29:36.913883
TME,Tencent Music Entertainment Group,13.13,0.17,1.31,11510000,7454000,23259000000,2024-08-13T06:29:36.913883
AU,AngloGold Ashanti plc,29.63,-0.17,-0.57,1627000,1615000,12447000000,2024-08-13T06:29:36.913883
AGI,Alamos Gold Inc.,18.08,0.7,4.03,2200000,1986000,7589000000,2024-08-13T06:29:36.913883
DRS,"Leonardo DRS, Inc.",27.42,-0.18,-0.65,294572,650454,7231000000,2024-08-13T06:29:36.913883
ZETA,Zeta Global Holdings Corp.,23.01,-0.65,-2.75,2947000,3012000,5204000000,2024-08-13T06:29:36.913883
CRDO,Credo Technology Group Holding Ltd,27.6,0.13,0.47,933860,2157000,4559000000,2024-08-13T06:29:36.913883
BVN,Compañía de Minas Buenaventura S.A.A.,14.49,0.09,0.63,696590,1351000,3895000000,2024-08-13T06:29:36.913883
ADMA,"ADMA Biologics, Inc.",16.45,0.49,3.07,7382000,3495000,3834000000,2024-08-13T06:29:36.913883
HIMS,"Hims & Hers Health, Inc.",15.97,0.01,0.06,7382000,11819000,3465000000,2024-08-13T06:29:36.913883
TGTX,"TG Therapeutics, Inc.",20.65,0.73,3.66,2741000,2741000,3191000000,2024-08-13T06:29:36.913883
CARG,"CarGurus, Inc.",27.6,0.66,2.45,1247000,811775,2785000000,2024-08-13T06:29:36.913883
CLSK,"CleanSpark, Inc.",11.16,-0.3,-2.62,26283000,30919000,2769000000,2024-08-13T06:29:36.913883
CLBT,Cellebrite DI Ltd.,13.34,-0.21,-1.55,1050000,1347000,2782000000,2024-08-13T06:29:36.913883
MYGN,"Myriad Genetics, Inc.",27.95,0.0,0.0,459875,820024,2538000000,2024-08-13T06:29:36.913883
VZIO,VIZIO Holding Corp.,11.16,0.05,0.45,2137000,2259000,2232000000,2024-08-13T06:29:36.913883
AVPT,"AvePoint, Inc.",10.47,0.41,4.08,1361000,1300000,1955000000,2024-08-13T06:29:36.913883
KNSA,"Kiniksa Pharmaceuticals International, plc",25.29,0.12,0.48,293239,472046,1793000000,2024-08-13T06:29:36.913883
ASPN,"Aspen Aerogels, Inc.",23.04,1.19,5.45,2297000,1388000,1776000000,2024-08-13T06:29:36.913883
SYRE,"Spyre Therapeutics, Inc.",24.31,-0.49,-1.98,258778,641472,1235000000,2024-08-13T06:29:36.913883
BLFS,"BioLife Solutions, Inc.",25.8,0.55,2.18,443717,345951,1190000000,2024-08-13T06:29:36.913883
SPRY,"ARS Pharmaceuticals, Inc.",10.85,-0.03,-0.28,2519000,681483,1055000000,2024-08-13T06:29:36.913883
TARS,"Tarsus Pharmaceuticals, Inc.",26.21,-0.64,-2.38,743831,728133,1021000000,2024-08-13T06:29:36.913883
CECO,CECO Environmental Corp.,27.74,-0.01,-0.04,235186,316787,970154000,2024-08-13T06:29:36.913883
TILE,"Interface, Inc.",16.31,-0.13,-0.79,398302,442019,950940000,2024-08-13T06:29:36.913883
QNST,"QuinStreet, Inc.",17.11,0.04,0.23,571098,400625,945786000,2024-08-13T06:29:36.913883
CGEM,"Cullinan Therapeutics, Inc.",16.3,-0.47,-2.8,592064,831187,972269000,2024-08-13T06:29:36.913883
GCT,GigaCloud Technology Inc.,22.5,0.07,0.31,1045000,1749000,927769000,2024-08-13T06:29:36.913883
CATX,"Perspective Therapeutics, Inc.",12.09,0.07,0.58,603547,911866,815041000,2024-08-13T06:29:36.913883
EVER,"EverQuote, Inc.",21.88,0.03,0.14,743784,518509,766590000,2024-08-13T06:29:36.913883
IMNM,"Immunome, Inc.",12.64,-0.28,-2.17,438852,945964,774798000,2024-08-13T06:29:36.913883
DAKT,"Daktronics, Inc.",14.03,-0.03,-0.21,293653,537232,650180000,2024-08-13T06:29:36.913883
FTEL,Fitell Corporation,13.48,-0.02,-0.15,82353,300127,271400000,2024-08-13T06:29:36.913883
TME,Tencent Music Entertainment Group,14.63,0.18,1.25,182808,8196000,25538000000,2024-06-03T13:35:12.281866
TAL,TAL Education Group,11.59,0.23,2.02,160597,7036000,7401000000,2024-06-03T13:35:12.281866
MARA,"Marathon Digital Holdings, Inc.",20.85,1.33,6.81,3542000,51298000,5896000000,2024-06-03T13:35:12.281866
HIMS,"Hims & Hers Health, Inc.",20.44,1.02,5.25,880188,8430000,4390000000,2024-06-03T13:35:12.281866
CRDO,Credo Technology Group Holding Ltd,25.61,-0.46,-1.76,214883,2029000,4182000000,2024-06-03T13:35:12.281866
CLSK,"CleanSpark, Inc.",16.8,0.73,4.54,1867000,33062000,3828000000,2024-06-03T13:35:12.281866
GTBIF,Green Thumb Industries Inc.,11.4,0.15,1.33,264966,620073,2685000000,2024-06-03T13:35:12.281866
ASC,Ardmore Shipping Corporation,23.02,0.61,2.72,69560,639512,960606000,2024-06-03T13:35:12.281866
PLTR,Palantir Technologies Inc.,21.65,-0.02,-0.09,26953000,53410000,48212000000,2024-05-17T06:22:49.035764
TME,Tencent Music Entertainment Group,15.49,0.13,0.85,6668000,8142000,26582000000,2024-05-17T06:22:49.035764
TAL,TAL Education Group,13.04,-0.08,-0.61,11698000,6972000,8327000000,2024-05-17T06:22:49.035764
MNSO,MINISO Group Holding Limited,24.62,0.09,0.37,1670000,1610000,7751000000,2024-05-17T06:22:49.035764
MARA,"Marathon Digital Holdings, Inc.",19.65,-0.55,-2.72,32346000,57950000,5364000000,2024-05-17T06:22:49.035764
VRRM,Verra Mobility Corporation,27.71,0.34,1.24,576632,995329,4614000000,2024-05-17T06:22:49.035764
BVN,Compañía de Minas Buenaventura S.A.A.,17.11,-0.18,-1.04,898706,1630000,4346000000,2024-05-17T06:22:49.035764
LBRT,Liberty Energy Inc.,23.0,-0.09,-0.39,1029000,2605000,3833000000,2024-05-17T06:22:49.035764
CLSK,"CleanSpark, Inc.",16.47,-0.65,-3.8,22834000,35418000,3753000000,2024-05-17T06:22:49.035764
CRDO,Credo Technology Group Holding Ltd,19.1,0.19,1.0,1753000,1984000,3119000000,2024-05-17T06:22:49.035764
RNA,"Avidity Biosciences, Inc.",28.72,-0.79,-2.68,1044000,1199000,2747000000,2024-05-17T06:22:49.035764
DFH,"Dream Finders Homes, Inc.",28.69,-4.16,-12.66,723009,482754,2689000000,2024-05-17T06:22:49.035764
ALKT,"Alkami Technology, Inc.",26.64,0.62,2.38,833344,360672,2598000000,2024-05-17T06:22:49.035764
CLBT,Cellebrite DI Ltd.,11.54,0.07,0.61,671061,909335,2369000000,2024-05-17T06:22:49.035764
PAY,"Paymentus Holdings, Inc.",18.76,-0.34,-1.78,175622,407380,2329000000,2024-05-17T06:22:49.035764
SEMR,"Semrush Holdings, Inc.",15.49,-0.2,-1.27,443650,623943,2250000000,2024-05-17T06:22:49.035764
MBC,"MasterBrand, Inc.",16.4,-0.55,-3.24,476098,1150000,2083000000,2024-05-17T06:22:49.035764
JBI,"Janus International Group, Inc.",14.12,-0.23,-1.6,1423000,1658000,2061000000,2024-05-17T06:22:49.035764
DHT,"DHT Holdings, Inc.",12.64,0.36,2.93,2602000,1577000,2039000000,2024-05-17T06:22:49.035764
PLAB,"Photronics, Inc.",28.61,-0.71,-2.42,278159,467672,1813000000,2024-05-17T06:22:49.035764
PRDO,Perdoceo Education Corporation,23.81,0.25,1.06,270612,611845,1562000000,2024-05-17T06:22:49.035764
SCS,Steelcase Inc.,13.58,-0.03,-0.22,951050,764156,1558000000,2024-05-17T06:22:49.035764
ACMR,"ACM Research, Inc.",24.49,0.62,2.6,1193000,1766000,1519000000,2024-05-17T06:22:49.035764
KNSA,"Kiniksa Pharmaceuticals, Ltd.",20.11,0.01,0.05,287449,385582,1427000000,2024-05-17T06:22:49.035764
GIII,"G-III Apparel Group, Ltd.",28.22,-0.18,-0.63,248859,603227,1269000000,2024-05-17T06:22:49.035764
EH,EHang Holdings Limited,18.98,1.1,6.15,2344000,1579000,1206000000,2024-05-17T06:22:49.035764
QNST,"QuinStreet, Inc.",18.21,0.53,3.0,307577,385796,1007000000,2024-05-17T06:22:49.035764
CGEM,"Cullinan Therapeutics, Inc.",23.81,-2.91,-10.89,863392,745382,1025000000,2024-05-17T06:22:49.035764
ASC,Ardmore Shipping Corporation,22.56,0.27,1.21,691044,595403,941411000,2024-05-17T06:22:49.035764
TILE,"Interface, Inc.",15.69,-0.36,-2.24,250920,479320,913830000,2024-05-17T06:22:49.035764
CECO,CECO Environmental Corp.,25.33,0.21,0.84,271506,312450,884916000,2024-05-17T06:22:49.035764
EVER,"EverQuote, Inc.",24.39,0.77,3.26,1025000,512848,846950000,2024-05-17T06:22:49.035764
ALXO,ALX Oncology Holdings Inc.,14.66,-0.36,-2.4,219137,531529,763787000,2024-05-17T06:22:49.035764
DAKT,"Daktronics, Inc.",11.65,0.08,0.69,299796,487233,515884000,2024-05-17T06:22:49.035764
FTEL,Fitell Corporation,11.1,0.63,6.02,548187,668370,223150000,2024-05-17T06:22:49.035764
PLTR,Palantir Technologies Inc.,23.33,-0.46,-1.92,3863000,44717000,51958000000,2024-06-07T13:36:07.553810
TME,Tencent Music Entertainment Group,14.44,-0.11,-0.76,119681,8028000,25208000000,2024-06-07T13:36:07.553810
TAL,TAL Education Group,10.82,-0.24,-2.21,168327,6677000,6541000000,2024-06-07T13:36:07.553810
MARA,"Marathon Digital Holdings, Inc.",20.59,-0.21,-1.01,3166000,49473000,5823000000,2024-06-07T13:36:07.553810
HIMS,"Hims & Hers Health, Inc.",21.4,-0.17,-0.79,412753,8463000,4596000000,2024-06-07T13:36:07.553810
CRDO,Credo Technology Group Holding Ltd,26.47,0.63,2.43,227429,2072000,4322000000,2024-06-07T13:36:07.553810
CLSK,"CleanSpark, Inc.",16.45,0.12,0.73,1863000,31839000,3748000000,2024-06-07T13:36:07.553810
GTBIF,Green Thumb Industries Inc.,11.72,-0.17,-1.43,112103,610287,2766000000,2024-06-07T13:36:07.553810
ADMA,"ADMA Biologics, Inc.",10.46,-0.12,-1.14,62383,2791000,2425000000,2024-06-07T13:36:07.553810
IREN,Iris Energy Limited,10.76,0.49,4.77,2370000,10722000,1577000000,2024-06-07T13:36:07.553810
ACMR,"ACM Research, Inc.",22.09,-0.66,-2.9,66766,1296000,1370000000,2024-06-07T13:36:07.553810
TME,Tencent Music Entertainment Group,14.27,-0.09,-0.59,4671000,7857000,25264000000,2024-06-12T19:25:32.102238
TAL,TAL Education Group,10.7,0.01,0.09,2750000,6389000,6466000000,2024-06-12T19:25:32.102238
MARA,"Marathon Digital Holdings, Inc.",20.58,0.75,3.78,46103000,47873000,5820000000,2024-06-12T19:25:32.102238
HIMS,"Hims & Hers Health, Inc.",23.53,1.49,6.78,11328000,8641000,4959000000,2024-06-12T19:25:32.102238
CRDO,Credo Technology Group Holding Ltd,29.45,0.95,3.33,1224000,2093000,4809000000,2024-06-12T19:25:32.102238
BVN,Compañía de Minas Buenaventura S.A.A.,17.09,0.2,1.18,454571,1697000,4341000000,2024-06-12T19:25:32.102238
CLSK,"CleanSpark, Inc.",17.64,1.69,10.6,40025000,31119000,4020000000,2024-06-12T19:25:32.102238
LBRT,Liberty Energy Inc.,23.06,0.27,1.18,997567,2541000,3887000000,2024-06-12T19:25:32.102238
GTBIF,Green Thumb Industries Inc.,11.95,0.05,0.42,110216,599912,2891000000,2024-06-12T19:25:32.102238
ALKT,"Alkami Technology, Inc.",27.18,0.31,1.17,183098,380257,2678000000,2024-06-12T19:25:32.102238
CLBT,Cellebrite DI Ltd.,12.45,0.52,4.31,1198000,917030,2557000000,2024-06-12T19:25:32.102238
ADMA,"ADMA Biologics, Inc.",10.72,0.22,2.1,1602000,2774000,2485000000,2024-06-12T19:25:32.102238
PAY,"Paymentus Holdings, Inc.",19.65,0.08,0.41,67462,304436,2449000000,2024-06-12T19:25:32.102238
SEMR,"Semrush Holdings, Inc.",14.16,-0.52,-3.54,701232,527512,2095000000,2024-06-12T19:25:32.102238
IREN,Iris Energy Limited,13.39,1.04,8.42,32334000,11276000,1963000000,2024-06-12T19:25:32.102238
ACMR,"ACM Research, Inc.",24.66,1.78,7.77,939302,1280000,1556000000,2024-06-12T19:25:32.102238
SCS,Steelcase Inc.,12.56,0.24,1.91,330536,748380,1456000000,2024-06-12T19:25:32.102238
PRDO,Perdoceo Education Corporation,21.47,0.12,0.56,159681,577938,1421000000,2024-06-12T19:25:32.102238
CGEM,"Cullinan Therapeutics, Inc.",21.74,-1.51,-6.47,389117,797077,1253000000,2024-06-12T19:25:32.102238
IMNM,"Immunome, Inc.",16.35,0.65,4.14,494328,763915,1003000000,2024-06-12T19:25:32.102238
ASC,Ardmore Shipping Corporation,22.48,0.46,2.09,451732,653033,959799000,2024-06-12T19:25:32.102238
QNST,"QuinStreet, Inc.",16.83,0.06,0.36,146358,376242,939185000,2024-06-12T19:25:32.102238
TILE,"Interface, Inc.",14.83,0.32,2.21,244797,522822,899457000,2024-06-12T19:25:32.102238
EVER,"EverQuote, Inc.",20.93,-0.44,-2.04,308619,467807,737860000,2024-06-12T19:25:32.102238
DAKT,"Daktronics, Inc.",11.71,0.16,1.39,279151,362860,518541000,2024-06-12T19:25:32.102238
FTEL,Fitell Corporation,17.45,2.2,14.43,61617,767088,350808000,2024-06-12T19:25:32.102238
ORN,"Orion Group Holdings, Inc.",10.51,0.23,2.24,254081,419311,345314000,2024-06-12T19:25:32.102238
TME,Tencent Music Entertainment Group,14.47,0.23,1.62,140810,7936000,25627000000,2024-06-11T13:35:29.944091
MARA,"Marathon Digital Holdings, Inc.",17.86,-1.6,-8.22,4359000,48199000,5051000000,2024-06-11T13:35:29.944091
HIMS,"Hims & Hers Health, Inc.",21.6,-0.02,-0.09,330332,8577000,4639000000,2024-06-11T13:35:29.944091
CRDO,Credo Technology Group Holding Ltd,27.93,-0.64,-2.24,97240,2091000,4561000000,2024-06-11T13:35:29.944091
CLSK,"CleanSpark, Inc.",14.54,-1.16,-7.39,3990000,31244000,3313000000,2024-06-11T13:35:29.944091
GTBIF,Green Thumb Industries Inc.,12.14,0.04,0.33,95962,605665,2876000000,2024-06-11T13:35:29.944091
ACMR,"ACM Research, Inc.",23.58,0.31,1.35,81768,1282000,1462000000,2024-06-11T13:35:29.944091
ASC,Ardmore Shipping Corporation,21.76,-0.77,-3.41,92184,652944,908090000,2024-06-11T13:35:29.944091
TME,Tencent Music Entertainment Group,14.34,-0.01,-0.07,6633000,7857000,25396000000,2024-06-12T21:01:32.496662
