Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,23.57,0.12,0.51,5651000,3942000,14721000000,2026-01-27T07:58:02.600530
BMNR,"Bitmine Immersion Technologies, Inc.",27.8,-1.0,-3.47,28702000,45074000,12645000000,2026-01-27T07:58:02.600530
IAG,IAMGOLD Corporation,21.0,0.05,0.24,8584000,8566000,12454000000,2026-01-27T07:58:02.600530
JOBY,"Joby Aviation, Inc.",13.28,-0.65,-4.67,12795000,24271000,12108000000,2026-01-27T07:58:02.600530
LYSCF,Lynas Rare Earths Limited,11.82,-0.02,-0.17,43237,86761,11897000000,2026-01-27T07:58:02.600530
LYSDY,Lynas Rare Earths Limited,11.81,0.02,0.17,317630,519051,11887000000,2026-01-27T07:58:02.600530
TIMB,TIM S.A.,23.38,0.07,0.3,213627,401458,11169000000,2026-01-27T07:58:02.600530
BCKIY,Babcock International Group PLC,20.21,0.07,0.35,13864,43409,10071000000,2026-01-27T07:58:02.600530
COMP,"Compass, Inc.",13.58,0.25,1.88,17587000,16210000,9836000000,2026-01-27T07:58:02.600530
UEC,Uranium Energy Corp.,18.35,-0.27,-1.45,11424000,10926000,8870000000,2026-01-27T07:58:02.600530
QBTS,D-Wave Quantum Inc.,23.75,-1.88,-7.34,27119000,37157000,8849000000,2026-01-27T07:58:02.600530
RGTI,"Rigetti Computing, Inc.",21.75,-1.7,-7.25,25170000,41391000,7178000000,2026-01-27T07:58:02.600530
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",11.44,-0.07,-0.61,11962,36961,6889000000,2026-01-27T07:58:02.600530
ORLA,Orla Mining Ltd.,18.79,0.34,1.84,3734000,2445000,6387000000,2026-01-27T07:58:02.600530
MIR,"Mirion Technologies, Inc.",25.49,-0.02,-0.08,824033,3172000,6229000000,2026-01-27T07:58:02.600530
RIOT,"Riot Platforms, Inc.",16.23,-1.05,-6.08,19760000,19683000,6034000000,2026-01-27T07:58:02.600530
UUUU,Energy Fuels Inc.,23.33,-2.17,-8.51,24594000,13788000,5536000000,2026-01-27T07:58:02.600530
KNTNF,K92 Mining Inc.,20.23,-0.13,-0.62,53292,141485,4923000000,2026-01-27T07:58:02.600530
ONDS,Ondas Inc.,11.16,-1.01,-8.3,78456000,102575000,4734000000,2026-01-27T07:58:02.600530
HSAI,Hesai Group,25.13,-2.81,-10.06,3761000,2506000,4012000000,2026-01-27T07:58:02.600530
CGAU,Centerra Gold Inc.,18.93,0.57,3.1,2306000,1303000,3825000000,2026-01-27T07:58:02.600530
CNTA,Centessa Pharmaceuticals plc,25.73,0.46,1.82,1186000,1780000,3803000000,2026-01-27T07:58:02.600530
FSM,Fortuna Mining Corp.,11.48,-0.17,-1.46,13027000,8693000,3530000000,2026-01-27T07:58:02.600530
CSTM,Constellium SE,22.59,-0.35,-1.53,909674,1312000,3152000000,2026-01-27T07:58:02.600530
TXG,"10x Genomics, Inc.",22.5,0.12,0.54,1664000,2681000,2847000000,2026-01-27T07:58:02.600530
AYASF,Aya Gold & Silver Inc.,19.89,0.15,0.76,84838,258306,2822000000,2026-01-27T07:58:02.600530
SVM,Silvercorp Metals Inc.,12.77,-0.17,-1.31,14963000,5646000,2813000000,2026-01-27T07:58:02.600530
IMNM,"Immunome, Inc.",25.43,-0.44,-1.7,1980000,2149000,2806000000,2026-01-27T07:58:02.600530
WDOFF,Wesdome Gold Mines Ltd.,18.51,-0.41,-2.17,64890,221141,2803000000,2026-01-27T07:58:02.600530
IE,Ivanhoe Electric Inc.,18.91,-0.95,-4.78,2444000,2001000,2737000000,2026-01-27T07:58:02.600530
SNWGF,Snowline Gold Corp.,14.74,-0.2,-1.35,79103,181643,2550000000,2026-01-27T07:58:02.600530
WT,"WisdomTree, Inc.",16.18,-0.1,-0.61,3667000,3281000,2380000000,2026-01-27T07:58:02.600530
AVDL,Avadel Pharmaceuticals plc,21.57,0.07,0.33,1439000,2054000,2117000000,2026-01-27T07:58:02.600530
AUPH,Aurinia Pharmaceuticals Inc.,14.71,0.18,1.24,1297000,1532000,1939000000,2026-01-27T07:58:02.600530
METCB,"Ramaco Resources, Inc.",12.91,-1.59,-10.97,116589,94616,1854000000,2026-01-27T07:58:02.600530
FIGS,"FIGS, Inc.",11.26,0.21,1.9,2013000,2548000,1852000000,2026-01-27T07:58:02.600530
INVX,"Innovex International, Inc.",25.65,0.45,1.79,292206,394243,1768000000,2026-01-27T07:58:02.600530
ZYME,Zymeworks Inc.,22.91,-0.33,-1.42,583496,1209000,1745000000,2026-01-27T07:58:02.600530
RCAT,"Red Cat Holdings, Inc.",14.25,-1.81,-11.27,12172000,10408000,1701000000,2026-01-27T07:58:02.600530
STOK,"Stoke Therapeutics, Inc.",29.25,-0.21,-0.71,343247,963346,1671000000,2026-01-27T07:58:02.600530
AMLX,"Amylyx Pharmaceuticals, Inc.",15.01,-0.75,-4.76,1383000,1622000,1648000000,2026-01-27T07:58:02.600530
TTI,"TETRA Technologies, Inc.",11.59,0.3,2.66,1612000,2301000,1550000000,2026-01-27T07:58:02.600530
METC,"Ramaco Resources, Inc.",22.09,-5.63,-20.31,10099000,3286000,1461000000,2026-01-27T07:58:02.600530
AMPX,"Amprius Technologies, Inc.",10.9,-0.27,-2.42,5297000,6950000,1422000000,2026-01-27T07:58:02.600530
HCSG,"Healthcare Services Group, Inc.",19.09,0.18,0.95,540892,714511,1382000000,2026-01-27T07:58:02.600530
EZPW,"EZCORP, Inc.",21.5,0.37,1.75,323393,933456,1309000000,2026-01-27T07:58:02.600530
CAPR,"Capricor Therapeutics, Inc.",23.62,0.42,1.81,955432,2935000,1285000000,2026-01-27T07:58:02.600530
ELE,Elemental Royalty Corporation,19.73,-1.25,-5.96,365408,157355,1258000000,2026-01-27T07:58:02.600530
NPKI,NPK International Inc.,13.65,-0.07,-0.51,586632,763968,1153000000,2026-01-27T07:58:02.600530
SCZMF,Santacruz Silver Mining Ltd.,15.56,-0.11,-0.7,64335,292739,1129000000,2026-01-27T07:58:02.600530
NNNN,Anbio Biotechnology,22.67,-7.45,-24.73,84021,34775,995014000,2026-01-27T07:58:02.600530
SCZMD,Santacruz Silver Mining Ltd.,15.56,-0.11,-0.7,66491,316961,959134000,2026-01-27T07:58:02.600530
AHMA,Ambitions Enterprise Management Co. L.L.C,29.62,-1.12,-3.64,145534,1898000,880455000,2026-01-27T07:58:02.600530
FLGT,"Fulgent Genetics, Inc.",27.53,-0.29,-1.04,83312,275286,851018000,2026-01-27T07:58:02.600530
LINC,Lincoln Educational Services Corporation,26.23,-0.81,-3.0,260088,271063,829492000,2026-01-27T07:58:02.600530
AEHR,"Aehr Test Systems, Inc.",26.78,-1.26,-4.49,819786,913876,820200000,2026-01-27T07:58:02.600530
MYE,"Myers Industries, Inc.",20.44,0.06,0.29,361364,255971,764655000,2026-01-27T07:58:02.600530
BIOA,"BioAge Labs, Inc.",18.27,-0.54,-2.87,683589,571315,762818000,2026-01-27T07:58:02.600530
KE,"Kimball Electronics, Inc.",29.95,0.33,1.11,116962,162488,730399000,2026-01-27T07:58:02.600530
FULC,"Fulcrum Therapeutics, Inc.",10.91,0.16,1.49,413376,1464000,719736000,2026-01-27T07:58:02.600530
ATXS,"Astria Therapeutics, Inc.",12.58,12.58,0.0,1744000,1073000,718127000,2026-01-27T07:58:02.600530
TCMD,"Tactile Systems Technology, Inc.",29.24,0.26,0.9,146345,480735,653092000,2026-01-27T07:58:02.600530
MAMA,"Mama's Creations, Inc.",14.87,0.11,0.75,408904,395680,604515000,2026-01-27T07:58:02.600530
DSGN,"Design Therapeutics, Inc.",10.46,0.28,2.75,1181000,408618,595841000,2026-01-27T07:58:02.600530
KROS,"Keros Therapeutics, Inc.",18.77,-0.43,-2.24,143650,847410,571848000,2026-01-27T07:58:02.600530
NUS,"Nu Skin Enterprises, Inc.",11.01,-0.05,-0.45,559988,459980,536738000,2026-01-27T07:58:02.600530
BWAY,BrainsWay Ltd.,24.71,1.67,7.25,134392,85608,491310000,2026-01-27T07:58:02.600530
ORN,"Orion Group Holdings, Inc.",12.08,-0.13,-1.06,413681,285146,482004000,2026-01-27T07:58:02.600530
PKE,Park Aerospace Corp.,24.16,-0.25,-1.02,188778,167253,481407000,2026-01-27T07:58:02.600530
ADUR,Aduro Clean Technologies Inc.,14.09,-0.41,-2.83,430844,459276,468901000,2026-01-27T07:58:02.600530
NATR,"Nature's Sunshine Products, Inc.",24.49,-0.18,-0.73,114785,128183,431895000,2026-01-27T07:58:02.600530
ZUMZ,Zumiez Inc.,25.06,0.18,0.72,162338,255305,424756000,2026-01-27T07:58:02.600530
ISSC,"Innovative Aerosystems, Inc.",20.5,-1.14,-5.27,703838,496150,363923000,2026-01-27T07:58:02.600530
ELA,Envela Corporation,13.72,0.05,0.37,78337,90338,356244000,2026-01-27T07:58:02.600530
MRAM,"Everspin Technologies, Inc.",13.15,-1.0,-7.07,1434000,405021,300563000,2026-01-27T07:58:02.600530
ALMU,"Aeluma, Inc.",16.06,-0.68,-4.06,435233,359788,286797000,2026-01-27T07:58:02.600530
TWIN,"Twin Disc, Incorporated",17.42,-0.08,-0.46,49457,31756,250678000,2026-01-27T07:58:02.600530
OSS,"One Stop Systems, Inc.",10.12,-0.48,-4.53,2373000,1476000,248097000,2026-01-27T07:58:02.600530
GEOS,Geospace Technologies Corporation,16.9,-1.95,-10.32,434297,232793,217729000,2026-01-27T07:58:02.600530
OPRX,OptimizeRx Corporation,11.64,-0.28,-2.35,152577,272721,216977000,2026-01-27T07:58:02.600530
AGCC,Agencia Comercial Spirits Ltd,10.02,0.36,3.69,24885,165563,199163000,2026-01-27T07:58:02.600530
JFB,JFB Construction Holdings,25.51,-0.4,-1.54,34717,61210,156007000,2026-01-27T07:58:02.600530
RFIL,"RF Industries, Ltd.",10.74,-0.19,-1.74,163277,150078,115066000,2026-01-27T07:58:02.600530
OPXS,"Optex Systems Holdings, Inc",15.03,-0.95,-5.94,89108,50610,104268000,2026-01-27T07:58:02.600530
