Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALM,Almonty Industries Inc.,18.19,-0.47,-2.52,3076000,5188000,5161000000,2026-06-24T10:41:04.185249
TNGX,"Tango Therapeutics, Inc.",28.39,-0.11,-0.39,4678000,3803000,4622000000,2026-06-24T10:41:04.185249
LBRT,Liberty Energy Inc.,27.05,-0.8,-2.87,2773000,3902000,4414000000,2026-06-24T10:41:04.185249
RXO,"RXO, Inc.",25.49,-0.33,-1.28,763098,2332000,4204000000,2026-06-24T10:41:04.185249
DNLI,Denali Therapeutics Inc.,24.77,0.72,2.99,1571000,1851000,3931000000,2026-06-24T10:41:04.185249
UUUU,Energy Fuels Inc.,15.47,-0.65,-4.03,15907000,10497000,3865000000,2026-06-24T10:41:04.185249
RLAY,"Relay Therapeutics, Inc.",17.44,0.16,0.93,2498000,3953000,3801000000,2026-06-24T10:41:04.185249
XNDU,Xanadu Quantum Technologies Limited,12.23,-0.31,-2.47,3235000,5353000,3651000000,2026-06-24T10:41:04.185249
ZGN,Ermenegildo Zegna N.V.,13.12,-0.4,-2.96,895947,950801,3519000000,2026-06-24T10:41:04.185249
ARQT,"Arcutis Biotherapeutics, Inc.",26.27,-0.39,-1.46,1215000,1643000,3286000000,2026-06-24T10:41:04.185249
ARIS,Aris Mining Corporation,15.76,-0.68,-4.14,1102000,1366000,3253000000,2026-06-24T10:41:04.185249
CALY,Callaway Golf Company,17.92,-0.1,-0.55,1674000,2711000,3221000000,2026-06-24T10:41:04.185249
DHT,"DHT Holdings, Inc.",19.96,0.19,0.96,2435000,3369000,3214000000,2026-06-24T10:41:04.185249
CGAU,Centerra Gold Inc.,16.02,-0.57,-3.44,1181000,1658000,3181000000,2026-06-24T10:41:04.185249
ALMS,Alumis Inc.,24.51,-0.09,-0.37,1185000,1279000,3125000000,2026-06-24T10:41:04.185249
DAN,Dana Incorporated,28.71,-1.12,-3.75,883142,1243000,3088000000,2026-06-24T10:41:04.185249
EFXT,Enerflex Ltd.,25.25,-0.57,-2.21,344034,602780,3082000000,2026-06-24T10:41:04.185249
RSI,"Rush Street Interactive, Inc.",29.51,-1.01,-3.31,1721000,2288000,3038000000,2026-06-24T10:41:04.185249
TRMD,TORM plc,29.14,-1.13,-3.73,4771000,817444,2983000000,2026-06-24T10:41:04.185249
BTU,Peabody Energy Corporation,24.24,0.12,0.5,2190000,3585000,2953000000,2026-06-24T10:41:04.185249
HIMX,"Himax Technologies, Inc.",16.77,-1.76,-9.52,2541000,4364000,2926000000,2026-06-24T10:41:04.185249
BWLP,BW LPG Limited,19.08,0.15,0.79,311655,461295,2897000000,2026-06-24T10:41:04.185249
ERO,Ero Copper Corp.,27.75,-2.7,-8.87,1513000,1252000,2894000000,2026-06-24T10:41:04.185249
VISN,"Vistance Networks, Inc.",12.5,-0.38,-2.95,5133000,6806000,2820000000,2026-06-24T10:41:04.185249
WT,"WisdomTree, Inc.",18.33,-0.33,-1.77,2602000,3248000,2803000000,2026-06-24T10:41:04.185249
AYA,Aya Gold & Silver Inc.,18.21,-1.53,-7.75,456917,377378,2610000000,2026-06-24T10:41:04.185249
SVM,Silvercorp Metals Inc.,10.58,-0.59,-5.28,2680000,3981000,2340000000,2026-06-24T10:41:04.185249
PBI,Pitney Bowes Inc.,17.05,-0.09,-0.53,1601000,3268000,2309000000,2026-06-24T10:41:04.185249
WTTR,"Select Water Solutions, Inc.",18.55,0.07,0.38,1276000,1839000,2307000000,2026-06-24T10:41:04.185249
AUPH,Aurinia Pharmaceuticals Inc.,17.88,0.35,2.0,2184000,1224000,2299000000,2026-06-24T10:41:04.185249
IMNM,"Immunome, Inc.",19.33,0.15,0.78,1111000,1195000,2189000000,2026-06-24T10:41:04.185249
TH,Target Hospitality Corp.,20.52,0.38,1.89,1262000,1516000,2043000000,2026-06-24T10:41:04.185249
AMPX,"Amprius Technologies, Inc.",14.12,-1.53,-9.78,6852000,8606000,2000000000,2026-06-24T10:41:04.185249
MD,"Pediatrix Medical Group, Inc.",23.86,0.34,1.45,392102,789683,1959000000,2026-06-24T10:41:04.185249
POET,POET Technologies Inc.,10.73,-1.36,-11.25,17243000,42366000,1852000000,2026-06-24T10:41:04.185249
FIGS,"FIGS, Inc.",11.03,-0.13,-1.16,1974000,3237000,1843000000,2026-06-24T10:41:04.185249
SREMF,Sunrise Energy Metals Limited,11.95,-1.27,-9.61,10450,37685,1838000000,2026-06-24T10:41:04.185249
AMLX,"Amylyx Pharmaceuticals, Inc.",16.37,0.09,0.55,1632000,1211000,1820000000,2026-06-24T10:41:04.185249
PUMP,ProPetro Holding Corp.,14.65,-0.39,-2.59,2325000,4581000,1796000000,2026-06-24T10:41:04.185249
PLSE,"Pulse Biosciences, Inc.",25.95,0.24,0.93,148349,308295,1796000000,2026-06-24T10:41:04.185249
INVX,"Innovex International, Inc.",25.65,-0.01,-0.04,252272,419993,1764000000,2026-06-24T10:41:04.185249
SHLS,"Shoals Technologies Group, Inc.",10.28,-0.66,-6.03,4501000,5547000,1725000000,2026-06-24T10:41:04.185249
CAPR,"Capricor Therapeutics, Inc.",29.6,0.26,0.89,646850,1044000,1714000000,2026-06-24T10:41:04.185249
HCSG,"Healthcare Services Group, Inc.",22.65,0.11,0.49,433637,686427,1555000000,2026-06-24T10:41:04.185249
RCAT,"Red Cat Holdings, Inc.",10.18,-0.45,-4.23,6213000,13933000,1549000000,2026-06-24T10:41:04.185249
XPRO,Expro Group Holdings N.V.,13.4,-0.47,-3.39,614758,1086000,1520000000,2026-06-24T10:41:04.185249
TTI,"TETRA Technologies, Inc.",10.13,-0.21,-2.03,811210,1623000,1497000000,2026-06-24T10:41:04.185249
MAZE,"Maze Therapeutics, Inc.",26.41,0.84,3.29,601817,853588,1462000000,2026-06-24T10:41:04.185249
STAA,STAAR Surgical Company,28.36,-0.47,-1.63,550716,975077,1412000000,2026-06-24T10:41:04.185249
NPKI,NPK International Inc.,15.43,0.11,0.72,1308000,847995,1303000000,2026-06-24T10:41:04.185249
ALOY,REalloys Inc.,19.17,-0.53,-2.69,2585000,2090000,1173000000,2026-06-24T10:41:04.185249
HTLD,"Heartland Express, Inc.",14.64,-0.05,-0.34,350503,519737,1134000000,2026-06-24T10:41:04.185249
CGEM,"Cullinan Therapeutics, Inc.",17.75,0.45,2.6,1912000,1021000,1091000000,2026-06-24T10:41:04.185249
PSNL,"Personalis, Inc.",10.06,-0.11,-1.08,1882000,2451000,1053000000,2026-06-24T10:41:04.185249
MYE,"Myers Industries, Inc.",27.92,-0.05,-0.18,328514,251795,1049000000,2026-06-24T10:41:04.185249
UMAC,"Unusual Machines, Inc.",21.51,-1.06,-4.7,2904000,6072000,1028000000,2026-06-24T10:41:04.185249
AVR,Anteris Technologies Global Corp.,10.28,0.69,7.19,1255000,1005000,1001000000,2026-06-24T10:41:04.185249
BIOA,"BioAge Labs, Inc.",22.32,0.85,3.96,363878,428257,992185000,2026-06-24T10:41:04.185249
DBVT,DBV Technologies S.A.,16.11,0.41,2.61,356145,244629,953498000,2026-06-24T10:41:04.185249
ABXXF,Abaxx Technologies Inc.,24.68,1.18,5.02,29234,73098,950712000,2026-06-24T10:41:04.185249
LYTS,LSI Industries Inc.,25.56,-0.48,-1.84,310770,466062,938369000,2026-06-24T10:41:04.185249
GILT,Gilat Satellite Networks Ltd.,12.23,-0.34,-2.7,485845,869267,923010000,2026-06-24T10:41:04.185249
DSGN,"Design Therapeutics, Inc.",13.74,0.04,0.29,567327,786734,858159000,2026-06-24T10:41:04.185249
LPTH,"LightPath Technologies, Inc.",13.62,-1.19,-8.04,2389000,3498000,855192000,2026-06-24T10:41:04.185249
FTK,"Flotek Industries, Inc.",23.47,-0.86,-3.53,223723,278318,849086000,2026-06-24T10:41:04.185249
MITK,"Mitek Systems, Inc.",17.32,0.01,0.06,824059,1065000,782151000,2026-06-24T10:41:04.185249
MAMA,"Mama's Creations, Inc.",18.91,0.78,4.3,569563,435240,769769000,2026-06-24T10:41:04.185249
SWBI,"Smith & Wesson Brands, Inc.",16.67,0.22,1.34,1516000,657406,745600000,2026-06-24T10:41:04.185249
ASC,Ardmore Shipping Corporation,17.89,0.33,1.88,476993,635380,729959000,2026-06-24T10:41:04.185249
ELA,Envela Corporation,26.81,-0.72,-2.62,61214,100727,696081000,2026-06-24T10:41:04.185249
ORN,"Orion Group Holdings, Inc.",15.56,-0.04,-0.26,279925,339449,629858000,2026-06-24T10:41:04.185249
MG,"Mistras Group, Inc.",19.07,0.33,1.76,180381,167593,606744000,2026-06-24T10:41:04.185249
TCMD,"Tactile Systems Technology, Inc.",26.45,0.23,0.88,147461,292116,596613000,2026-06-24T10:41:04.185249
BWAY,BrainsWay Ltd.,14.39,0.01,0.07,70606,142019,577462000,2026-06-24T10:41:04.185249
MRAM,"Everspin Technologies, Inc.",22.55,-2.98,-11.67,2054000,3354000,528743000,2026-06-24T10:41:04.185249
LXFR,Luxfer Holdings PLC,18.66,-0.29,-1.53,115513,141977,503940000,2026-06-24T10:41:04.185249
OPTX,"Syntec Optics Holdings, Inc.",11.13,-0.56,-4.79,501961,1275000,448315000,2026-06-24T10:41:04.185249
CTNM,"Contineum Therapeutics, Inc.",11.91,0.29,2.5,282008,224180,445272000,2026-06-24T10:41:04.185249
CMDB,Costamare Bulkers Holdings Limited,17.56,0.18,1.04,92901,43372,425672000,2026-06-24T10:41:04.185249
OSS,"One Stop Systems, Inc.",17.02,-1.17,-6.43,1033000,1705000,421569000,2026-06-24T10:41:04.185249
VMD,"Viemed Healthcare, Inc.",10.94,0.07,0.64,208656,254578,419405000,2026-06-24T10:41:04.185249
JLHL,Julong Holding Limited,19.5,-6.95,-26.28,74001,106211,418248000,2026-06-24T10:41:04.185249
DUOT,"Duos Technologies Group, Inc.",12.09,-0.17,-1.39,360842,648083,379786000,2026-06-24T10:41:04.185249
ASYS,"Amtech Systems, Inc.",20.33,-1.7,-7.72,612133,328580,355452000,2026-06-24T10:41:04.185249
ESOA,Energy Services of America Corporation,18.45,0.56,3.13,181583,131719,344271000,2026-06-24T10:41:04.185249
AGCC,Agencia Comercial Spirits Ltd,14.64,-0.94,-6.03,26043,103493,333594000,2026-06-24T10:41:04.185249
SSSS,SuRo Capital Corp.,12.46,-0.21,-1.66,346239,341600,324835000,2026-06-24T10:41:04.185249
TWIN,"Twin Disc, Incorporated",22.16,-0.12,-0.54,93996,69667,319610000,2026-06-24T10:41:04.185249
RELL,"Richardson Electronics, Ltd.",17.82,-0.49,-2.68,124594,211168,259404000,2026-06-24T10:41:04.185249
RFIL,"RF Industries, Ltd.",21.12,-0.38,-1.77,636887,257421,229179000,2026-06-24T10:41:04.185249
INTT,InTest Corporation,17.57,-0.94,-5.08,220676,327637,220761000,2026-06-24T10:41:04.185249
ALOT,"AstroNova, Inc.",28.4,-0.02,-0.07,73127,115190,220706000,2026-06-24T10:41:04.185249
HOFT,Hooker Furnishings Corporation,17.25,0.25,1.47,121443,54257,185293000,2026-06-24T10:41:04.185249
OCC,Optical Cable Corporation,19.8,-2.44,-10.97,511305,724844,174866000,2026-06-24T10:41:04.185249
TRT,Trio-Tech International,13.37,-1.13,-7.79,806355,1453000,135205000,2026-06-24T10:41:04.185249
SIF,"SIFCO Industries, Inc.",20.28,-0.22,-1.07,68129,82509,126834000,2026-06-24T10:41:04.185249
HQWWW,Horizon Quantum Holdings Ltd.,21.66,-5.29,-19.63,137553,94657,0,2026-06-24T10:41:04.185249
