Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HIMX,"Himax Technologies, Inc.",18.51,0.81,4.56,292724,4442000,3738000000,2026-06-15T13:41:09.139766
ZGN,Ermenegildo Zegna N.V.,15.03,0.34,2.28,48906,912690,3670000000,2026-06-15T13:41:09.139766
ARIS,Aris Mining Corporation,17.83,1.93,12.14,186678,1697000,3643000000,2026-06-15T13:41:09.139766
CGAU,Centerra Gold Inc.,17.17,1.04,6.45,134439,1913000,3460000000,2026-06-15T13:41:09.139766
BWLP,BW LPG Limited,20.88,-0.64,-2.97,79370,451726,3307000000,2026-06-15T13:41:09.139766
BTU,Peabody Energy Corporation,26.14,-1.24,-4.53,324115,3791000,3156000000,2026-06-15T13:41:09.139766
BEAM,Beam Therapeutics Inc.,29.91,0.88,3.03,119135,2084000,3065000000,2026-06-15T13:41:09.139766
RSI,"Rush Street Interactive, Inc.",29.57,-0.02,-0.08,45261,1925000,3047000000,2026-06-15T13:41:09.139766
RLAY,"Relay Therapeutics, Inc.",14.94,0.13,0.91,67729,3707000,3040000000,2026-06-15T13:41:09.139766
WT,"WisdomTree, Inc.",18.54,0.58,3.23,83304,3307000,2943000000,2026-06-15T13:41:09.139766
VISN,"Vistance Networks, Inc.",12.73,0.07,0.55,331842,6627000,2858000000,2026-06-15T13:41:09.139766
ALMS,Alumis Inc.,24.28,0.13,0.54,65181,1317000,2847000000,2026-06-15T13:41:09.139766
CALY,Callaway Golf Company,17.59,0.2,1.16,90544,2676000,2790000000,2026-06-15T13:41:09.139766
SVM,Silvercorp Metals Inc.,12.74,1.44,12.79,697743,3999000,2758000000,2026-06-15T13:41:09.139766
AYA,Aya Gold & Silver Inc.,20.75,2.05,10.93,79856,337217,2685000000,2026-06-15T13:41:09.139766
ARQT,"Arcutis Biotherapeutics, Inc.",24.44,0.07,0.27,48026,1593000,2641000000,2026-06-15T13:41:09.139766
AMPX,"Amprius Technologies, Inc.",17.04,0.75,4.6,569015,8660000,2525000000,2026-06-15T13:41:09.139766
IMNM,"Immunome, Inc.",18.66,0.28,1.5,25539,1232000,2481000000,2026-06-15T13:41:09.139766
WTTR,"Select Water Solutions, Inc.",18.62,-0.28,-1.51,56990,1809000,2406000000,2026-06-15T13:41:09.139766
PBI,Pitney Bowes Inc.,17.37,0.05,0.31,102285,3293000,2346000000,2026-06-15T13:41:09.139766
POET,POET Technologies Inc.,13.17,0.64,5.11,2063000,40091000,2304000000,2026-06-15T13:41:09.139766
FIGS,"FIGS, Inc.",12.24,0.28,2.32,42451,3200000,2138000000,2026-06-15T13:41:09.139766
PUMP,ProPetro Holding Corp.,14.93,-0.58,-3.73,95340,4454000,2069000000,2026-06-15T13:41:09.139766
AUPH,Aurinia Pharmaceuticals Inc.,15.8,-0.02,-0.13,85587,1200000,1953000000,2026-06-15T13:41:09.139766
LWLG,"Lightwave Logic, Inc.",10.28,0.69,7.21,264198,7906000,1844000000,2026-06-15T13:41:09.139766
TH,Target Hospitality Corp.,18.45,0.06,0.3,30905,1414000,1838000000,2026-06-15T13:41:09.139766
SHLS,"Shoals Technologies Group, Inc.",10.16,-0.27,-2.54,201536,5335000,1815000000,2026-06-15T13:41:09.139766
XPRO,Expro Group Holdings N.V.,16.21,-0.27,-1.64,14622,1104000,1803000000,2026-06-15T13:41:09.139766
PLSE,"Pulse Biosciences, Inc.",24.82,0.45,1.83,23208,308239,1799000000,2026-06-15T13:41:09.139766
CAPR,"Capricor Therapeutics, Inc.",26.42,0.62,2.4,35447,1084000,1700000000,2026-06-15T13:41:09.139766
STAA,STAAR Surgical Company,28.7,0.33,1.16,14287,1104000,1660000000,2026-06-15T13:41:09.139766
AMLX,"Amylyx Pharmaceuticals, Inc.",14.78,0.19,1.3,26385,1158000,1521000000,2026-06-15T13:41:09.139766
MAZE,"Maze Therapeutics, Inc.",24.28,0.24,0.98,21239,855226,1458000000,2026-06-15T13:41:09.139766
TTI,"TETRA Technologies, Inc.",10.4,0.01,0.14,58065,1649000,1458000000,2026-06-15T13:41:09.139766
HCSG,"Healthcare Services Group, Inc.",22.6,0.23,1.03,11756,696200,1395000000,2026-06-15T13:41:09.139766
GILT,Gilat Satellite Networks Ltd.,15.35,0.35,2.33,180065,859990,1345000000,2026-06-15T13:41:09.139766
HTLD,"Heartland Express, Inc.",16.07,-0.05,-0.28,23817,489714,1220000000,2026-06-15T13:41:09.139766
LPTH,"LightPath Technologies, Inc.",14.95,0.69,4.84,241759,3333000,1020000000,2026-06-15T13:41:09.139766
CGEM,"Cullinan Therapeutics, Inc.",13.91,0.21,1.52,34301,951722,950141000,2026-06-15T13:41:09.139766
MYE,"Myers Industries, Inc.",27.8,0.68,2.53,22708,241884,869076000,2026-06-15T13:41:09.139766
UMAC,"Unusual Machines, Inc.",25.73,1.38,5.65,501497,6172000,825879000,2026-06-15T13:41:09.139766
LPKFF,LPKF Laser & Electronics SE,25.88,0.56,2.21,14163,123000,795648000,2026-06-15T13:41:09.139766
MRAM,"Everspin Technologies, Inc.",26.67,2.26,9.26,333687,3054000,766736000,2026-06-15T13:41:09.139766
MITK,"Mitek Systems, Inc.",16.69,0.24,1.46,21657,1041000,753250000,2026-06-15T13:41:09.139766
ASC,Ardmore Shipping Corporation,17.0,-0.07,-0.44,54134,644736,751992000,2026-06-15T13:41:09.139766
BIOA,"BioAge Labs, Inc.",18.74,0.7,3.92,23297,452298,720134000,2026-06-15T13:41:09.139766
DSGN,"Design Therapeutics, Inc.",11.29,0.32,2.92,13981,739831,712009000,2026-06-15T13:41:09.139766
BWAY,BrainsWay Ltd.,14.76,0.13,0.89,12906,148442,588958000,2026-06-15T13:41:09.139766
MAMA,"Mama's Creations, Inc.",14.85,-0.06,-0.44,40116,414784,586181000,2026-06-15T13:41:09.139766
ORN,"Orion Group Holdings, Inc.",14.94,0.41,2.82,10587,342184,582092000,2026-06-15T13:41:09.139766
ELVA,Electrovaya Inc.,10.12,0.62,6.53,26127,408144,576762000,2026-06-15T13:41:09.139766
ADUR,Aduro Clean Technologies Inc.,15.13,0.93,6.53,35857,406355,472857000,2026-06-15T13:41:09.139766
OPTX,"Syntec Optics Holdings, Inc.",13.43,0.18,1.32,84078,1165000,459996000,2026-06-15T13:41:09.139766
ALMU,"Aeluma, Inc.",26.71,1.51,5.99,120106,1642000,445918000,2026-06-15T13:41:09.139766
OSS,"One Stop Systems, Inc.",17.81,1.16,6.97,85514,1818000,431972000,2026-06-15T13:41:09.139766
DUOT,"Duos Technologies Group, Inc.",12.89,1.21,10.36,44974,668214,421965000,2026-06-15T13:41:09.139766
AMCX,AMC Global Media Inc.,10.1,0.02,0.15,15178,465833,419070000,2026-06-15T13:41:09.139766
NEGG,"Newegg Commerce, Inc.",19.61,1.08,5.86,10836,90736,408975000,2026-06-15T13:41:09.139766
VMD,"Viemed Healthcare, Inc.",10.38,-0.07,-0.67,24144,270138,368800000,2026-06-15T13:41:09.139766
SSSS,SuRo Capital Corp.,14.06,0.36,2.63,13007,330515,362115000,2026-06-15T13:41:09.139766
ASYS,"Amtech Systems, Inc.",23.49,-0.5,-2.09,133328,310769,330797000,2026-06-15T13:41:09.139766
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-06-15T13:41:09.139766
INTT,InTest Corporation,18.0,0.6,3.45,22412,314047,229054000,2026-06-15T13:41:09.139766
RFIL,"RF Industries, Ltd.",19.43,0.68,3.63,47591,258234,206282000,2026-06-15T13:41:09.139766
TRT,Trio-Tech International,11.71,0.79,7.19,54498,1286000,168071000,2026-06-15T13:41:09.139766
OCC,Optical Cable Corporation,21.15,-1.76,-7.77,111398,667744,120286000,2026-06-15T13:41:09.139766
KYOAY,Kyocera Corp.,23.06,0.17,0.74,11937,83931,0,2026-06-15T13:41:09.139766
