Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PL,Planet Labs PBC,16.02,0.0,0.0,8597000,9646000,5829000000,2026-09-17T12:49:55.651515
GTX,Garrett Motion Inc.,26.13,0.5,1.95,1885000,2642000,4873000000,2026-09-17T12:49:55.651515
LFST,"LifeStance Health Group, Inc.",12.79,-0.27,-2.07,5250000,4295000,4862000000,2026-09-17T12:49:55.651515
CGAU,Centerra Gold Inc.,21.92,-0.16,-0.72,1641000,1550000,4288000000,2026-09-17T12:49:55.651515
RLAY,"Relay Therapeutics, Inc.",18.84,-0.13,-0.69,2116000,3194000,4129000000,2026-09-17T12:49:55.651515
TNGX,"Tango Therapeutics, Inc.",23.35,-0.54,-2.26,2836000,3017000,3937000000,2026-09-17T12:49:55.651515
BWLP,BW LPG Limited,25.84,0.02,0.08,547133,399040,3923000000,2026-09-17T12:49:55.651515
ALM,Almonty Industries Inc.,13.47,-0.57,-4.06,5262000,6589000,3886000000,2026-09-17T12:49:55.651515
AYA,Aya Gold & Silver Inc.,26.75,0.05,0.19,1467000,851395,3853000000,2026-09-17T12:49:55.651515
ABCL,AbCellera Biologics Inc.,11.67,0.26,2.28,4528000,7473000,3782000000,2026-09-17T12:49:55.651515
ARIS,Aris Mining Corporation,18.23,-0.33,-1.78,1368000,1527000,3763000000,2026-09-17T12:49:55.651515
FSLY,"Fastly, Inc.",23.54,-0.76,-3.13,3518000,5564000,3750000000,2026-09-17T12:49:55.651515
DHT,"DHT Holdings, Inc.",23.04,0.9,4.07,5316000,3489000,3715000000,2026-09-17T12:49:55.651515
CSTM,Constellium SE,25.93,0.36,1.41,1381000,1641000,3514000000,2026-09-17T12:49:55.651515
WDOFF,Wesdome Gold Mines Ltd.,23.77,-0.52,-2.14,13472,203353,3412000000,2026-09-17T12:49:55.651515
WT,"WisdomTree, Inc.",22.26,0.16,0.72,6355000,2819000,3373000000,2026-09-17T12:49:55.651515
LBRT,Liberty Energy Inc.,19.26,-0.21,-1.08,2980000,4383000,3143000000,2026-09-17T12:49:55.651515
ADEA,Adeia Inc.,24.97,0.07,0.28,1308000,1256000,2754000000,2026-09-17T12:49:55.651515
NVTS,Navitas Semiconductor Corporation,10.48,-0.33,-3.05,14095000,15017000,2736000000,2026-09-17T12:49:55.651515
EFXT,Enerflex Ltd.,22.36,-0.04,-0.18,535578,594314,2730000000,2026-09-17T12:49:55.651515
IMNM,"Immunome, Inc.",23.46,-0.49,-2.05,1318000,1294000,2665000000,2026-09-17T12:49:55.651515
CALY,Callaway Golf Company,14.83,-0.26,-1.72,1861000,1942000,2647000000,2026-09-17T12:49:55.651515
WTTR,"Select Water Solutions, Inc.",20.31,-0.36,-1.74,2057000,1770000,2619000000,2026-09-17T12:49:55.651515
SVM,Silvercorp Metals Inc.,11.18,-0.22,-1.93,1918000,2758000,2473000000,2026-09-17T12:49:55.651515
PURR,Hyperliquid Strategies Inc.,11.44,0.24,2.14,15256000,16201000,2263000000,2026-09-17T12:49:55.651515
FIGS,"FIGS, Inc.",12.9,-0.38,-2.86,2266000,3050000,2143000000,2026-09-17T12:49:55.651515
MD,"Pediatrix Medical Group, Inc.",26.13,-0.56,-2.1,629218,800958,2123000000,2026-09-17T12:49:55.651515
SNWGF,Snowline Gold Corp.,11.03,-0.3,-2.65,27430,197366,2078000000,2026-09-17T12:49:55.651515
INVX,"Innovex International, Inc.",29.33,-0.62,-2.07,672072,648383,2051000000,2026-09-17T12:49:55.651515
SREMF,Sunrise Energy Metals Limited,12.0,-1.11,-8.47,24168,66738,2034000000,2026-09-17T12:49:55.651515
TH,Target Hospitality Corp.,18.76,0.01,0.05,1875000,1474000,1837000000,2026-09-17T12:49:55.651515
PSNL,"Personalis, Inc.",16.11,0.01,0.06,2256000,4065000,1721000000,2026-09-17T12:49:55.651515
INNV,InnovAge Holding Corp.,10.85,-0.07,-0.64,221722,315893,1480000000,2026-09-17T12:49:55.651515
CRSR,"Corsair Gaming, Inc.",13.16,-0.2,-1.5,877335,1755000,1424000000,2026-09-17T12:49:55.651515
CGEM,"Cullinan Therapeutics, Inc.",20.63,0.09,0.44,825672,827424,1268000000,2026-09-17T12:49:55.651515
TK,Teekay Corporation Ltd.,14.39,0.2,1.41,897987,572017,1262000000,2026-09-17T12:49:55.651515
MGTX,MeiraGTx Holdings plc,12.76,0.0,0.0,917342,853232,1226000000,2026-09-17T12:49:55.651515
VLERF,Valeura Energy Inc.,10.8,-0.22,-1.95,10548,44053,1147000000,2026-09-17T12:49:55.651515
UMAC,"Unusual Machines, Inc.",22.01,-1.02,-4.43,2922000,4091000,1100000000,2026-09-17T12:49:55.651515
GLUE,"Monte Rosa Therapeutics, Inc.",12.65,-0.34,-2.62,1496000,1460000,1079000000,2026-09-17T12:49:55.651515
AIP,"Arteris, Inc.",20.87,0.46,2.25,540032,787375,1026000000,2026-09-17T12:49:55.651515
FTK,"Flotek Industries, Inc.",28.13,1.15,4.26,558914,499103,1019000000,2026-09-17T12:49:55.651515
ANL,Adlai Nortye Group Ltd.,15.52,0.52,3.47,220783,194745,999456000,2026-09-17T12:49:55.651515
CBLL,"CeriBell, Inc.",24.5,-0.54,-2.16,461680,391380,940263000,2026-09-17T12:49:55.651515
MAKO,Mako Mining Corp.,10.02,-0.16,-1.57,275512,168196,877811000,2026-09-17T12:49:55.651515
MITK,"Mitek Systems, Inc.",17.7,-0.28,-1.56,532877,822808,798666000,2026-09-17T12:49:55.651515
DSGN,"Design Therapeutics, Inc.",12.51,0.28,2.29,985134,710533,782584000,2026-09-17T12:49:55.651515
MTW,"The Manitowoc Company, Inc.",20.88,0.32,1.56,324190,343035,752974000,2026-09-17T12:49:55.651515
MG,"Mistras Group, Inc.",19.36,-0.3,-1.53,343147,228048,616614000,2026-09-17T12:49:55.651515
NVRI,Enviri Corporation,20.52,-0.99,-4.6,556932,397125,578461000,2026-09-17T12:49:55.651515
CMDB,Costamare Bulkers Holdings Limited,23.44,-0.18,-0.76,52259,76577,569627000,2026-09-17T12:49:55.651515
BWAY,BrainsWay Ltd.,13.46,0.0,0.0,88878,117635,541199000,2026-09-17T12:49:55.651515
TCMD,"Tactile Systems Technology, Inc.",22.17,-0.34,-1.51,445230,306574,502201000,2026-09-17T12:49:55.651515
MEI,"Methode Electronics, Inc.",13.28,0.11,0.84,525199,807875,473366000,2026-09-17T12:49:55.651515
PHOE,Phoenix Asia Holdings Limited,20.5,-1.5,-6.82,13020,36698,442800000,2026-09-17T12:49:55.651515
TWIN,"Twin Disc, Incorporated",24.32,-0.43,-1.74,69005,130633,353586000,2026-09-17T12:49:55.651515
MRAM,"Everspin Technologies, Inc.",14.37,-0.14,-0.96,770297,1318000,349910000,2026-09-17T12:49:55.651515
ELA,Envela Corporation,12.82,-0.18,-1.38,92946,131964,332852000,2026-09-17T12:49:55.651515
IA,"Innovative Aerosystems, Inc.",18.42,0.03,0.16,223896,329791,329703000,2026-09-17T12:49:55.651515
QTTB,Q32 Bio Inc.,10.98,-0.19,-1.7,504896,1186000,326869000,2026-09-17T12:49:55.651515
AGCC,Agencia Comercial Spirits Ltd,13.37,0.22,1.67,95644,42532,304656000,2026-09-17T12:49:55.651515
ANIK,"Anika Therapeutics, Inc.",20.84,-0.07,-0.33,50578,97080,278901000,2026-09-17T12:49:55.651515
PMTS,CPI Card Group Inc.,23.76,-0.53,-2.18,184381,113598,275425000,2026-09-17T12:49:55.651515
ESCA,"Escalade, Incorporated",19.63,-0.11,-0.56,28531,40696,270228000,2026-09-17T12:49:55.651515
BDCO,Blue Dolphin Energy Company,17.3,2.35,15.72,58621,33583,258150000,2026-09-17T12:49:55.651515
RELL,"Richardson Electronics, Ltd.",16.45,0.17,1.04,98413,233700,244516000,2026-09-17T12:49:55.651515
AOUT,"American Outdoor Brands, Inc.",15.44,0.13,0.88,67885,196869,194872000,2026-09-17T12:49:55.651515
OCC,Optical Cable Corporation,13.75,1.47,11.97,256181,286717,121578000,2026-09-17T12:49:55.651515
TJGC,TJGC Group Limited,11.02,0.03,0.27,3515000,1048000,111302000,2026-09-17T12:49:55.651515
SIF,"SIFCO Industries, Inc.",20.96,0.14,0.67,84122,133796,0,2026-09-17T12:49:55.651515
TRT,Trio-Tech International Common Stock,10.09,-0.02,-0.2,127544,366612,0,2026-09-17T12:49:55.651515
