Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CGAU,Centerra Gold Inc.,16.58,1.04,6.69,1692000,1598000,3293000000,2026-07-03T10:24:12.070783
CALY,Callaway Golf Company,18.26,-0.38,-2.04,1422000,2770000,3282000000,2026-07-03T10:24:12.070783
ARQT,"Arcutis Biotherapeutics, Inc.",25.81,-0.03,-0.12,949744,1708000,3228000000,2026-07-03T10:24:12.070783
ADEA,Adeia Inc.,29.19,-2.86,-8.92,2172000,2063000,3219000000,2026-07-03T10:24:12.070783
TRMD,TORM plc,27.7,1.45,5.52,706578,915593,2836000000,2026-07-03T10:24:12.070783
EFXT,Enerflex Ltd.,23.08,-0.49,-2.08,347005,562925,2817000000,2026-07-03T10:24:12.070783
AYA,Aya Gold & Silver Inc.,19.62,0.53,2.78,413851,389322,2813000000,2026-07-03T10:24:12.070783
DHT,"DHT Holdings, Inc.",17.18,0.65,3.93,2778000,3444000,2767000000,2026-07-03T10:24:12.070783
ERO,Ero Copper Corp.,26.21,0.49,1.91,1545000,1285000,2733000000,2026-07-03T10:24:12.070783
BTU,Peabody Energy Corporation,22.3,0.1,0.45,1757000,3436000,2717000000,2026-07-03T10:24:12.070783
IMNM,"Immunome, Inc.",23.61,2.12,9.87,1637000,1283000,2674000000,2026-07-03T10:24:12.070783
FLYW,Flywire Corporation,18.75,0.19,1.02,2287000,2323000,2314000000,2026-07-03T10:24:12.070783
SVM,Silvercorp Metals Inc.,10.27,0.21,2.09,3455000,3837000,2272000000,2026-07-03T10:24:12.070783
WTTR,"Select Water Solutions, Inc.",17.99,-1.02,-5.37,1220000,1949000,2237000000,2026-07-03T10:24:12.070783
MD,"Pediatrix Medical Group, Inc.",26.76,0.62,2.37,458706,795777,2198000000,2026-07-03T10:24:12.070783
AMLX,"Amylyx Pharmaceuticals, Inc.",18.27,0.32,1.78,1379000,1378000,2031000000,2026-07-03T10:24:12.070783
PLSE,"Pulse Biosciences, Inc.",29.2,0.88,3.09,182493,341067,2021000000,2026-07-03T10:24:12.070783
AUPH,Aurinia Pharmaceuticals Inc.,15.61,-0.19,-1.2,2639000,1433000,2007000000,2026-07-03T10:24:12.070783
ABSI,Absci Corporation,11.62,0.51,4.59,5259000,5933000,1968000000,2026-07-03T10:24:12.070783
TH,Target Hospitality Corp.,18.47,-1.26,-6.39,1130000,1504000,1839000000,2026-07-03T10:24:12.070783
AMPX,"Amprius Technologies, Inc.",12.38,-1.21,-8.9,7306000,8686000,1753000000,2026-07-03T10:24:12.070783
HCSG,"Healthcare Services Group, Inc.",25.15,0.04,0.16,699722,725738,1726000000,2026-07-03T10:24:12.070783
INVX,"Innovex International, Inc.",24.09,-0.19,-0.78,291250,436840,1682000000,2026-07-03T10:24:12.070783
XPRO,Expro Group Holdings N.V.,14.38,0.19,1.34,1097000,1167000,1631000000,2026-07-03T10:24:12.070783
INNV,InnovAge Holding Corp.,11.99,0.28,2.39,319155,341474,1627000000,2026-07-03T10:24:12.070783
KMTS,"Kestra Medical Technologies, Ltd.",26.98,0.7,2.66,268648,313091,1575000000,2026-07-03T10:24:12.070783
CDNA,"CareDx, Inc.",29.19,-0.06,-0.21,709217,821596,1508000000,2026-07-03T10:24:12.070783
PUMP,ProPetro Holding Corp.,12.09,-1.27,-9.51,5277000,4884000,1482000000,2026-07-03T10:24:12.070783
PSNL,"Personalis, Inc.",13.62,-0.17,-1.23,3534000,2818000,1426000000,2026-07-03T10:24:12.070783
STAA,STAAR Surgical Company,27.79,-0.36,-1.28,368084,958954,1384000000,2026-07-03T10:24:12.070783
CAPR,"Capricor Therapeutics, Inc.",23.21,0.14,0.61,1638000,1161000,1344000000,2026-07-03T10:24:12.070783
HQ,Horizon Quantum Holdings Ltd.,23.78,-3.25,-12.02,640968,639161,1227000000,2026-07-03T10:24:12.070783
NPKI,NPK International Inc.,14.31,0.01,0.07,1241000,976862,1208000000,2026-07-03T10:24:12.070783
HTLD,"Heartland Express, Inc.",14.9,-0.26,-1.72,396607,563648,1155000000,2026-07-03T10:24:12.070783
BIOA,"BioAge Labs, Inc.",25.1,0.84,3.46,375679,494358,1116000000,2026-07-03T10:24:12.070783
CGEM,"Cullinan Therapeutics, Inc.",17.63,0.35,2.03,946860,1083000,1084000000,2026-07-03T10:24:12.070783
UMAC,"Unusual Machines, Inc.",22.08,-1.14,-4.91,6155000,6104000,1055000000,2026-07-03T10:24:12.070783
AVR,Anteris Technologies Global Corp.,10.24,0.3,3.02,972085,1127000,996784000,2026-07-03T10:24:12.070783
DSGN,"Design Therapeutics, Inc.",15.64,0.98,6.68,1578000,915145,976827000,2026-07-03T10:24:12.070783
GILT,Gilat Satellite Networks Ltd.,12.88,-0.41,-3.09,588392,892500,972066000,2026-07-03T10:24:12.070783
LPTH,"LightPath Technologies, Inc.",14.56,-1.33,-8.37,3085000,3700000,914214000,2026-07-03T10:24:12.070783
ALOY,REalloys Inc.,13.28,-1.71,-11.41,3231000,2398000,906108000,2026-07-03T10:24:12.070783
MAMA,"Mama's Creations, Inc.",18.68,0.35,1.91,625379,547485,872866000,2026-07-03T10:24:12.070783
MITK,"Mitek Systems, Inc.",19.21,-0.93,-4.62,968500,1173000,867501000,2026-07-03T10:24:12.070783
ABXXF,Abaxx Technologies Inc.,19.95,-0.43,-2.11,49941,80032,768505000,2026-07-03T10:24:12.070783
SWBI,"Smith & Wesson Brands, Inc.",14.95,-0.05,-0.33,726915,703153,668670000,2026-07-03T10:24:12.070783
ELA,Envela Corporation,25.56,-1.36,-5.05,83805,111087,663626000,2026-07-03T10:24:12.070783
HQL,Abrdn Life Sciences Investors,20.12,0.14,0.7,124823,110550,611810000,2026-07-03T10:24:12.070783
BWAY,BrainsWay Ltd.,15.19,-0.1,-0.65,76037,131546,609566000,2026-07-03T10:24:12.070783
ORN,"Orion Group Holdings, Inc.",14.81,-0.64,-4.14,469043,394675,599498000,2026-07-03T10:24:12.070783
CTNM,"Contineum Therapeutics, Inc.",15.1,-0.14,-0.92,350844,306988,564534000,2026-07-03T10:24:12.070783
ADUR,Aduro Clean Technologies Inc.,15.68,0.14,0.9,970083,460287,555753000,2026-07-03T10:24:12.070783
MEI,"Methode Electronics, Inc.",15.3,-3.11,-16.89,690726,927061,542719000,2026-07-03T10:24:12.070783
LPKFF,LPKF Laser & Electronics SE,21.7,-2.49,-10.29,27738,146732,531575000,2026-07-03T10:24:12.070783
MG,"Mistras Group, Inc.",16.69,-0.45,-2.63,235991,199295,531020000,2026-07-03T10:24:12.070783
VMD,"Viemed Healthcare, Inc.",12.02,0.28,2.39,345971,282396,460808000,2026-07-03T10:24:12.070783
AMCX,AMC Global Media Inc.,10.26,-0.25,-2.38,292219,495512,450698000,2026-07-03T10:24:12.070783
MRAM,"Everspin Technologies, Inc.",19.14,-3.2,-14.32,2208000,3523000,448787000,2026-07-03T10:24:12.070783
CMDB,Costamare Bulkers Holdings Limited,18.18,-0.03,-0.16,87895,49637,440701000,2026-07-03T10:24:12.070783
OPTX,"Syntec Optics Holdings, Inc.",10.88,-1.3,-10.64,782211,1280000,438044000,2026-07-03T10:24:12.070783
OSS,"One Stop Systems, Inc.",15.69,-2.25,-12.54,1050000,1692000,388626000,2026-07-03T10:24:12.070783
AGCC,Agencia Comercial Spirits Ltd,14.8,-0.41,-2.66,35538,79496,337240000,2026-07-03T10:24:12.070783
ESOA,Energy Services of America Corporation,17.86,-1.06,-5.6,85785,140322,333262000,2026-07-03T10:24:12.070783
TWIN,"Twin Disc, Incorporated",22.86,0.21,0.93,158038,109150,329706000,2026-07-03T10:24:12.070783
ASYS,"Amtech Systems, Inc.",18.8,-1.7,-8.29,480857,395501,328701000,2026-07-03T10:24:12.070783
RELL,"Richardson Electronics, Ltd.",16.61,-2.16,-11.51,212157,224469,241790000,2026-07-03T10:24:12.070783
ALOT,"AstroNova, Inc.",28.51,0.02,0.07,117150,126382,221561000,2026-07-03T10:24:12.070783
INFU,"InfuSystem Holdings, Inc.",10.16,0.14,1.4,68797,213216,205046000,2026-07-03T10:24:12.070783
INTT,InTest Corporation,15.7,-2.01,-11.35,148824,359664,197265000,2026-07-03T10:24:12.070783
RFIL,"RF Industries, Ltd.",17.81,-2.04,-10.28,278412,286930,193261000,2026-07-03T10:24:12.070783
SIF,"SIFCO Industries, Inc.",24.65,0.14,0.57,231356,92337,154164000,2026-07-03T10:24:12.070783
OCC,Optical Cable Corporation,16.0,-1.86,-10.41,469284,751559,141233000,2026-07-03T10:24:12.070783
TRT,Trio-Tech International,10.38,-0.72,-6.49,579495,1494000,104969000,2026-07-03T10:24:12.070783
ICCC,ImmuCell Corporation,10.29,-0.71,-6.45,40631,30369,93092000,2026-07-03T10:24:12.070783
HQWWW,Horizon Quantum Holdings Ltd.,12.51,-2.6,-17.19,34186,100454,0,2026-07-03T10:24:12.070783
