Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
REVG,"REV Group, Inc.",27.56,0.35,1.29,448448,740588,1433000000,2024-10-03T06:35:50.839013
SYRE,"Spyre Therapeutics, Inc.",27.68,0.22,0.8,207266,517009,1409000000,2024-10-03T06:35:50.839013
SPRY,"ARS Pharmaceuticals, Inc.",14.45,-0.01,-0.07,1113000,1114000,1404000000,2024-10-03T06:35:50.839013
KRO,"Kronos Worldwide, Inc.",12.15,-0.15,-1.22,118315,260560,1415000000,2024-10-03T06:35:50.839013
WWW,"Wolverine World Wide, Inc.",17.16,0.19,1.12,1294000,1281000,1373000000,2024-10-03T06:35:50.839013
BLFS,"BioLife Solutions, Inc.",24.29,0.15,0.62,282165,339803,1121000000,2024-10-03T06:35:50.839013
GYRE,"Gyre Therapeutics, Inc.",11.81,-0.46,-3.75,58420,57361,1103000000,2024-10-03T06:35:50.839013
QNST,"QuinStreet, Inc.",19.47,0.67,3.56,556853,440873,1093000000,2024-10-03T06:35:50.839013
GCT,GigaCloud Technology Inc.,26.4,1.19,4.72,3255000,1476000,1092000000,2024-10-03T06:35:50.839013
TILE,"Interface, Inc.",18.18,-0.53,-2.83,289172,509263,1060000000,2024-10-03T06:35:50.839013
ASTL,Algoma Steel Group Inc.,10.06,-0.02,-0.2,287044,701355,1047000000,2024-10-03T06:35:50.839013
CGEM,"Cullinan Therapeutics, Inc.",16.49,-0.27,-1.61,350166,672146,956034000,2024-10-03T06:35:50.839013
CECO,CECO Environmental Corp.,27.16,-0.53,-1.91,196076,238657,949527000,2024-10-03T06:35:50.839013
WEAV,"Weave Communications, Inc.",12.55,0.08,0.64,377383,418509,901254000,2024-10-03T06:35:50.839013
CATX,"Perspective Therapeutics, Inc.",13.21,0.58,4.59,1290000,815669,890720000,2024-10-03T06:35:50.839013
PAHC,Phibro Animal Health Corporation,21.76,-0.32,-1.45,106228,169615,894319000,2024-10-03T06:35:50.839013
SLN,Silence Therapeutics plc,18.4,0.17,0.93,415399,229988,861079000,2024-10-03T06:35:50.839013
UTI,"Universal Technical Institute, Inc.",15.7,-0.05,-0.32,283233,429058,847536000,2024-10-03T06:35:50.839013
DNTH,"Dianthus Therapeutics, Inc.",27.98,0.1,0.36,280962,194620,821672000,2024-10-03T06:35:50.839013
IMNM,"Immunome, Inc.",13.5,-0.02,-0.15,577295,647023,810734000,2024-10-03T06:35:50.839013
CSTL,"Castle Biosciences, Inc.",28.47,0.38,1.35,168832,419453,789667000,2024-10-03T06:35:50.839013
EVER,"EverQuote, Inc.",21.02,0.4,1.94,281042,515209,723437000,2024-10-03T06:35:50.839013
DDI,"DoubleDown Interactive Co., Ltd.",14.1,-1.6,-10.19,78086,33882,698703000,2024-10-03T06:35:50.839013
LMNR,Limoneira Company,26.17,-0.14,-0.53,23036,57095,472418000,2024-10-03T06:35:50.839013
INOD,Innodata Inc.,15.48,-0.01,-0.06,361905,598839,448747000,2024-10-03T06:35:50.839013
MEC,"Mayville Engineering Company, Inc.",20.44,-0.59,-2.81,141120,120241,421463000,2024-10-03T06:35:50.839013
HBB,Hamilton Beach Brands Holding Company,29.94,-0.59,-1.93,61176,57466,416079000,2024-10-03T06:35:50.839013
PKOH,Park-Ohio Holdings Corp.,29.96,-0.23,-0.76,12653,34271,413232000,2024-10-03T06:35:50.839013
ASA,ASA Gold and Precious Metals Limited,21.01,-0.02,-0.1,22759,43579,405281000,2024-10-03T06:35:50.839013
LWAY,"Lifeway Foods, Inc.",26.31,0.17,0.65,148458,174239,389143000,2024-10-03T06:35:50.839013
BYRN,Byrna Technologies Inc.,16.55,-0.54,-3.16,298708,369388,376958000,2024-10-03T06:35:50.839013
MG,"Mistras Group, Inc.",11.3,-0.03,-0.26,82007,141014,350045000,2024-10-03T06:35:50.839013
FTEL,Fitell Corporation,16.16,-1.12,-6.48,87077,177239,345381000,2024-10-03T06:35:50.839013
TRAK,"ReposiTrak, Inc.",17.77,-0.06,-0.34,38740,63126,323839000,2024-10-03T06:35:50.839013
PGHL,Primega Group Holdings Limited,13.46,-1.62,-10.74,86755,260290,357839000,2024-10-03T06:35:50.839013
GHM,Graham Corporation,29.4,0.12,0.41,12924,53461,320204000,2024-10-03T06:35:50.839013
CMCL,Caledonia Mining Corporation Plc,15.3,-0.24,-1.54,161197,93725,298365000,2024-10-03T06:35:50.839013
SGC,"Superior Group of Companies, Inc.",15.17,0.05,0.33,68517,111746,254462000,2024-10-03T06:35:50.839013
APEI,"American Public Education, Inc.",14.1,-0.19,-1.33,58095,256971,249594000,2024-10-03T06:35:50.839013
VIRC,Virco Mfg. Corporation,13.25,-0.06,-0.45,144944,265539,216812000,2024-10-03T06:35:50.839013
IDR,"Idaho Strategic Resources, Inc.",16.43,0.13,0.8,331666,152877,212910000,2024-10-03T06:35:50.839013
RAIL,"FreightCar America, Inc.",10.96,-0.36,-3.18,261820,271249,212708000,2024-10-03T06:35:50.839013
LASE,Laser Photonics Corporation,12.43,-1.83,-12.83,1282000,1192000,189811000,2024-10-03T06:35:50.839013
ELMD,"Electromed, Inc.",21.95,1.05,5.02,161378,50734,189624000,2024-10-03T06:35:50.839013
TZOO,Travelzoo,11.72,-0.32,-2.66,72254,123622,144041000,2024-10-03T06:35:50.839013
LFVN,LifeVantage Corporation,11.49,-0.84,-6.81,97352,90536,152930000,2024-10-03T06:35:50.839013
CSPI,CSP Inc.,12.76,0.02,0.16,17926,37982,124582000,2024-10-03T06:35:50.839013
FEIM,"Frequency Electronics, Inc.",12.12,-0.17,-1.38,16608,111661,117869000,2024-10-03T06:35:50.839013
CRVO,CervoMed Inc.,13.69,-0.69,-4.8,91426,83930,112994000,2024-10-03T06:35:50.839013
SOWG,Sow Good Inc.,10.89,-0.61,-5.3,34018,94315,117822000,2024-10-03T06:35:50.839013
BKTI,BK Technologies Corporation,20.81,0.68,3.38,29269,39011,73604000,2024-10-03T06:35:50.839013
ALAR,Alarum Technologies Ltd.,10.38,0.33,3.28,105416,392042,71431000,2024-10-03T06:35:50.839013
NISN,"Nisun International Enterprise Development Group Co., Ltd",18.13,1.92,11.84,110231,235615,71653000,2024-10-03T06:35:50.839013
