Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BVN,Compañía de Minas Buenaventura S.A.A.,23.38,0.04,0.17,1459000,1327000,5932000000,2025-11-12T06:48:35.167087
SOUN,"SoundHound AI, Inc.",13.44,-0.97,-6.73,29606000,57795000,5629000000,2025-11-12T06:48:35.167087
DLO,DLocal Limited,14.52,0.36,2.54,3183000,2910000,4279000000,2025-11-12T06:48:35.167087
RSI,"Rush Street Interactive, Inc.",17.47,0.06,0.34,701822,1605000,4008000000,2025-11-12T06:48:35.167087
UUUU,Energy Fuels Inc.,15.68,-0.81,-4.91,7964000,23486000,3721000000,2025-11-12T06:48:35.167087
DGNX,Diginex Limited,16.35,-1.13,-6.46,501464,712341,3319000000,2025-11-12T06:48:35.167087
QUBT,Quantum Computing Inc.,11.94,-0.76,-5.98,28759000,35407000,2674000000,2025-11-12T06:48:35.167087
CGAU,Centerra Gold Inc.,12.12,0.08,0.66,775063,1959000,2445000000,2025-11-12T06:48:35.167087
DRD,DRDGOLD Limited,27.6,0.49,1.81,433827,823474,2388000000,2025-11-12T06:48:35.167087
WDOFF,Wesdome Gold Mines Ltd.,15.15,-0.07,-0.46,29237,320685,2287000000,2025-11-12T06:48:35.167087
SBET,"SharpLink Gaming, Inc.",11.56,-0.39,-3.26,8853000,22014000,2274000000,2025-11-12T06:48:35.167087
WBTN,WEBTOON Entertainment Inc.,16.48,-0.3,-1.79,601225,1013000,2152000000,2025-11-12T06:48:35.167087
PGY,Pagaya Technologies Ltd.,27.77,0.19,0.69,5541000,4488000,2127000000,2025-11-12T06:48:35.167087
AUPH,Aurinia Pharmaceuticals Inc.,15.68,0.79,5.31,1898000,1768000,2067000000,2025-11-12T06:48:35.167087
PGNY,"Progyny, Inc.",23.81,0.19,0.8,2395000,1388000,2053000000,2025-11-12T06:48:35.167087
AVDL,Avadel Pharmaceuticals plc,18.83,0.13,0.7,732976,2461000,1839000000,2025-11-12T06:48:35.167087
AMPX,"Amprius Technologies, Inc.",12.92,-0.67,-4.93,8942000,8651000,1686000000,2025-11-12T06:48:35.167087
METCB,"Ramaco Resources, Inc.",16.0,0.09,0.57,104710,127971,1551000000,2025-11-12T06:48:35.167087
METC,"Ramaco Resources, Inc.",23.92,-0.93,-3.74,1939000,3505000,1486000000,2025-11-12T06:48:35.167087
STOK,"Stoke Therapeutics, Inc.",25.11,2.74,12.25,1116000,1233000,1434000000,2025-11-12T06:48:35.167087
AMLX,"Amylyx Pharmaceuticals, Inc.",12.68,0.5,4.11,1327000,1799000,1393000000,2025-11-12T06:48:35.167087
AXGN,"Axogen, Inc.",24.46,0.46,1.92,455431,1001000,1128000000,2025-11-12T06:48:35.167087
MGIC,Magic Software Enterprises Ltd.,22.36,0.0,0.0,44582,36055,1098000000,2025-11-12T06:48:35.167087
EZPW,"EZCORP, Inc.",17.82,-0.02,-0.11,323946,774206,1085000000,2025-11-12T06:48:35.167087
NPKI,NPK International Inc.,12.68,0.21,1.68,527126,795477,1071000000,2025-11-12T06:48:35.167087
ABXXF,Abaxx Technologies Inc.,29.8,-0.76,-2.49,12137,80338,1046000000,2025-11-12T06:48:35.167087
NNNN,Anbio Biotechnology,23.13,5.74,33.01,28425,61273,1015000000,2025-11-12T06:48:35.167087
AEHR,"Aehr Test Systems, Inc.",23.16,-1.43,-5.82,782789,1844000,694953000,2025-11-12T06:48:35.167087
TCMD,"Tactile Systems Technology, Inc.",25.1,0.21,0.84,599117,288368,560623000,2025-11-12T06:48:35.167087
CMCL,Caledonia Mining Corporation Plc,28.32,-0.39,-1.36,347478,290688,546711000,2025-11-12T06:48:35.167087
XYF,X Financial,12.2,-0.12,-0.97,198553,256733,498778000,2025-11-12T06:48:35.167087
MCTA,Charming Medical Limited,29.35,1.86,6.75,4225000,649286,497215000,2025-11-12T06:48:35.167087
ETON,"Eton Pharmaceuticals, Inc.",17.66,0.74,4.37,249352,298680,473598000,2025-11-12T06:48:35.167087
UMAC,"Unusual Machines, Inc.",10.86,-0.62,-5.4,1619000,3816000,400468000,2025-11-12T06:48:35.167087
ADUR,Aduro Clean Technologies Inc.,11.68,-0.13,-1.14,192085,236677,364340000,2025-11-12T06:48:35.167087
GEOS,Geospace Technologies Corporation,28.41,0.65,2.34,135710,207141,364236000,2025-11-12T06:48:35.167087
BKKT,"Bakkt Holdings, Inc.",21.47,0.51,2.43,1986000,2654000,342106000,2025-11-12T06:48:35.167087
BWAY,BrainsWay Ltd.,15.18,-0.94,-5.83,180153,74014,296908000,2025-11-12T06:48:35.167087
OPRX,OptimizeRx Corporation,15.89,-0.62,-3.76,305375,346220,296200000,2025-11-12T06:48:35.167087
ELA,Envela Corporation,11.07,-0.17,-1.51,74382,62579,287416000,2025-11-12T06:48:35.167087
ALMU,"Aeluma, Inc.",14.4,-0.98,-6.37,237643,391719,257010000,2025-11-12T06:48:35.167087
HUHU,HUHUTECH International Group Inc.,10.5,0.38,3.75,27378,67569,243321000,2025-11-12T06:48:35.167087
PPIH,"Perma-Pipe International Holdings, Inc.",27.45,-0.5,-1.79,58421,157058,222182000,2025-11-12T06:48:35.167087
GIFI,"Gulf Island Fabrication, Inc.",11.79,0.02,0.17,151542,67626,189050000,2025-11-12T06:48:35.167087
LHAI,Linkhome Holdings Inc.,10.78,-0.19,-1.73,90427,464744,174959000,2025-11-12T06:48:35.167087
MAMK,MaxsMaking Inc.,10.46,0.94,9.87,90921,354869,173898000,2025-11-12T06:48:35.167087
CHCI,"Comstock Holding Companies, Inc.",16.84,1.0,6.35,42785,30125,169603000,2025-11-12T06:48:35.167087
ONEG,OneConstruction Group Limited,10.15,0.07,0.69,490346,304622,162400000,2025-11-12T06:48:35.167087
MIND,"MIND Technology, Inc.",14.29,0.55,4.0,251621,250115,113883000,2025-11-12T06:48:35.167087
OPXS,"Optex Systems Holdings, Inc",14.95,-0.89,-5.62,40823,54161,103359000,2025-11-12T06:48:35.167087
JFB,JFB Construction Holdings,16.7,-1.04,-5.86,102939,626307,99644000,2025-11-12T06:48:35.167087
