Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XPRO,Expro Group Holdings N.V.,17.82,-0.57,-3.1,731557,1115000,2027000000,2026-03-26T07:51:08.428947
AUPH,Aurinia Pharmaceuticals Inc.,14.37,0.16,1.13,768675,979720,1911000000,2026-03-26T07:51:08.428947
RCAT,"Red Cat Holdings, Inc.",15.87,-0.21,-1.31,17941000,15797000,1894000000,2026-03-26T07:51:08.428947
ZYME,Zymeworks Inc.,24.23,0.63,2.67,449010,759947,1800000000,2026-03-26T07:51:08.428947
PUMP,ProPetro Holding Corp.,14.55,-0.3,-2.02,1940000,3038000,1773000000,2026-03-26T07:51:08.428947
IE,Ivanhoe Electric Inc.,11.16,0.07,0.63,4692000,2002000,1757000000,2026-03-26T07:51:08.428947
SNWGF,Snowline Gold Corp.,10.11,0.19,1.92,54114,255691,1749000000,2026-03-26T07:51:08.428947
CAPR,"Capricor Therapeutics, Inc.",29.9,1.03,3.57,881702,1377000,1715000000,2026-03-26T07:51:08.428947
EZPW,"EZCORP, Inc.",25.6,-0.62,-2.36,658516,919432,1579000000,2026-03-26T07:51:08.428947
AMLX,"Amylyx Pharmaceuticals, Inc.",13.83,0.17,1.24,919395,1300000,1529000000,2026-03-26T07:51:08.428947
HCSG,"Healthcare Services Group, Inc.",19.69,0.31,1.6,342491,754396,1387000000,2026-03-26T07:51:08.428947
OUST,"Ouster, Inc.",20.22,-0.35,-1.7,1458000,1918000,1270000000,2026-03-26T07:51:08.428947
NPKI,NPK International Inc.,14.93,0.05,0.34,573373,712689,1262000000,2026-03-26T07:51:08.428947
ELE,Elemental Royalty Corporation,18.6,1.03,5.86,374353,342232,1189000000,2026-03-26T07:51:08.428947
GLDD,Great Lakes Dredge & Dock Corporation,16.98,0.01,0.06,712595,1552000,1134000000,2026-03-26T07:51:08.428947
EYPT,"EyePoint, Inc.",13.05,0.46,3.65,647231,1345000,1089000000,2026-03-26T07:51:08.428947
DAKT,"Daktronics, Inc.",21.42,-0.17,-0.79,359662,588610,1044000000,2026-03-26T07:51:08.428947
NNNN,Anbio Biotechnology,23.76,0.57,2.46,17083,59072,1043000000,2026-03-26T07:51:08.428947
TK,Teekay Corporation Ltd.,12.01,-0.39,-3.15,348492,601494,1042000000,2026-03-26T07:51:08.428947
MYE,"Myers Industries, Inc.",21.31,0.11,0.52,129153,285308,797163000,2026-03-26T07:51:08.428947
OIS,"Oil States International, Inc.",11.99,0.1,0.84,716522,1130000,721874000,2026-03-26T07:51:08.428947
BIOA,"BioAge Labs, Inc.",16.41,0.3,1.86,565879,725916,685158000,2026-03-26T07:51:08.428947
DSGN,"Design Therapeutics, Inc.",10.73,0.42,4.07,290188,278371,661744000,2026-03-26T07:51:08.428947
MITK,"Mitek Systems, Inc.",14.17,0.09,0.64,616051,774142,642132000,2026-03-26T07:51:08.428947
ETON,"Eton Pharmaceuticals, Inc.",23.84,0.87,3.79,646774,277852,639330000,2026-03-26T07:51:08.428947
FTK,"Flotek Industries, Inc.",17.62,0.62,3.65,171802,319293,637359000,2026-03-26T07:51:08.428947
MAMA,"Mama's Creations, Inc.",15.27,0.25,1.63,221315,435505,620980000,2026-03-26T07:51:08.428947
ROMA,Roma Green Finance Limited,10.34,2.5,31.89,973919,567486,615898000,2026-03-26T07:51:08.428947
TCMD,"Tactile Systems Technology, Inc.",26.96,0.1,0.37,272476,351138,604953000,2026-03-26T07:51:08.428947
PKE,Park Aerospace Corp.,29.04,0.79,2.8,195593,289957,578645000,2026-03-26T07:51:08.428947
UMAC,"Unusual Machines, Inc.",14.86,-0.23,-1.52,5182000,4099000,577904000,2026-03-26T07:51:08.428947
YDDL,One and one Green Technologies. Inc,10.3,-1.7,-14.17,313900,112161,559290000,2026-03-26T07:51:08.428947
BWAY,BrainsWay Ltd.,13.86,0.36,2.67,157338,207486,544237000,2026-03-26T07:51:08.428947
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,69695,504260000,2026-03-26T07:51:08.428947
CTNM,"Contineum Therapeutics, Inc.",13.28,0.95,7.7,109270,271889,495823000,2026-03-26T07:51:08.428947
ISSC,"Innovative Aerosystems, Inc.",26.03,-1.29,-4.72,776444,597281,462770000,2026-03-26T07:51:08.428947
ELA,Envela Corporation,17.41,0.13,0.75,109480,114594,452055000,2026-03-26T07:51:08.428947
ORN,"Orion Group Holdings, Inc.",11.22,-0.15,-1.32,171990,384777,449735000,2026-03-26T07:51:08.428947
CMCL,Caledonia Mining Corporation Plc,22.74,0.42,1.88,264087,420194,438991000,2026-03-26T07:51:08.428947
IDR,"Idaho Strategic Resources, Inc.",27.29,-1.11,-3.91,335856,479655,425516000,2026-03-26T07:51:08.428947
NATR,"Nature's Sunshine Products, Inc.",23.77,-0.05,-0.21,80014,126142,416156000,2026-03-26T07:51:08.428947
ADUR,Aduro Clean Technologies Inc.,10.83,0.11,1.03,113122,429193,374529000,2026-03-26T07:51:08.428947
AGCC,Agencia Comercial Spirits Ltd,15.55,0.56,3.74,220055,130176,309080000,2026-03-26T07:51:08.428947
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-03-26T07:51:08.428947
ALMU,"Aeluma, Inc.",12.82,-0.16,-1.23,395172,521686,231392000,2026-03-26T07:51:08.428947
TWIN,"Twin Disc, Incorporated",15.65,-0.2,-1.26,12403,46183,225699000,2026-03-26T07:51:08.428947
PESI,"Perma-Fix Environmental Services, Inc.",11.11,0.31,2.87,681316,125640,205731000,2026-03-26T07:51:08.428947
INTT,inTEST Corporation,15.1,0.0,0.0,209735,89852,188683000,2026-03-26T07:51:08.428947
LGCY,Legacy Education Inc.,13.24,0.04,0.3,20266,59296,166997000,2026-03-26T07:51:08.428947
CODA,"Coda Octopus Group, Inc.",11.94,0.0,0.0,140641,274174,134637000,2026-03-26T07:51:08.428947
RFIL,"RF Industries, Ltd.",11.49,0.92,8.7,245933,267335,124256000,2026-03-26T07:51:08.428947
OPXS,"Optex Systems Holdings, Inc",13.56,0.64,4.95,29433,57291,94071000,2026-03-26T07:51:08.428947
OCC,Optical Cable Corporation,10.12,1.35,15.39,284898,127079,89697000,2026-03-26T07:51:08.428947
SIF,"SIFCO Industries, Inc.",13.43,0.47,3.63,33267,78072,83469000,2026-03-26T07:51:08.428947
