Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PBI,Pitney Bowes Inc.,16.82,-0.74,-4.21,2879000,3365000,2278000000,2026-07-06T11:57:02.100241
SVM,Silvercorp Metals Inc.,10.27,0.21,2.09,3796000,3837000,2272000000,2026-07-06T11:57:02.100241
WTTR,"Select Water Solutions, Inc.",17.99,-1.02,-5.37,1514000,1969000,2237000000,2026-07-06T11:57:02.100241
MD,"Pediatrix Medical Group, Inc.",26.76,0.62,2.37,831920,798396,2198000000,2026-07-06T11:57:02.100241
AMLX,"Amylyx Pharmaceuticals, Inc.",18.27,0.32,1.78,1393000,1360000,2031000000,2026-07-06T11:57:02.100241
PLSE,"Pulse Biosciences, Inc.",29.2,0.88,3.09,182758,341588,2021000000,2026-07-06T11:57:02.100241
AUPH,Aurinia Pharmaceuticals Inc.,15.61,-0.19,-1.2,2641000,1434000,2007000000,2026-07-06T11:57:02.100241
ABSI,Absci Corporation,11.62,0.51,4.59,5279000,5956000,1968000000,2026-07-06T11:57:02.100241
TH,Target Hospitality Corp.,18.47,-1.26,-6.39,1302000,1513000,1839000000,2026-07-06T11:57:02.100241
AMPX,"Amprius Technologies, Inc.",12.38,-1.21,-8.9,8314000,8716000,1753000000,2026-07-06T11:57:02.100241
HCSG,"Healthcare Services Group, Inc.",25.15,0.04,0.16,699722,725477,1726000000,2026-07-06T11:57:02.100241
INVX,"Innovex International, Inc.",24.09,-0.19,-0.78,425775,437729,1682000000,2026-07-06T11:57:02.100241
XPRO,Expro Group Holdings N.V.,14.38,0.19,1.34,1370000,1175000,1631000000,2026-07-06T11:57:02.100241
INNV,InnovAge Holding Corp.,11.99,0.28,2.39,368181,341708,1627000000,2026-07-06T11:57:02.100241
RCAT,"Red Cat Holdings, Inc.",10.44,-0.11,-1.04,13990000,13645000,1589000000,2026-07-06T11:57:02.100241
KMTS,"Kestra Medical Technologies, Ltd.",26.98,0.7,2.66,308083,313273,1575000000,2026-07-06T11:57:02.100241
CDNA,"CareDx, Inc.",29.19,-0.06,-0.21,855903,830273,1508000000,2026-07-06T11:57:02.100241
PUMP,ProPetro Holding Corp.,12.09,-1.27,-9.51,8372000,4946000,1482000000,2026-07-06T11:57:02.100241
PSNL,"Personalis, Inc.",13.62,-0.17,-1.23,3789000,2852000,1426000000,2026-07-06T11:57:02.100241
STAA,STAAR Surgical Company,27.79,-0.36,-1.28,508768,964388,1384000000,2026-07-06T11:57:02.100241
CAPR,"Capricor Therapeutics, Inc.",23.21,0.14,0.61,1641000,1161000,1344000000,2026-07-06T11:57:02.100241
HQ,Horizon Quantum Holdings Ltd.,23.78,-3.25,-12.02,641077,639161,1227000000,2026-07-06T11:57:02.100241
NPKI,NPK International Inc.,14.31,0.01,0.07,1392000,976862,1208000000,2026-07-06T11:57:02.100241
HTLD,"Heartland Express, Inc.",14.9,-0.26,-1.72,493078,563648,1155000000,2026-07-06T11:57:02.100241
BIOA,"BioAge Labs, Inc.",25.1,0.84,3.46,418673,497667,1116000000,2026-07-06T11:57:02.100241
CGEM,"Cullinan Therapeutics, Inc.",17.63,0.35,2.03,1075000,1083000,1084000000,2026-07-06T11:57:02.100241
UMAC,"Unusual Machines, Inc.",22.08,-1.14,-4.91,6172000,6146000,1055000000,2026-07-06T11:57:02.100241
AVR,Anteris Technologies Global Corp.,10.24,0.3,3.02,1263000,1136000,996784000,2026-07-06T11:57:02.100241
DSGN,"Design Therapeutics, Inc.",15.64,0.98,6.68,1578000,915145,976827000,2026-07-06T11:57:02.100241
GILT,Gilat Satellite Networks Ltd.,12.88,-0.41,-3.09,654025,898480,972066000,2026-07-06T11:57:02.100241
LPTH,"LightPath Technologies, Inc.",14.56,-1.33,-8.37,3108000,3732000,914214000,2026-07-06T11:57:02.100241
ALOY,REalloys Inc.,13.28,-1.71,-11.41,3241000,2423000,906108000,2026-07-06T11:57:02.100241
MAMA,"Mama's Creations, Inc.",18.68,0.35,1.91,708075,549357,872866000,2026-07-06T11:57:02.100241
MITK,"Mitek Systems, Inc.",19.21,-0.93,-4.62,969250,1182000,867501000,2026-07-06T11:57:02.100241
FTK,"Flotek Industries, Inc.",22.19,-1.46,-6.17,238124,288172,802778000,2026-07-06T11:57:02.100241
ABXXF,Abaxx Technologies Inc.,19.95,-0.43,-2.11,49941,80032,768505000,2026-07-06T11:57:02.100241
SWBI,"Smith & Wesson Brands, Inc.",14.95,-0.05,-0.33,726938,703153,668670000,2026-07-06T11:57:02.100241
ELA,Envela Corporation,25.56,-1.36,-5.05,102807,111978,663626000,2026-07-06T11:57:02.100241
HQL,Abrdn Life Sciences Investors,20.12,0.14,0.7,124823,111001,611810000,2026-07-06T11:57:02.100241
BWAY,BrainsWay Ltd.,15.19,-0.1,-0.65,81612,129167,609566000,2026-07-06T11:57:02.100241
ORN,"Orion Group Holdings, Inc.",14.81,-0.64,-4.14,550385,397288,599498000,2026-07-06T11:57:02.100241
CTNM,"Contineum Therapeutics, Inc.",15.1,-0.14,-0.92,378660,309983,564534000,2026-07-06T11:57:02.100241
ADUR,Aduro Clean Technologies Inc.,15.68,0.14,0.9,978916,464400,555753000,2026-07-06T11:57:02.100241
MEI,"Methode Electronics, Inc.",15.3,-3.11,-16.89,754494,938245,542719000,2026-07-06T11:57:02.100241
LPKFF,LPKF Laser & Electronics SE,21.7,-2.49,-10.29,27738,149137,531575000,2026-07-06T11:57:02.100241
MG,"Mistras Group, Inc.",16.69,-0.45,-2.63,271896,199295,531020000,2026-07-06T11:57:02.100241
VMD,"Viemed Healthcare, Inc.",12.02,0.28,2.39,377146,282304,460808000,2026-07-06T11:57:02.100241
AMCX,AMC Global Media Inc.,10.26,-0.25,-2.38,312448,499231,450698000,2026-07-06T11:57:02.100241
MRAM,"Everspin Technologies, Inc.",19.14,-3.2,-14.32,2223000,3523000,448787000,2026-07-06T11:57:02.100241
CMDB,Costamare Bulkers Holdings Limited,18.18,-0.03,-0.16,95788,49611,440701000,2026-07-06T11:57:02.100241
OPTX,"Syntec Optics Holdings, Inc.",10.88,-1.3,-10.64,785835,1280000,438044000,2026-07-06T11:57:02.100241
OSS,"One Stop Systems, Inc.",15.69,-2.25,-12.54,1138000,1704000,388626000,2026-07-06T11:57:02.100241
AGCC,Agencia Comercial Spirits Ltd,14.8,-0.4,-2.66,35684,76362,337240000,2026-07-06T11:57:02.100241
ESOA,Energy Services of America Corporation,17.86,-1.06,-5.6,99879,140677,333262000,2026-07-06T11:57:02.100241
TWIN,"Twin Disc, Incorporated",22.86,0.21,0.93,171041,110170,329706000,2026-07-06T11:57:02.100241
ASYS,"Amtech Systems, Inc.",18.8,-1.7,-8.29,484431,397832,328701000,2026-07-06T11:57:02.100241
RELL,"Richardson Electronics, Ltd.",16.61,-2.16,-11.51,212264,226803,241790000,2026-07-06T11:57:02.100241
ALOT,"AstroNova, Inc.",28.51,0.02,0.07,121227,128281,221561000,2026-07-06T11:57:02.100241
INFU,"InfuSystem Holdings, Inc.",10.16,0.14,1.4,81457,213216,205046000,2026-07-06T11:57:02.100241
INTT,InTest Corporation,15.7,-2.01,-11.35,161271,363227,197265000,2026-07-06T11:57:02.100241
RFIL,"RF Industries, Ltd.",17.81,-2.04,-10.28,280788,289890,193261000,2026-07-06T11:57:02.100241
HOFT,Hooker Furnishings Corporation,16.82,-0.86,-4.86,69877,65142,180675000,2026-07-06T11:57:02.100241
SIF,"SIFCO Industries, Inc.",24.65,0.14,0.57,232668,92337,154164000,2026-07-06T11:57:02.100241
OCC,Optical Cable Corporation,16.0,-1.86,-10.41,470083,761680,141233000,2026-07-06T11:57:02.100241
TRT,Trio-Tech International,10.38,-0.72,-6.49,582607,1518000,104969000,2026-07-06T11:57:02.100241
ICCC,ImmuCell Corporation,10.29,-0.71,-6.45,41066,30369,93092000,2026-07-06T11:57:02.100241
HQWWW,Horizon Quantum Holdings Ltd.,12.51,-2.6,-17.19,34186,100973,0,2026-07-06T11:57:02.100241
