Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BYRN,Byrna Technologies Inc.,29.4,0.16,0.55,277189,500349,660883000,2025-01-20T06:36:37.706564
EVER,"EverQuote, Inc.",18.47,-0.06,-0.32,301959,510434,652942000,2025-01-20T06:36:37.706564
LINC,Lincoln Educational Services Corporation,15.88,0.45,2.92,203222,134222,499890000,2025-01-20T06:36:37.706564
ASA,ASA Gold and Precious Metals Limited,21.81,-0.02,-0.09,43581,57173,416647000,2025-01-20T06:36:37.706564
CLPT,"ClearPoint Neuro, Inc.",15.04,0.08,0.53,106579,227404,414874000,2025-01-20T06:36:37.706564
MTRX,Matrix Service Company,14.88,0.54,3.77,311482,132555,410017000,2025-01-20T06:36:37.706564
RNGR,"Ranger Energy Services, Inc.",17.59,-0.03,-0.17,128435,158498,391293000,2025-01-20T06:36:37.706564
APEI,"American Public Education, Inc.",21.51,0.06,0.28,76247,119054,380987000,2025-01-20T06:36:37.706564
LXFR,Luxfer Holdings PLC,13.73,0.35,2.62,161145,151524,367755000,2025-01-20T06:36:37.706564
LFVN,LifeVantage Corporation,25.31,0.01,0.04,134856,130690,317013000,2025-01-20T06:36:37.706564
TZOO,Travelzoo,20.98,0.12,0.58,84358,146763,247656000,2025-01-20T06:36:37.706564
DOGZ,Dogness (International) Corporation,18.1,-26.12,-59.07,740449,178145,230426000,2025-01-20T06:36:37.706564
ESOA,Energy Services of America Corporation,13.02,0.13,1.01,142611,241959,215751000,2025-01-20T06:36:37.706564
FTEL,Fitell Corporation,10.0,0.44,4.6,515639,260201,201234000,2025-01-20T06:36:37.706564
CCRD,CoreCard Corporation,22.75,-1.08,-4.53,16411,46901,179751000,2025-01-20T06:36:37.706564
MHH,"Mastech Digital, Inc.",14.27,-0.83,-5.5,16042,34047,167045000,2025-01-20T06:36:37.706564
FEIM,"Frequency Electronics, Inc.",16.99,-0.08,-0.47,31010,73019,162542000,2025-01-20T06:36:37.706564
IDR,"Idaho Strategic Resources, Inc.",11.21,0.56,5.26,110355,222744,153141000,2025-01-20T06:36:37.706564
PPIH,"Perma-Pipe International Holdings, Inc.",14.68,0.18,1.24,28374,47783,117115000,2025-01-20T06:36:37.706564
NVA,Nova Minerals Limited,11.39,-0.89,-7.21,53398,63450,52172000,2025-01-20T06:36:37.706564
