Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DAWN,"Day One Biopharmaceuticals, Inc.",21.31,0.02,0.09,2619000,4245000,2201000000,2026-03-19T07:41:38.012553
KN,Knowles Corporation,24.56,-0.29,-1.17,356967,662711,2101000000,2026-03-19T07:41:38.012553
RCAT,"Red Cat Holdings, Inc.",17.0,0.03,0.18,31542000,15415000,2029000000,2026-03-19T07:41:38.012553
WT,"WisdomTree, Inc.",14.26,-0.79,-5.25,4487000,3685000,2019000000,2026-03-19T07:41:38.012553
AYASF,Aya Gold & Silver Inc.,14.12,-1.21,-7.89,70783,303605,2004000000,2026-03-19T07:41:38.012553
IE,Ivanhoe Electric Inc.,12.01,-0.37,-2.99,2228000,1870000,1891000000,2026-03-19T07:41:38.012553
XPRO,Expro Group Holdings N.V.,16.48,-0.48,-2.83,665776,1084000,1875000000,2026-03-19T07:41:38.012553
AUPH,Aurinia Pharmaceuticals Inc.,14.08,-0.39,-2.7,689252,977762,1872000000,2026-03-19T07:41:38.012553
SNWGF,Snowline Gold Corp.,10.64,-0.64,-5.67,25717,241430,1841000000,2026-03-19T07:41:38.012553
PUMP,ProPetro Holding Corp.,14.91,0.26,1.77,2505000,2939000,1817000000,2026-03-19T07:41:38.012553
ZYME,Zymeworks Inc.,23.45,-0.59,-2.45,559851,762888,1742000000,2026-03-19T07:41:38.012553
EZPW,"EZCORP, Inc.",25.85,-0.32,-1.22,564394,913650,1595000000,2026-03-19T07:41:38.012553
AMLX,"Amylyx Pharmaceuticals, Inc.",13.79,-0.5,-3.5,602602,1312000,1524000000,2026-03-19T07:41:38.012553
HCSG,"Healthcare Services Group, Inc.",19.45,-0.44,-2.21,323732,736832,1370000000,2026-03-19T07:41:38.012553
OUST,"Ouster, Inc.",20.74,-0.65,-3.04,2029000,1905000,1303000000,2026-03-19T07:41:38.012553
ELE,Elemental Royalty Corporation,20.08,-2.07,-9.35,385588,303193,1283000000,2026-03-19T07:41:38.012553
NPKI,NPK International Inc.,13.88,-0.01,-0.07,418916,695394,1173000000,2026-03-19T07:41:38.012553
EYPT,"EyePoint, Inc.",13.64,-0.26,-1.87,916666,1350000,1138000000,2026-03-19T07:41:38.012553
GLDD,Great Lakes Dredge & Dock Corporation,16.93,-0.02,-0.12,1126000,1485000,1131000000,2026-03-19T07:41:38.012553
DAKT,"Daktronics, Inc.",20.23,-0.04,-0.2,552726,576884,986168000,2026-03-19T07:41:38.012553
TK,Teekay Corporation Ltd.,11.43,0.15,1.33,492449,589569,974625000,2026-03-19T07:41:38.012553
NNNN,Anbio Biotechnology,20.94,-0.56,-2.6,34792,59776,919082000,2026-03-19T07:41:38.012553
BIOA,"BioAge Labs, Inc.",19.36,-1.86,-8.77,385794,694833,808328000,2026-03-19T07:41:38.012553
CGEM,"Cullinan Therapeutics, Inc.",13.13,-0.31,-2.31,449265,761625,794708000,2026-03-19T07:41:38.012553
UMAC,"Unusual Machines, Inc.",20.11,-0.8,-3.83,4638000,3980000,782076000,2026-03-19T07:41:38.012553
MYE,"Myers Industries, Inc.",20.5,-0.66,-3.12,147096,275791,766862000,2026-03-19T07:41:38.012553
OIS,"Oil States International, Inc.",11.93,-0.33,-2.69,531060,1104000,718261000,2026-03-19T07:41:38.012553
MITK,"Mitek Systems, Inc.",14.3,-0.08,-0.56,537968,750481,648023000,2026-03-19T07:41:38.012553
MAMA,"Mama's Creations, Inc.",15.15,-1.32,-8.01,266540,432416,615898000,2026-03-19T07:41:38.012553
TCMD,"Tactile Systems Technology, Inc.",27.03,-0.38,-1.39,250507,344628,606524000,2026-03-19T07:41:38.012553
DSGN,"Design Therapeutics, Inc.",10.3,-0.74,-6.7,316086,298066,586727000,2026-03-19T07:41:38.012553
PKE,Park Aerospace Corp.,27.68,-0.32,-1.14,294613,284825,551546000,2026-03-19T07:41:38.012553
BWAY,BrainsWay Ltd.,13.44,-0.29,-2.11,136736,210989,527157000,2026-03-19T07:41:38.012553
ISSC,"Innovative Aerosystems, Inc.",29.31,-0.82,-2.72,630111,612067,521083000,2026-03-19T07:41:38.012553
FTK,"Flotek Industries, Inc.",16.48,-0.53,-3.12,239929,321927,495353000,2026-03-19T07:41:38.012553
CMCL,Caledonia Mining Corporation Plc,23.58,-1.27,-5.11,179679,414144,455207000,2026-03-19T07:41:38.012553
CTNM,"Contineum Therapeutics, Inc.",12.22,-1.0,-7.53,436260,249549,446390000,2026-03-19T07:41:38.012553
NATR,"Nature's Sunshine Products, Inc.",23.0,-0.99,-4.13,115539,123820,405618000,2026-03-19T07:41:38.012553
ADUR,Aduro Clean Technologies Inc.,11.65,-0.47,-3.88,286763,438110,402887000,2026-03-19T07:41:38.012553
AGCC,Agencia Comercial Spirits Ltd,15.3,-0.2,-1.29,308862,141267,304110000,2026-03-19T07:41:38.012553
ELA,Envela Corporation,11.61,-0.51,-4.21,57509,81066,301457000,2026-03-19T07:41:38.012553
OSS,"One Stop Systems, Inc.",11.24,0.55,5.14,5731000,2261000,275554000,2026-03-19T07:41:38.012553
ALMU,"Aeluma, Inc.",14.27,-0.06,-0.42,539410,509133,257564000,2026-03-19T07:41:38.012553
BUUU,BUUU Group Limited,15.19,-0.22,-1.46,18167,68447,253377000,2026-03-19T07:41:38.012553
PPIH,"Perma-Pipe International Holdings, Inc.",28.3,-0.6,-2.08,45274,95889,229061000,2026-03-19T07:41:38.012553
PESI,"Perma-Fix Environmental Services, Inc.",12.15,-0.69,-5.37,218306,123257,224990000,2026-03-19T07:41:38.012553
TWIN,"Twin Disc, Incorporated",15.12,0.07,0.47,28086,45916,218055000,2026-03-19T07:41:38.012553
INTT,inTEST Corporation,14.24,-0.22,-1.52,63975,87779,177840000,2026-03-19T07:41:38.012553
LGCY,Legacy Education Inc.,13.06,-0.87,-6.25,53215,59227,164727000,2026-03-19T07:41:38.012553
GEOS,Geospace Technologies Corporation,12.0,-0.92,-7.12,185824,248108,154655000,2026-03-19T07:41:38.012553
CODA,"Coda Octopus Group, Inc.",12.88,-0.88,-6.4,329006,264872,145165000,2026-03-19T07:41:38.012553
RFIL,"RF Industries, Ltd.",11.69,-1.44,-10.97,425922,257752,125244000,2026-03-19T07:41:38.012553
JFB,JFB Construction Holdings,17.13,-0.69,-3.87,54530,131786,119662000,2026-03-19T07:41:38.012553
OPXS,"Optex Systems Holdings, Inc",13.15,0.1,0.8,13752,57110,91226000,2026-03-19T07:41:38.012553
SIF,"SIFCO Industries, Inc.",13.88,-0.28,-1.98,20100,70674,86266000,2026-03-19T07:41:38.012553
NXTC,"NextCure, Inc.",11.61,-0.71,-5.76,66433,35049,40700000,2026-03-19T07:41:38.012553
