Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALOY,REalloys Inc.,12.18,-0.56,-4.4,2551000,2444000,831054000,2026-07-08T09:53:35.349150
FTK,"Flotek Industries, Inc.",22.4,-0.83,-3.57,215039,286037,810376000,2026-07-08T09:53:35.349150
LPTH,"LightPath Technologies, Inc.",12.7,-1.4,-9.93,3042000,3724000,797425000,2026-07-08T09:53:35.349150
ABXXF,Abaxx Technologies Inc.,18.25,-1.63,-8.2,50328,81877,703019000,2026-07-08T09:53:35.349150
SWBI,"Smith & Wesson Brands, Inc.",15.44,0.08,0.52,494955,705996,690586000,2026-07-08T09:53:35.349150
ASC,Ardmore Shipping Corporation,15.45,0.23,1.51,366216,682246,630400000,2026-07-08T09:53:35.349150
HQL,Abrdn Life Sciences Investors,20.63,0.48,2.38,205863,112558,627318000,2026-07-08T09:53:35.349150
ELA,Envela Corporation,23.54,-1.6,-6.36,214846,114630,611180000,2026-07-08T09:53:35.349150
BWAY,BrainsWay Ltd.,14.98,-1.04,-6.49,72608,127588,601139000,2026-07-08T09:53:35.349150
ORN,"Orion Group Holdings, Inc.",14.25,-0.64,-4.3,431422,397646,576830000,2026-07-08T09:53:35.349150
MEI,"Methode Electronics, Inc.",15.7,0.38,2.48,1035000,944162,556907000,2026-07-08T09:53:35.349150
CTNM,"Contineum Therapeutics, Inc.",14.56,-0.97,-6.25,491420,315651,544346000,2026-07-08T09:53:35.349150
PHOE,Phoenix Asia Holdings Limited,24.56,5.05,25.88,165101,62501,530496000,2026-07-08T09:53:35.349150
MG,"Mistras Group, Inc.",16.63,-0.17,-1.01,157262,201501,529111000,2026-07-08T09:53:35.349150
LPKFF,LPKF Laser & Electronics SE,19.49,-2.61,-11.81,21413,150150,477438000,2026-07-08T09:53:35.349150
VMD,"Viemed Healthcare, Inc.",12.07,-0.06,-0.49,283039,284537,462725000,2026-07-08T09:53:35.349150
CMDB,Costamare Bulkers Holdings Limited,18.66,0.24,1.3,55078,49975,452337000,2026-07-08T09:53:35.349150
MRAM,"Everspin Technologies, Inc.",17.68,-1.94,-9.89,1492000,3558000,414553000,2026-07-08T09:53:35.349150
OSS,"One Stop Systems, Inc.",13.91,-1.65,-10.6,2117000,1709000,344537000,2026-07-08T09:53:35.349150
AGCC,Agencia Comercial Spirits Ltd,15.1,-0.67,-4.25,31776,69666,344076000,2026-07-08T09:53:35.349150
TWIN,"Twin Disc, Incorporated",21.88,-0.46,-2.06,183818,113293,315571000,2026-07-08T09:53:35.349150
ESOA,Energy Services of America Corporation,16.81,0.1,0.6,150964,143530,313669000,2026-07-08T09:53:35.349150
ASYS,"Amtech Systems, Inc.",17.87,-0.94,-5.0,612155,403504,312441000,2026-07-08T09:53:35.349150
RELL,"Richardson Electronics, Ltd.",16.15,-0.77,-4.55,240481,228137,235094000,2026-07-08T09:53:35.349150
ALOT,"AstroNova, Inc.",28.56,0.06,0.21,92116,128408,221949000,2026-07-08T09:53:35.349150
INTT,InTest Corporation,14.58,-0.67,-4.39,186633,360761,183193000,2026-07-08T09:53:35.349150
RFIL,"RF Industries, Ltd.",16.87,-1.52,-8.27,407026,294143,183061000,2026-07-08T09:53:35.349150
SIF,"SIFCO Industries, Inc.",25.71,0.35,1.38,210156,95716,160794000,2026-07-08T09:53:35.349150
OCC,Optical Cable Corporation,15.02,-0.38,-2.47,272572,757348,132583000,2026-07-08T09:53:35.349150
ICCC,ImmuCell Corporation,10.34,0.28,2.78,37793,30801,93544000,2026-07-08T09:53:35.349150
HQWWW,Horizon Quantum Holdings Ltd.,12.04,-0.07,-0.58,47732,99543,0,2026-07-08T09:53:35.349150
