Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PAHC,Phibro Animal Health Corporation,23.59,-0.02,-0.08,96215,195228,955480000,2024-11-29T06:34:22.865433
IMNM,"Immunome, Inc.",13.47,1.94,16.83,1373000,770574,840754000,2024-11-29T06:34:22.865433
CGEM,"Cullinan Therapeutics, Inc.",13.09,0.32,2.51,457925,538720,762199000,2024-11-29T06:34:22.865433
DDI,"DoubleDown Interactive Co., Ltd.",14.7,0.27,1.87,27774,51444,728435000,2024-11-29T06:34:22.865433
DNTH,"Dianthus Therapeutics, Inc.",23.83,-0.03,-0.13,182943,250004,705297000,2024-11-29T06:34:22.865433
OSPN,OneSpan Inc.,18.24,-0.23,-1.25,248592,398712,692958000,2024-11-29T06:34:22.865433
EZPW,"EZCORP, Inc.",12.65,0.11,0.88,222628,508271,688987000,2024-11-29T06:34:22.865433
OCS,Oculis Holding AG,16.16,0.79,5.14,56065,50234,677831000,2024-11-29T06:34:22.865433
EVER,"EverQuote, Inc.",19.16,-0.51,-2.59,296311,503626,677335000,2024-11-29T06:34:22.865433
STOK,"Stoke Therapeutics, Inc.",11.91,0.14,1.19,242888,573100,630837000,2024-11-29T06:34:22.865433
LYTS,LSI Industries Inc.,20.28,-0.31,-1.51,54991,120374,605121000,2024-11-29T06:34:22.865433
FTEL,Fitell Corporation,27.0,1.01,3.89,141174,193888,543332000,2024-11-29T06:34:22.865433
YMAB,"Y-mAbs Therapeutics, Inc.",11.88,1.11,10.31,219298,246217,532095000,2024-11-29T06:34:22.865433
LINC,Lincoln Educational Services Corporation,16.49,0.03,0.18,190578,98895,519092000,2024-11-29T06:34:22.865433
LMNR,Limoneira Company,27.62,-0.28,-1.0,43522,47839,498594000,2024-11-29T06:34:22.865433
BYRN,Byrna Technologies Inc.,19.05,-0.97,-4.85,744196,606492,428225000,2024-11-29T06:34:22.865433
LXFR,Luxfer Holdings PLC,14.8,0.46,3.21,117378,157401,396415000,2024-11-29T06:34:22.865433
RNGR,"Ranger Energy Services, Inc.",16.5,-0.17,-1.02,126210,95601,367046000,2024-11-29T06:34:22.865433
APEI,"American Public Education, Inc.",20.55,0.03,0.15,72155,122098,363984000,2024-11-29T06:34:22.865433
CLPT,"ClearPoint Neuro, Inc.",12.11,0.15,1.25,114312,206028,334051000,2024-11-29T06:34:22.865433
VIRC,Virco Mfg. Corporation,16.36,0.02,0.12,73630,192076,266495000,2024-11-29T06:34:22.865433
ESOA,Energy Services of America Corporation,15.75,-0.38,-2.36,211106,142850,260989000,2024-11-29T06:34:22.865433
TZOO,Travelzoo,20.47,0.65,3.28,116093,140028,241636000,2024-11-29T06:34:22.865433
LFVN,LifeVantage Corporation,14.4,0.65,4.73,54552,103114,180363000,2024-11-29T06:34:22.865433
CCRD,CoreCard Corporation,21.36,-0.12,-0.56,23426,31693,168769000,2024-11-29T06:34:22.865433
IDR,"Idaho Strategic Resources, Inc.",11.81,0.21,1.81,124796,285007,161338000,2024-11-29T06:34:22.865433
PPIH,"Perma-Pipe International Holdings, Inc.",15.49,-0.03,-0.19,44385,40539,123577000,2024-11-29T06:34:22.865433
