Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GRND,Grindr Inc.,12.2,0.17,1.41,580404,655630,2147000000,2024-09-17T06:30:33.186964
SEMR,"Semrush Holdings, Inc.",13.68,0.1,0.74,218079,438800,1989000000,2024-09-17T06:30:33.186964
ASPN,"Aspen Aerogels, Inc.",24.08,-0.76,-3.06,1270000,1615000,1915000000,2024-09-17T06:30:33.186964
RVLV,"Revolve Group, Inc.",23.78,-0.87,-3.53,1025000,1039000,1680000000,2024-09-17T06:30:33.186964
SCS,Steelcase Inc.,13.95,0.16,1.16,868325,648856,1592000000,2024-09-17T06:30:33.186964
WDOFF,Wesdome Gold Mines Ltd.,10.12,-0.01,-0.1,18139,139348,1560000000,2024-09-17T06:30:33.186964
SYRE,"Spyre Therapeutics, Inc.",28.96,-0.4,-1.36,666900,625366,1495000000,2024-09-17T06:30:33.186964
REVG,"REV Group, Inc.",27.45,-0.19,-0.69,442757,785127,1437000000,2024-09-17T06:30:33.186964
NAMS,NewAmsterdam Pharma Company N.V.,15.84,-0.12,-0.75,173461,347132,1426000000,2024-09-17T06:30:33.186964
GYRE,"Gyre Therapeutics, Inc.",14.06,0.55,4.07,66808,66506,1314000000,2024-09-17T06:30:33.186964
SPRY,"ARS Pharmaceuticals, Inc.",12.95,-0.35,-2.63,873388,1090000,1255000000,2024-09-17T06:30:33.186964
INVA,"Innoviva, Inc.",20.04,0.23,1.16,344061,515630,1254000000,2024-09-17T06:30:33.186964
WWW,"Wolverine World Wide, Inc.",14.97,0.26,1.77,1102000,1266000,1198000000,2024-09-17T06:30:33.186964
BLFS,"BioLife Solutions, Inc.",25.46,0.34,1.35,261995,343556,1175000000,2024-09-17T06:30:33.186964
SILK,"Silk Road Medical, Inc",27.49,-0.01,-0.04,2309000,2061000,1117000000,2024-09-17T06:30:33.186964
TILE,"Interface, Inc.",19.02,0.15,0.79,391717,434770,1109000000,2024-09-17T06:30:33.186964
QNST,"QuinStreet, Inc.",19.39,0.21,1.09,226412,429645,1085000000,2024-09-17T06:30:33.186964
CECO,CECO Environmental Corp.,28.56,0.52,1.85,272040,297645,998472000,2024-09-17T06:30:33.186964
CGEM,"Cullinan Therapeutics, Inc.",16.93,-1.02,-5.68,424418,732027,1041000000,2024-09-17T06:30:33.186964
IMNM,"Immunome, Inc.",15.79,-0.18,-1.13,609152,786538,948259000,2024-09-17T06:30:33.186964
SLN,Silence Therapeutics plc,18.23,-0.46,-2.46,92877,229611,933617000,2024-09-17T06:30:33.186964
UTI,"Universal Technical Institute, Inc.",16.73,-0.03,-0.18,328729,470248,900271000,2024-09-17T06:30:33.186964
CATX,"Perspective Therapeutics, Inc.",13.12,-1.98,-13.11,2724000,920733,1018000000,2024-09-17T06:30:33.186964
PAHC,Phibro Animal Health Corporation,21.53,-0.46,-2.09,174910,154608,872043000,2024-09-17T06:30:33.186964
DNTH,"Dianthus Therapeutics, Inc.",26.42,-2.54,-8.77,139284,260409,775541000,2024-09-17T06:30:33.186964
EVER,"EverQuote, Inc.",21.84,-0.76,-3.36,291137,541275,766239000,2024-09-17T06:30:33.186964
GCT,GigaCloud Technology Inc.,16.17,-0.91,-5.33,2248000,1342000,668838000,2024-09-17T06:30:33.186964
LMNR,Limoneira Company,25.97,0.01,0.04,52587,52843,468808000,2024-09-17T06:30:33.186964
PGHL,Primega Group Holdings Limited,18.29,1.9,11.59,345108,265607,438960000,2024-09-17T06:30:33.186964
INOD,Innodata Inc.,14.98,-0.72,-4.59,394155,547579,434252000,2024-09-17T06:30:33.186964
FTEL,Fitell Corporation,20.62,4.84,30.67,560834,185988,414536000,2024-09-17T06:30:33.186964
HBB,Hamilton Beach Brands Holding Company,29.16,-0.17,-0.58,22738,71625,405239000,2024-09-17T06:30:33.186964
MEC,"Mayville Engineering Company, Inc.",19.41,0.19,0.99,60713,120206,400224000,2024-09-17T06:30:33.186964
PKOH,Park-Ohio Holdings Corp.,28.85,0.12,0.42,38460,31327,394368000,2024-09-17T06:30:33.186964
DOGZ,Dogness (International) Corporation,28.83,-1.64,-5.38,98305,99000,387902000,2024-09-17T06:30:33.186964
BYRN,Byrna Technologies Inc.,15.9,-0.05,-0.31,266123,332985,363291000,2024-09-17T06:30:33.186964
TRAK,"ReposiTrak, Inc.",19.44,-0.39,-1.97,35147,84316,361380000,2024-09-17T06:30:33.186964
MG,"Mistras Group, Inc.",10.67,-0.1,-0.93,81164,117200,330529000,2024-09-17T06:30:33.186964
LWAY,"Lifeway Foods, Inc.",21.97,0.15,0.69,89788,167004,324952000,2024-09-17T06:30:33.186964
GHM,Graham Corporation,29.28,-0.25,-0.85,38092,86427,318897000,2024-09-17T06:30:33.186964
APEI,"American Public Education, Inc.",15.73,0.06,0.38,86554,312043,278448000,2024-09-17T06:30:33.186964
VIRC,Virco Mfg. Corporation,15.69,0.21,1.36,284797,286519,255581000,2024-09-17T06:30:33.186964
SGC,"Superior Group of Companies, Inc.",14.87,-0.18,-1.2,79617,151829,249429000,2024-09-17T06:30:33.186964
RAIL,"FreightCar America, Inc.",10.28,-0.05,-0.48,519499,194003,194023000,2024-09-17T06:30:33.186964
TZOO,Travelzoo,14.32,-0.6,-4.02,270633,109979,183369000,2024-09-17T06:30:33.186964
IDR,"Idaho Strategic Resources, Inc.",14.15,0.03,0.21,202858,118496,183364000,2024-09-17T06:30:33.186964
ESOA,Energy Services of America Corporation,10.12,-0.02,-0.2,115194,157032,167695000,2024-09-17T06:30:33.186964
ELMD,"Electromed, Inc.",18.41,0.18,0.99,23700,31272,159043000,2024-09-17T06:30:33.186964
CRVO,CervoMed Inc.,16.19,-1.32,-7.54,85080,93469,144523000,2024-09-17T06:30:33.186964
FEIM,"Frequency Electronics, Inc.",12.19,-0.47,-3.71,42412,107364,116621000,2024-09-17T06:30:33.186964
ALAR,Alarum Technologies Ltd.,11.78,-1.3,-9.94,240136,507674,89848000,2024-09-17T06:30:33.186964
BKTI,BK Technologies Corporation,21.47,0.76,3.67,25591,31748,75939000,2024-09-17T06:30:33.186964
NISN,"Nisun International Enterprise Development Group Co., Ltd",12.96,-0.43,-3.21,26716,226593,52920000,2024-09-17T06:30:33.186964
