Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FULC,"Fulcrum Therapeutics, Inc.",14.6,1.61,12.39,3709000,1064000,790129000,2025-12-10T07:52:41.263563
AEHR,"Aehr Test Systems, Inc.",24.52,0.65,2.72,341505,1439000,735762000,2025-12-10T07:52:41.263563
TCMD,"Tactile Systems Technology, Inc.",28.5,0.75,2.7,266160,375093,636564000,2025-12-10T07:52:41.263563
CMCL,Caledonia Mining Corporation Plc,24.71,0.57,2.36,122301,287277,477021000,2025-12-10T07:52:41.263563
BIOA,"BioAge Labs, Inc.",12.06,0.23,1.94,449725,383458,432412000,2025-12-10T07:52:41.263563
ADUR,Aduro Clean Technologies Inc.,12.64,-0.5,-3.77,208754,282380,397477000,2025-12-10T07:52:41.263563
BWAY,BrainsWay Ltd.,17.85,0.13,0.73,55197,67625,355533000,2025-12-10T07:52:41.263563
GRRR,Gorilla Technology Group Inc.,14.61,-0.3,-2.01,442169,1557000,331194000,2025-12-10T07:52:41.263563
ELA,Envela Corporation,12.5,-0.01,-0.08,56517,67488,324566000,2025-12-10T07:52:41.263563
ALMU,"Aeluma, Inc.",17.09,1.01,6.28,422457,378562,305191000,2025-12-10T07:52:41.263563
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,218814,302052000,2025-12-10T07:52:41.263563
OPRX,OptimizeRx Corporation,13.91,-0.1,-0.71,149446,306558,259291000,2025-12-10T07:52:41.263563
LUD,Luda Technology Group Limited,10.56,-0.42,-3.83,54549,57000,239606000,2025-12-10T07:52:41.263563
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,394698,238165000,2025-12-10T07:52:41.263563
LHAI,Linkhome Holdings Inc.,14.4,0.27,1.91,164586,341832,233712000,2025-12-10T07:52:41.263563
HUHU,HUHUTECH International Group Inc.,10.07,0.17,1.77,16631,44717,233472000,2025-12-10T07:52:41.263563
PPIH,"Perma-Pipe International Holdings, Inc.",28.51,0.75,2.7,53029,142329,230761000,2025-12-10T07:52:41.263563
GEOS,Geospace Technologies Corporation,15.76,-0.16,-1.01,228051,245888,202054000,2025-12-10T07:52:41.263563
GIFI,"Gulf Island Fabrication, Inc.",11.9,0.0,0.0,41958,101395,190383000,2025-12-10T07:52:41.263563
JFB,JFB Construction Holdings,19.06,2.18,12.91,94274,641953,189965000,2025-12-10T07:52:41.263563
EMPG,Empro Group Inc.,17.36,0.0,0.0,386368,155230,143046000,2025-12-10T07:52:41.263563
OPXS,"Optex Systems Holdings, Inc",13.64,0.01,0.07,28487,47900,94302000,2025-12-10T07:52:41.263563
MIND,"MIND Technology, Inc.",10.64,0.07,0.66,302335,255470,84795000,2025-12-10T07:52:41.263563
