Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PHOE,Phoenix Asia Holdings Limited,16.8,4.95,41.77,58487,42312,362880000,2025-10-08T06:46:23.955620
OPRX,OptimizeRx Corporation,17.95,0.27,1.53,280721,355400,333242000,2025-10-08T06:46:23.955620
ALMU,"Aeluma, Inc.",17.55,-0.92,-4.98,336676,371123,313230000,2025-10-08T06:46:23.955620
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,608045,302052000,2025-10-08T06:46:23.955620
TBRG,"TruBridge, Inc.",20.06,0.14,0.7,68940,125401,301134000,2025-10-08T06:46:23.955620
BWAY,BrainsWay Ltd.,15.23,0.0,0.0,42831,66329,290615000,2025-10-08T06:46:23.955620
GEOS,Geospace Technologies Corporation,22.3,0.37,1.69,233904,196976,285902000,2025-10-08T06:46:23.955620
MRAM,"Everspin Technologies, Inc.",11.04,-0.03,-0.27,349468,148634,249781000,2025-10-08T06:46:23.955620
LUD,Luda Technology Group Limited,10.96,-0.49,-4.26,16152,55921,248682000,2025-10-08T06:46:23.955620
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,2392000,238165000,2025-10-08T06:46:23.955620
ISSC,"Innovative Solutions and Support, Inc.",12.43,0.07,0.57,206588,624200,219118000,2025-10-08T06:46:23.955620
INFU,"InfuSystem Holdings, Inc.",10.17,-0.33,-3.14,206129,242800,207732000,2025-10-08T06:46:23.955620
CCRD,CoreCard Corporation,26.59,-0.42,-1.55,52959,71960,207199000,2025-10-08T06:46:23.955620
PPIH,"Perma-Pipe International Holdings, Inc.",23.9,0.87,3.76,115837,141790,193407000,2025-10-08T06:46:23.955620
ONEG,OneConstruction Group Limited,11.77,-0.38,-3.13,519739,191384,188320000,2025-10-08T06:46:23.955620
NVA,Nova Minerals Limited,22.94,-1.82,-7.35,128008,95834,153507000,2025-10-08T06:46:23.955620
EMPG,Empro Group Inc.,17.76,1.03,6.16,776043,439821,146342000,2025-10-08T06:46:23.955620
JFB,JFB Construction Holdings,13.28,-1.38,-9.41,134448,614235,126119000,2025-10-08T06:46:23.955620
LINK,"Interlink Electronics, Inc.",11.1,-0.76,-6.44,90631,94221,109542000,2025-10-08T06:46:23.955620
ALAR,Alarum Technologies Ltd.,14.93,-0.4,-2.61,39902,95246,106317000,2025-10-08T06:46:23.955620
OPXS,"Optex Systems Holdings, Inc",13.57,-0.07,-0.51,67609,54581,93818000,2025-10-08T06:46:23.955620
