Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALMS,Alumis Inc.,28.25,-0.7,-2.42,1196000,1304000,3602000000,2026-08-04T10:15:55.911532
CGAU,Centerra Gold Inc.,17.61,0.42,2.44,1316000,1576000,3445000000,2026-08-04T10:15:55.911532
CALY,Callaway Golf Company,19.09,0.63,3.41,1822000,2597000,3432000000,2026-08-04T10:15:55.911532
ARQT,"Arcutis Biotherapeutics, Inc.",26.86,-1.13,-4.04,1019000,1809000,3360000000,2026-08-04T10:15:55.911532
BWLP,BW LPG Limited,21.87,-0.69,-3.06,234194,444633,3320000000,2026-08-04T10:15:55.911532
WT,"WisdomTree, Inc.",20.99,1.62,8.36,5162000,2952000,3210000000,2026-08-04T10:15:55.911532
ALM,Almonty Industries Inc.,11.06,-0.61,-5.23,7070000,5705000,3138000000,2026-08-04T10:15:55.911532
LBRT,Liberty Energy Inc.,18.98,0.27,1.44,3172000,4211000,3097000000,2026-08-04T10:15:55.911532
DHT,"DHT Holdings, Inc.",18.53,-0.04,-0.22,2253000,3209000,2984000000,2026-08-04T10:15:55.911532
DAN,Dana Incorporated,27.63,0.7,2.6,1144000,1513000,2972000000,2026-08-04T10:15:55.911532
ARIS,Aris Mining Corporation,14.39,1.03,7.71,1183000,1430000,2971000000,2026-08-04T10:15:55.911532
ADEA,Adeia Inc.,26.65,1.25,4.92,1410000,2072000,2939000000,2026-08-04T10:15:55.911532
ERO,Ero Copper Corp.,27.37,0.46,1.71,352479,1234000,2854000000,2026-08-04T10:15:55.911532
WDOFF,Wesdome Gold Mines Ltd.,19.11,0.54,2.91,23563,238833,2834000000,2026-08-04T10:15:55.911532
AYA,Aya Gold & Silver Inc.,19.65,-0.84,-4.1,416304,520295,2817000000,2026-08-04T10:15:55.911532
EFXT,Enerflex Ltd.,21.77,-0.51,-2.29,115059,533672,2657000000,2026-08-04T10:15:55.911532
IMNM,"Immunome, Inc.",22.76,-0.32,-1.39,1144000,1340000,2578000000,2026-08-04T10:15:55.911532
PBI,Pitney Bowes Inc.,18.07,0.54,3.08,2435000,2806000,2477000000,2026-08-04T10:15:55.911532
WTTR,"Select Water Solutions, Inc.",18.38,-0.14,-0.76,697112,1816000,2286000000,2026-08-04T10:15:55.911532
AMLX,"Amylyx Pharmaceuticals, Inc.",20.31,-0.44,-2.12,1622000,1566000,2258000000,2026-08-04T10:15:55.911532
ATEN,"A10 Networks, Inc.",29.95,0.38,1.29,1013000,1196000,2156000000,2026-08-04T10:15:55.911532
MD,"Pediatrix Medical Group, Inc.",26.25,-0.26,-0.98,554778,829119,2156000000,2026-08-04T10:15:55.911532
FLYW,Flywire Corporation,16.01,-0.26,-1.6,2546000,2417000,1976000000,2026-08-04T10:15:55.911532
INVX,"Innovex International, Inc.",28.3,0.22,0.78,296718,425385,1976000000,2026-08-04T10:15:55.911532
EZPW,"EZCORP, Inc.",29.77,0.61,2.09,466414,942366,1832000000,2026-08-04T10:15:55.911532
FIGS,"FIGS, Inc.",10.88,0.18,1.68,4156000,3351000,1817000000,2026-08-04T10:15:55.911532
STOK,"Stoke Therapeutics, Inc.",28.86,-1.18,-3.93,3138000,727616,1797000000,2026-08-04T10:15:55.911532
XPRO,Expro Ltd,15.96,0.01,0.06,542297,1166000,1793000000,2026-08-04T10:15:55.911532
HCSG,"Healthcare Services Group, Inc.",23.3,0.22,0.95,369657,703554,1599000000,2026-08-04T10:15:55.911532
INNV,InnovAge Holding Corp.,11.36,-0.24,-2.07,298958,360088,1542000000,2026-08-04T10:15:55.911532
TH,Target Hospitality Corp.,15.2,0.7,4.83,756252,1361000,1514000000,2026-08-04T10:15:55.911532
MAZE,"Maze Therapeutics, Inc.",26.92,-0.71,-2.57,239907,585979,1490000000,2026-08-04T10:15:55.911532
PSNL,"Personalis, Inc.",12.66,0.38,3.09,2586000,3897000,1351000000,2026-08-04T10:15:55.911532
DLX,Deluxe Corporation,26.78,0.91,3.52,279402,461741,1226000000,2026-08-04T10:15:55.911532
UMAC,"Unusual Machines, Inc.",23.08,1.92,9.07,3063000,5860000,1103000000,2026-08-04T10:15:55.911532
TK,Teekay Corporation Ltd.,11.79,0.14,1.2,435298,612962,1026000000,2026-08-04T10:15:55.911532
CGEM,"Cullinan Therapeutics, Inc.",16.5,-1.02,-5.82,288278,1058000,1014000000,2026-08-04T10:15:55.911532
FTK,"Flotek Industries, Inc.",26.76,3.22,13.68,464315,328429,968109000,2026-08-04T10:15:55.911532
HTLD,"Heartland Express, Inc.",12.23,-0.5,-3.93,495163,641272,947699000,2026-08-04T10:15:55.911532
MAMA,"Mama's Creations, Inc.",18.43,0.18,0.99,764060,608225,856945000,2026-08-04T10:15:55.911532
CSTL,"Castle Biosciences, Inc.",28.0,1.21,4.52,694327,434266,855386000,2026-08-04T10:15:55.911532
DBVT,DBV Technologies S.A.,13.5,-0.31,-2.24,297062,281916,799036000,2026-08-04T10:15:55.911532
DSGN,"Design Therapeutics, Inc.",12.18,-0.44,-3.49,416150,946683,762245000,2026-08-04T10:15:55.911532
MITK,"Mitek Systems, Inc.",16.7,-0.37,-2.17,536324,1084000,754153000,2026-08-04T10:15:55.911532
ASC,Ardmore Shipping Corporation,17.44,0.05,0.29,695978,678404,711598000,2026-08-04T10:15:55.911532
ABXXF,Abaxx Technologies Inc.,17.55,0.03,0.17,16774,90767,676054000,2026-08-04T10:15:55.911532
LPTH,"LightPath Technologies, Inc.",10.37,0.05,0.44,1855000,3633000,651126000,2026-08-04T10:15:55.911532
SWBI,"Smith & Wesson Brands, Inc.",14.55,-0.4,-2.68,351311,689866,650779000,2026-08-04T10:15:55.911532
TCMD,"Tactile Systems Technology, Inc.",28.17,-0.03,-0.11,118210,288845,635410000,2026-08-04T10:15:55.911532
BWAY,BrainsWay Ltd.,15.23,-0.02,-0.13,86587,130843,611199000,2026-08-04T10:15:55.911532
CTNM,"Contineum Therapeutics, Inc.",15.49,-0.26,-1.65,275466,305866,582751000,2026-08-04T10:15:55.911532
ELA,Envela Corporation,21.36,-0.32,-1.48,85324,132862,554580000,2026-08-04T10:15:55.911532
PHOE,Phoenix Asia Holdings Limited,23.67,0.38,1.63,19654,81604,511272000,2026-08-04T10:15:55.911532
MG,"Mistras Group, Inc.",15.7,0.49,3.22,114657,199712,499522000,2026-08-04T10:15:55.911532
MEI,"Methode Electronics, Inc.",14.07,0.08,0.57,251722,979120,499088000,2026-08-04T10:15:55.911532
AMCX,AMC Global Media Inc.,11.2,1.49,15.35,1413000,602777,491990000,2026-08-04T10:15:55.911532
CMDB,Costamare Bulkers Holdings Limited,20.14,0.58,2.97,73297,56382,488213000,2026-08-04T10:15:55.911532
VREX,Varex Imaging Corporation,11.19,0.12,1.08,384745,455061,471619000,2026-08-04T10:15:55.911532
IDR,"Idaho Strategic Resources, Inc.",29.15,1.08,3.85,131958,250458,460857000,2026-08-04T10:15:55.911532
VMD,"Viemed Healthcare, Inc.",11.67,-0.09,-0.77,347064,294850,447390000,2026-08-04T10:15:55.911532
BUUU,BUUU Group Limited,22.3,0.38,1.73,112117,44985,372298000,2026-08-04T10:15:55.911532
AGCC,Agencia Comercial Spirits Ltd,15.16,-0.03,-0.2,81339,45398,345557000,2026-08-04T10:15:55.911532
MRAM,"Everspin Technologies, Inc.",14.53,0.07,0.48,836994,3415000,340693000,2026-08-04T10:15:55.911532
TWIN,"Twin Disc, Incorporated",22.81,0.02,0.09,66798,123761,328985000,2026-08-04T10:15:55.911532
HBB,Hamilton Beach Brands Holding Company,23.65,0.66,2.87,13893,30985,320357000,2026-08-04T10:15:55.911532
OSS,"One Stop Systems, Inc.",12.23,0.23,1.92,803763,1677000,302925000,2026-08-04T10:15:55.911532
JAKK,"JAKKS Pacific, Inc.",26.33,-0.06,-0.23,147617,69864,301347000,2026-08-04T10:15:55.911532
ESCA,"Escalade, Incorporated",19.86,-1.02,-4.89,66974,38129,273394000,2026-08-04T10:15:55.911532
RELL,"Richardson Electronics, Ltd.",18.29,0.16,0.88,401912,276732,268726000,2026-08-04T10:15:55.911532
ASYS,"Amtech Systems, Inc.",15.34,0.55,3.72,211062,439901,268206000,2026-08-04T10:15:55.911532
ANIK,"Anika Therapeutics, Inc.",19.28,1.21,6.7,164894,76117,258024000,2026-08-04T10:15:55.911532
ALOT,"AstroNova, Inc.",28.95,0.11,0.38,84780,148488,227003000,2026-08-04T10:15:55.911532
INTT,InTest Corporation,13.26,0.91,7.37,189708,313069,166607000,2026-08-04T10:15:55.911532
SIF,"SIFCO Industries, Inc.",26.48,0.7,2.72,114141,111474,165609000,2026-08-04T10:15:55.911532
RFIL,"RF Industries, Ltd.",12.32,0.35,2.92,175916,309427,133644000,2026-08-04T10:15:55.911532
OCC,Optical Cable Corporation,14.86,0.68,4.8,198297,741087,131171000,2026-08-04T10:15:55.911532
TRT,Trio-Tech International,10.15,0.17,1.7,269258,881869,102643000,2026-08-04T10:15:55.911532
ICCC,ImmuCell Corporation,11.21,0.15,1.36,16228,30283,101415000,2026-08-04T10:15:55.911532
