Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GLUE,"Monte Rosa Therapeutics, Inc.",12.13,-0.47,-3.73,1598000,1445000,1035000000,2026-09-21T14:34:17.523361
ANL,Adlai Nortye Group Ltd.,15.74,0.46,3.01,156577,194909,1014000000,2026-09-21T14:34:17.523361
MTA,Metalla Royalty & Streaming Ltd.,10.18,0.12,1.19,241517,445831,951788000,2026-09-21T14:34:17.523361
CBLL,"CeriBell, Inc.",24.37,-0.63,-2.52,890518,400373,935274000,2026-09-21T14:34:17.523361
MAKO,Mako Mining Corp.,10.54,0.04,0.38,575873,176858,923366000,2026-09-21T14:34:17.523361
MTW,"The Manitowoc Company, Inc.",22.35,0.5,2.29,620777,346863,805985000,2026-09-21T14:34:17.523361
VREX,Varex Imaging Corporation,18.49,-0.05,-0.27,834414,853168,779321000,2026-09-21T14:34:17.523361
ASC,Ardmore Shipping Corporation,19.05,0.05,0.26,676457,629568,778228000,2026-09-21T14:34:17.523361
DSGN,"Design Therapeutics, Inc.",12.24,-0.57,-4.45,2555000,732896,765999000,2026-09-21T14:34:17.523361
MITK,"Mitek Systems, Inc.",16.73,-0.57,-3.29,1344000,817847,754897000,2026-09-21T14:34:17.523361
MG,"Mistras Group, Inc.",20.75,0.91,4.59,2547000,274119,660885000,2026-09-21T14:34:17.523361
NVRI,Enviri Corporation,20.62,0.07,0.34,437077,393279,581280000,2026-09-21T14:34:17.523361
CMDB,Costamare Bulkers Holdings Limited,23.91,-0.25,-1.03,64559,76053,581049000,2026-09-21T14:34:17.523361
BWAY,BrainsWay Ltd.,13.61,0.08,0.59,47196,112980,547675000,2026-09-21T14:34:17.523361
TCMD,"Tactile Systems Technology, Inc.",22.2,-0.36,-1.6,433689,312076,502881000,2026-09-21T14:34:17.523361
MEI,"Methode Electronics, Inc.",13.27,-0.25,-1.85,861309,788965,473010000,2026-09-21T14:34:17.523361
MRAM,"Everspin Technologies, Inc.",15.28,0.47,3.17,1529000,1270000,372068000,2026-09-21T14:34:17.523361
TWIN,"Twin Disc, Incorporated",24.88,0.18,0.73,237129,131077,361728000,2026-09-21T14:34:17.523361
BDCO,Blue Dolphin Energy Company,22.52,3.4,17.78,70774,36184,336043000,2026-09-21T14:34:17.523361
IA,"Innovative Aerosystems, Inc.",18.38,-0.02,-0.11,687392,333609,328987000,2026-09-21T14:34:17.523361
ELA,Envela Corporation,12.46,-1.21,-8.85,170557,142877,323505000,2026-09-21T14:34:17.523361
QTTB,Q32 Bio Inc.,10.54,-0.32,-2.95,972313,1182000,313770000,2026-09-21T14:34:17.523361
AGCC,Agencia Comercial Spirits Ltd,13.16,0.62,4.94,24986,43698,299870000,2026-09-21T14:34:17.523361
PMTS,CPI Card Group Inc.,24.14,-0.04,-0.17,258047,123620,279830000,2026-09-21T14:34:17.523361
ANIK,"Anika Therapeutics, Inc.",20.81,-0.22,-1.05,118416,96084,278500000,2026-09-21T14:34:17.523361
ESCA,"Escalade, Incorporated",19.43,-0.04,-0.21,47585,40285,267475000,2026-09-21T14:34:17.523361
ASYS,"Amtech Systems, Inc.",14.2,0.34,2.45,745431,436300,248615000,2026-09-21T14:34:17.523361
RELL,"Richardson Electronics, Ltd.",16.06,-0.62,-3.72,198687,231434,238719000,2026-09-21T14:34:17.523361
AOUT,"American Outdoor Brands, Inc.",16.42,0.5,3.11,124875,195923,207241000,2026-09-21T14:34:17.523361
TJGC,TJGC Group Limited,16.84,5.83,52.95,2546000,1115000,170084000,2026-09-21T14:34:17.523361
OCC,Optical Cable Corporation,14.82,-0.1,-0.67,174173,281557,131039000,2026-09-21T14:34:17.523361
SIF,"SIFCO Industries, Inc.",20.62,-0.35,-1.67,98051,132298,0,2026-09-21T14:34:17.523361
TRT,Trio-Tech International,10.97,-0.26,-2.32,157706,333631,0,2026-09-21T14:34:17.523361
