Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ORN,"Orion Group Holdings, Inc.",13.7,0.83,6.45,720725,255167,546643000,2026-02-05T21:16:34.229831
CTNM,"Contineum Therapeutics, Inc.",14.48,-0.39,-2.63,232924,245818,528946000,2026-02-05T21:16:34.229831
KROS,"Keros Therapeutics, Inc.",17.24,-0.81,-4.49,203717,752572,525235000,2026-02-05T21:16:34.229831
CMCL,Caledonia Mining Corporation Plc,26.53,-2.0,-7.01,354093,395557,512156000,2026-02-05T21:16:34.229831
NUS,"Nu Skin Enterprises, Inc.",10.47,0.1,0.96,548489,474598,510413000,2026-02-05T21:16:34.229831
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,75524,504260000,2026-02-05T21:16:34.229831
PKE,Park Aerospace Corp.,23.92,-0.01,-0.04,149081,184172,476625000,2026-02-05T21:16:34.229831
NATR,"Nature's Sunshine Products, Inc.",26.24,0.34,1.31,114557,141975,462757000,2026-02-05T21:16:34.229831
ZUMZ,Zumiez Inc.,24.4,-0.76,-3.02,130865,251770,413570000,2026-02-05T21:16:34.229831
BWAY,BrainsWay Ltd.,20.93,-1.22,-5.49,105860,92239,410408000,2026-02-05T21:16:34.229831
ADUR,Aduro Clean Technologies Inc.,10.43,-1.07,-9.29,477752,495962,360696000,2026-02-05T21:16:34.229831
ELA,Envela Corporation,12.93,0.05,0.39,73073,89775,335731000,2026-02-05T21:16:34.229831
ISSC,"Innovative Aerosystems, Inc.",18.03,-0.62,-3.32,289031,502322,320544000,2026-02-05T21:16:34.229831
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-02-05T21:16:34.229831
PESI,"Perma-Fix Environmental Services, Inc.",14.41,-0.72,-4.76,183044,133045,266840000,2026-02-05T21:16:34.229831
ALMU,"Aeluma, Inc.",13.86,-0.9,-6.1,400595,374427,247510000,2026-02-05T21:16:34.229831
PPIH,"Perma-Pipe International Holdings, Inc.",29.31,-0.75,-2.5,70251,94131,237236000,2026-02-05T21:16:34.229831
OPRX,OptimizeRx Corporation,10.54,-0.48,-4.36,292794,284934,196472000,2026-02-05T21:16:34.229831
ACNT,Ascent Industries Co.,17.13,0.0,0.0,117075,73419,160679000,2026-02-05T21:16:34.229831
JFB,JFB Construction Holdings,23.41,-4.42,-15.88,92716,61736,144756000,2026-02-05T21:16:34.229831
OPXS,"Optex Systems Holdings, Inc",13.9,-0.66,-4.53,71137,52986,96429000,2026-02-05T21:16:34.229831
