Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WRBY,Warby Parker Inc.,27.05,-1.74,-6.03,1844000,2898000,3320000000,2026-05-12T18:19:35.933007
EXK,Endeavour Silver Corp.,11.12,-0.19,-1.72,7342000,9924000,3294000000,2026-05-12T18:19:35.933007
EFXT,Enerflex Ltd.,26.97,0.27,1.03,270628,678638,3292000000,2026-05-12T18:19:35.933007
SVM,Silvercorp Metals Inc.,14.76,0.01,0.03,3168000,4654000,3259000000,2026-05-12T18:19:35.933007
FSM,Fortuna Mining Corp.,10.59,-0.29,-2.67,3972000,7031000,3225000000,2026-05-12T18:19:35.933007
BWLP,BW LPG Limited,20.48,-0.02,-0.1,290680,394015,3109000000,2026-05-12T18:19:35.933007
DHT,"DHT Holdings, Inc.",18.59,-0.14,-0.75,1235000,4796000,2994000000,2026-05-12T18:19:35.933007
BTU,Peabody Energy Corporation,24.56,-0.11,-0.45,1145000,3456000,2992000000,2026-05-12T18:19:35.933007
AYA,Aya Gold & Silver Inc.,20.31,0.45,2.27,194015,256280,2904000000,2026-05-12T18:19:35.933007
WT,"WisdomTree, Inc.",18.92,-0.48,-2.45,1421000,3209000,2894000000,2026-05-12T18:19:35.933007
RSI,"Rush Street Interactive, Inc.",27.84,-0.28,-1.01,554419,2050000,2867000000,2026-05-12T18:19:35.933007
TXG,"10x Genomics, Inc.",20.79,0.29,1.41,1445000,2536000,2682000000,2026-05-12T18:19:35.933007
AMPX,"Amprius Technologies, Inc.",18.69,1.01,5.71,6670000,9041000,2647000000,2026-05-12T18:19:35.933007
AYASF,Aya Gold & Silver Inc,19.33,0.68,3.65,24411,257668,2641000000,2026-05-12T18:19:35.933007
VISN,"Vistance Networks, Inc.",11.61,-0.4,-3.33,3822000,6323000,2619000000,2026-05-12T18:19:35.933007
IMNM,"Immunome, Inc.",22.75,-0.25,-1.09,368601,1139000,2576000000,2026-05-12T18:19:35.933007
ARQT,"Arcutis Biotherapeutics, Inc.",20.43,-0.81,-3.81,1058000,1436000,2555000000,2026-05-12T18:19:35.933007
IDYA,"IDEAYA Biosciences, Inc.",27.98,-0.15,-0.53,274934,1196000,2458000000,2026-05-12T18:19:35.933007
RLAY,"Relay Therapeutics, Inc.",12.68,-0.17,-1.32,1032000,2963000,2429000000,2026-05-12T18:19:35.933007
LWLG,"Lightwave Logic, Inc.",15.72,-1.15,-6.79,5378000,7045000,2367000000,2026-05-12T18:19:35.933007
IE,Ivanhoe Electric Inc.,14.15,-0.73,-4.91,1051000,2125000,2240000000,2026-05-12T18:19:35.933007
WTTR,"Select Water Solutions, Inc.",17.95,0.33,1.87,911638,2024000,2232000000,2026-05-12T18:19:35.933007
PBI,Pitney Bowes Inc.,15.26,-0.64,-4.06,2666000,3435000,2066000000,2026-05-12T18:19:35.933007
AUPH,Aurinia Pharmaceuticals Inc.,15.99,0.27,1.75,852823,1150000,2057000000,2026-05-12T18:19:35.933007
SNWGF,Snowline Gold Corp.,11.63,-0.2,-1.69,29832,228921,2045000000,2026-05-12T18:19:35.933007
PUMP,ProPetro Holding Corp.,16.2,-0.44,-2.67,2498000,3714000,1987000000,2026-05-12T18:19:35.933007
ATEN,"A10 Networks, Inc.",27.35,-0.67,-2.39,423428,1054000,1969000000,2026-05-12T18:19:35.933007
MD,"Pediatrix Medical Group, Inc.",23.68,0.31,1.33,350689,929750,1945000000,2026-05-12T18:19:35.933007
FIGS,"FIGS, Inc.",11.6,-0.34,-2.85,1993000,3988000,1938000000,2026-05-12T18:19:35.933007
INVX,"Innovex International, Inc.",27.25,0.19,0.7,74482,585685,1874000000,2026-05-12T18:19:35.933007
XPRO,Expro Group Holdings N.V.,15.76,-0.1,-0.66,345541,1191000,1787000000,2026-05-12T18:19:35.933007
OUST,"Ouster, Inc.",26.61,-0.19,-0.71,3293000,2273000,1694000000,2026-05-12T18:19:35.933007
LIFE,Ethos Technologies Inc.,26.75,-3.03,-10.17,711100,507830,1682000000,2026-05-12T18:19:35.933007
AMLX,"Amylyx Pharmaceuticals, Inc.",14.49,-0.39,-2.63,540343,1081000,1611000000,2026-05-12T18:19:35.933007
IMTX,Immatics N.V.,11.34,-0.2,-1.73,273318,456366,1521000000,2026-05-12T18:19:35.933007
HCSG,"Healthcare Services Group, Inc.",22.02,-0.33,-1.48,177303,745088,1512000000,2026-05-12T18:19:35.933007
UAMY,United States Antimony Corporation,10.17,-0.48,-4.51,10605000,12603000,1455000000,2026-05-12T18:19:35.933007
MAZE,"Maze Therapeutics, Inc.",25.68,0.16,0.63,167426,869458,1419000000,2026-05-12T18:19:35.933007
HLF,Herbalife Ltd.,13.49,-0.02,-0.15,1020000,1543000,1399000000,2026-05-12T18:19:35.933007
TTI,"TETRA Technologies, Inc.",10.28,0.1,0.98,540715,1771000,1392000000,2026-05-12T18:19:35.933007
RCAT,"Red Cat Holdings, Inc.",10.96,-0.29,-2.58,4439000,14881000,1345000000,2026-05-12T18:19:35.933007
ELE,Elemental Royalty Corporation,19.9,-0.23,-1.14,127237,310371,1279000000,2026-05-12T18:19:35.933007
NPKI,NPK International Inc.,15.06,-0.23,-1.47,431515,807388,1272000000,2026-05-12T18:19:35.933007
DBVT,DBV Technologies S.A.,19.95,-0.41,-2.01,125548,234705,1181000000,2026-05-12T18:19:35.933007
TK,Teekay Corporation Ltd.,13.37,-0.25,-1.84,189121,571893,1163000000,2026-05-12T18:19:35.933007
DLX,Deluxe Corporation,25.24,-0.56,-2.17,282084,411610,1156000000,2026-05-12T18:19:35.933007
LXU,"LSB Industries, Inc.",15.16,0.26,1.74,375083,1657000,1090000000,2026-05-12T18:19:35.933007
NNNN,Anbio Biotechnology,23.96,-1.39,-5.48,11234,36906,1052000000,2026-05-12T18:19:35.933007
DSGN,"Design Therapeutics, Inc.",16.03,0.42,2.69,239543,375968,1001000000,2026-05-12T18:19:35.933007
WYFI,"WhiteFiber, Inc.",25.5,-1.48,-5.49,2151000,883063,978125000,2026-05-12T18:19:35.933007
CGEM,"Cullinan Therapeutics, Inc.",15.47,0.74,5.02,809455,837225,950756000,2026-05-12T18:19:35.933007
MYE,"Myers Industries, Inc.",22.14,-0.72,-3.13,103751,241758,831331000,2026-05-12T18:19:35.933007
ETON,"Eton Pharmaceuticals, Inc.",29.67,-0.17,-0.57,123847,403836,811765000,2026-05-12T18:19:35.933007
BIOA,"BioAge Labs, Inc.",18.19,0.03,0.19,221632,506625,807818000,2026-05-12T18:19:35.933007
ASC,Ardmore Shipping Corporation,18.83,-0.29,-1.52,361991,734665,768313000,2026-05-12T18:19:35.933007
LPTH,"LightPath Technologies, Inc.",11.86,-0.95,-7.45,1784000,2594000,684424000,2026-05-12T18:19:35.933007
UMAC,"Unusual Machines, Inc.",14.13,-1.21,-7.89,2288000,4326000,675236000,2026-05-12T18:19:35.933007
BWAY,BrainsWay Ltd.,16.85,0.12,0.72,180274,164046,674557000,2026-05-12T18:19:35.933007
MITK,"Mitek Systems, Inc.",14.53,-0.45,-3.0,696990,1007000,656158000,2026-05-12T18:19:35.933007
LPKFF,LPKF Laser & Electronics SE,26.38,-6.78,-20.45,93564,77655,646219000,2026-05-12T18:19:35.933007
ELA,Envela Corporation,23.41,-0.86,-3.54,104393,121406,607805000,2026-05-12T18:19:35.933007
ORN,"Orion Group Holdings, Inc.",14.76,-0.39,-2.57,198752,378765,597474000,2026-05-12T18:19:35.933007
MOV,"Movado Group, Inc.",26.68,-0.93,-3.37,60491,143901,593023000,2026-05-12T18:19:35.933007
MAMA,"Mama's Creations, Inc.",13.49,0.06,0.45,146817,423608,548463000,2026-05-12T18:19:35.933007
MG,"Mistras Group, Inc.",17.07,-0.7,-3.94,104432,166906,543111000,2026-05-12T18:19:35.933007
TCMD,"Tactile Systems Technology, Inc.",23.89,-0.01,-0.04,188532,366276,538869000,2026-05-12T18:19:35.933007
CTNM,"Contineum Therapeutics, Inc.",13.71,0.06,0.44,79501,283578,512567000,2026-05-12T18:19:35.933007
NEGG,"Newegg Commerce, Inc.",23.34,-1.45,-5.87,77891,66606,489616000,2026-05-12T18:19:35.933007
ALMU,"Aeluma, Inc.",27.09,-1.09,-3.87,1331000,1310000,488956000,2026-05-12T18:19:35.933007
ADUR,Aduro Clean Technologies Inc.,13.32,-0.54,-3.9,233163,278136,449248000,2026-05-12T18:19:35.933007
AGCC,Agencia Comercial Spirits Ltd,19.53,0.73,3.88,41033,169448,445020000,2026-05-12T18:19:35.933007
JLHL,Julong Holding Limited,20.02,2.72,15.72,41313,99801,429402000,2026-05-12T18:19:35.933007
PKOH,Park-Ohio Holdings Corp.,29.28,-1.49,-4.84,51836,44091,421578000,2026-05-12T18:19:35.933007
GSIT,"GSI Technology, Inc.",11.21,-0.51,-4.33,4011000,1148000,405720000,2026-05-12T18:19:35.933007
NATR,"Nature's Sunshine Products, Inc.",22.55,0.37,1.67,40266,108773,396539000,2026-05-12T18:19:35.933007
ZUMZ,Zumiez Inc.,22.73,-0.44,-1.92,57180,151773,392136000,2026-05-12T18:19:35.933007
PHOE,Phoenix Asia Holdings Limited,17.54,-2.8,-13.77,31720,63015,378834000,2026-05-12T18:19:35.933007
ISSC,"Innovative Aerosystems, Inc.",21.19,-0.18,-0.84,241323,597243,376723000,2026-05-12T18:19:35.933007
GASS,StealthGas Inc.,10.12,0.06,0.6,94127,167570,376319000,2026-05-12T18:19:35.933007
ESOA,Energy Services of America Corporation,19.12,1.49,8.42,211268,185016,356873000,2026-05-12T18:19:35.933007
SSSS,SuRo Capital Corp.,13.39,-0.07,-0.52,155823,324395,349077000,2026-05-12T18:19:35.933007
ASYS,"Amtech Systems, Inc.",20.8,-1.88,-8.29,309535,224596,301581000,2026-05-12T18:19:35.933007
RELL,"Richardson Electronics, Ltd.",14.95,-0.46,-2.99,41014,118313,217626000,2026-05-12T18:19:35.933007
RFIL,"RF Industries, Ltd.",16.2,-0.75,-4.42,264898,240786,175191000,2026-05-12T18:19:35.933007
LGCY,Legacy Education Inc.,11.77,0.21,1.82,25587,66361,148456000,2026-05-12T18:19:35.933007
CODA,"Coda Octopus Group, Inc.",11.98,-0.12,-0.99,65288,254070,135088000,2026-05-12T18:19:35.933007
FONR,FONAR Corporation,18.85,0.01,0.08,19673,53903,118799000,2026-05-12T18:19:35.933007
EDSA,"Edesa Biotech, Inc.",13.31,-1.97,-12.91,359820,4782000,118242000,2026-05-12T18:19:35.933007
TRT,Trio-Tech International,11.15,-1.65,-12.89,546087,893176,111673000,2026-05-12T18:19:35.933007
OCC,Optical Cable Corporation,11.12,-0.24,-2.11,185388,199621,98207000,2026-05-12T18:19:35.933007
