Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HUT,Hut 8 Corp.,25.06,-0.87,-3.36,3664000,5830000,2427000000,2024-12-04T06:34:59.387744
VZIO,VIZIO Holding Corp.,11.35,0.0,0.0,2712000,2415000,2298000000,2024-12-04T06:34:59.387744
GENI,Genius Sports Limited,10.0,0.25,2.56,3939000,2709000,2111000000,2024-12-04T06:34:59.387744
OSW,OneSpaWorld Holdings Limited,19.72,0.22,1.13,510991,466896,2051000000,2024-12-04T06:34:59.387744
NAMS,NewAmsterdam Pharma Company N.V.,19.98,0.34,1.73,162009,410082,1846000000,2024-12-04T06:34:59.387744
WWW,"Wolverine World Wide, Inc.",23.68,0.15,0.64,612417,1352000,1896000000,2024-12-04T06:34:59.387744
PRDO,Perdoceo Education Corporation,27.34,-0.47,-1.69,314782,412637,1828000000,2024-12-04T06:34:59.387744
WTTR,"Select Water Solutions, Inc.",14.89,-0.11,-0.73,810955,836738,1777000000,2024-12-04T06:34:59.387744
OPRA,Opera Limited,20.07,-0.15,-0.74,331049,474188,1776000000,2024-12-04T06:34:59.387744
WT,"WisdomTree, Inc.",11.4,-0.29,-2.48,3279000,1436000,1708000000,2024-12-04T06:34:59.387744
TILE,"Interface, Inc.",26.29,-0.3,-1.13,419358,550524,1550000000,2024-12-04T06:34:59.387744
SPRY,"ARS Pharmaceuticals, Inc.",13.61,0.29,2.18,1081000,1057000,1323000000,2024-12-04T06:34:59.387744
UTI,"Universal Technical Institute, Inc.",24.17,-2.27,-8.59,2123000,388506,1423000000,2024-12-04T06:34:59.387744
QNST,"QuinStreet, Inc.",22.26,-0.88,-3.8,513241,446620,1252000000,2024-12-04T06:34:59.387744
BLFS,"BioLife Solutions, Inc.",26.81,-0.46,-1.69,294153,392141,1265000000,2024-12-04T06:34:59.387744
RDWR,Radware Ltd.,23.42,-1.1,-4.49,104477,196477,1030000000,2024-12-04T06:34:59.387744
GCT,GigaCloud Technology Inc.,23.82,0.18,0.76,1015000,1576000,968569000,2024-12-04T06:34:59.387744
PAHC,Phibro Animal Health Corporation,23.26,-0.28,-1.19,138490,191767,953455000,2024-12-04T06:34:59.387744
IMNM,"Immunome, Inc.",13.54,-0.54,-3.84,666797,781377,878829000,2024-12-04T06:34:59.387744
DAKT,"Daktronics, Inc.",16.33,0.34,2.13,909356,441106,761777000,2024-12-04T06:34:59.387744
DNTH,"Dianthus Therapeutics, Inc.",25.57,-0.13,-0.51,352045,253638,760641000,2024-12-04T06:34:59.387744
CGEM,"Cullinan Therapeutics, Inc.",12.8,-0.37,-2.81,711960,537216,745313000,2024-12-04T06:34:59.387744
OSPN,OneSpan Inc.,18.83,0.33,1.78,525681,407522,715372000,2024-12-04T06:34:59.387744
DDI,"DoubleDown Interactive Co., Ltd.",13.32,-0.7,-4.99,58066,52770,694739000,2024-12-04T06:34:59.387744
EVER,"EverQuote, Inc.",18.6,-0.86,-4.42,592383,500282,687940000,2024-12-04T06:34:59.387744
STOK,"Stoke Therapeutics, Inc.",11.43,-0.64,-5.3,815906,557011,605413000,2024-12-04T06:34:59.387744
LYTS,LSI Industries Inc.,20.25,-0.16,-0.78,92432,114430,609001000,2024-12-04T06:34:59.387744
FTEL,Fitell Corporation,29.05,0.83,2.94,56619,189233,584585000,2024-12-04T06:34:59.387744
LINC,Lincoln Educational Services Corporation,16.2,-0.28,-1.7,77686,100051,518777000,2024-12-04T06:34:59.387744
YMAB,"Y-mAbs Therapeutics, Inc.",10.57,-1.22,-10.35,252305,240988,528063000,2024-12-04T06:34:59.387744
BYRN,Byrna Technologies Inc.,19.15,0.82,4.47,274983,591667,430473000,2024-12-04T06:34:59.387744
LXFR,Luxfer Holdings PLC,14.44,-0.36,-2.43,76180,154417,396416000,2024-12-04T06:34:59.387744
RNGR,"Ranger Energy Services, Inc.",16.88,0.02,0.12,225161,99851,375499000,2024-12-04T06:34:59.387744
APEI,"American Public Education, Inc.",20.94,0.15,0.72,115021,120177,370891000,2024-12-04T06:34:59.387744
CLPT,"ClearPoint Neuro, Inc.",12.0,-0.24,-1.96,118826,206517,331016000,2024-12-04T06:34:59.387744
VIRC,Virco Mfg. Corporation,16.73,0.08,0.48,204172,188191,272522000,2024-12-04T06:34:59.387744
ESOA,Energy Services of America Corporation,14.39,0.13,0.91,223409,153700,238452000,2024-12-04T06:34:59.387744
TZOO,Travelzoo,19.5,-0.08,-0.41,93971,142400,230186000,2024-12-04T06:34:59.387744
LFVN,LifeVantage Corporation,14.84,-0.44,-2.88,102852,103735,191386000,2024-12-04T06:34:59.387744
CCRD,CoreCard Corporation,21.91,0.37,1.72,77507,31820,173114000,2024-12-04T06:34:59.387744
IDR,"Idaho Strategic Resources, Inc.",12.66,1.07,9.23,436615,276930,172950000,2024-12-04T06:34:59.387744
LAKE,"Lakeland Industries, Inc.",22.4,-0.03,-0.13,34493,42909,165906000,2024-12-04T06:34:59.387744
UEIC,Universal Electronics Inc.,12.24,0.04,0.33,51825,90816,159461000,2024-12-04T06:34:59.387744
PPIH,"Perma-Pipe International Holdings, Inc.",16.96,1.17,7.41,92130,42570,135304000,2024-12-04T06:34:59.387744
