Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SPRY,"ARS Pharmaceuticals, Inc.",14.24,0.91,6.83,1674000,802651,1380000000,2024-08-19T20:14:13.257166
BLFS,"BioLife Solutions, Inc.",26.42,0.57,2.21,321443,339927,1219000000,2024-08-19T20:14:13.257166
WWW,"Wolverine World Wide, Inc.",13.0,-0.11,-0.84,893650,1195000,1040000000,2024-08-19T20:14:13.257166
CGEM,"Cullinan Therapeutics, Inc.",17.8,1.09,6.52,415983,820451,1032000000,2024-08-19T20:14:13.257166
TARS,"Tarsus Pharmaceuticals, Inc.",26.51,0.82,3.19,519337,750898,1008000000,2024-08-19T20:14:13.257166
TILE,"Interface, Inc.",17.28,-0.19,-1.09,364248,454862,1007000000,2024-08-19T20:14:13.257166
QNST,"QuinStreet, Inc.",17.4,0.35,2.05,495775,408753,961816000,2024-08-19T20:14:13.257166
CECO,CECO Environmental Corp.,27.53,-0.07,-0.25,94689,319454,962463000,2024-08-19T20:14:13.257166
GCT,GigaCloud Technology Inc.,23.19,0.79,3.53,1348000,1635000,959206000,2024-08-19T20:14:13.257166
CATX,"Perspective Therapeutics, Inc.",14.1,0.61,4.52,528457,886546,950731000,2024-08-19T20:14:13.257166
NVRI,Enviri Corporation,11.63,0.32,2.83,316956,584204,931699000,2024-08-19T20:14:13.257166
UTI,"Universal Technical Institute, Inc.",16.69,-0.76,-4.36,237350,581201,898119000,2024-08-19T20:14:13.257166
IMNM,"Immunome, Inc.",14.3,0.77,5.69,311715,922525,858778000,2024-08-19T20:14:13.257166
DNTH,"Dianthus Therapeutics, Inc.",28.66,-0.09,-0.31,80164,271937,841294000,2024-08-19T20:14:13.257166
EVER,"EverQuote, Inc.",22.4,0.33,1.5,652231,522954,785886000,2024-08-19T20:14:13.257166
CSTL,"Castle Biosciences, Inc.",27.96,0.97,3.59,645078,381700,775521000,2024-08-19T20:14:13.257166
SIGA,"SIGA Technologies, Inc.",10.44,-0.05,-0.48,3932000,1180000,745095000,2024-08-19T20:14:13.257166
DAKT,"Daktronics, Inc.",15.28,-0.05,-0.33,279002,532927,708107000,2024-08-19T20:14:13.257166
UBXG,U-BX Technology Ltd.,23.5,1.5,6.82,4370000,184900,634500000,2024-08-19T20:14:13.257166
METC,"Ramaco Resources, Inc.",12.1,-0.22,-1.79,605609,549703,623229000,2024-08-19T20:14:13.257166
MEC,"Mayville Engineering Company, Inc.",19.36,-0.16,-0.82,72564,118783,399194000,2024-08-19T20:14:13.257166
PKOH,Park-Ohio Holdings Corp.,29.72,0.47,1.61,29248,30495,391710000,2024-08-19T20:14:13.257166
HBB,Hamilton Beach Brands Holding Company,26.98,-0.35,-1.28,30837,72222,374944000,2024-08-19T20:14:13.257166
MG,"Mistras Group, Inc.",11.69,0.19,1.65,147767,89622,362126000,2024-08-19T20:14:13.257166
IMMR,Immersion Corporation,10.59,-0.13,-1.21,717821,753650,337342000,2024-08-19T20:14:13.257166
TRAK,"ReposiTrak, Inc.",18.1,-0.4,-2.16,38890,89769,329853000,2024-08-19T20:14:13.257166
GHM,Graham Corporation,29.67,0.34,1.16,19411,95627,323145000,2024-08-19T20:14:13.257166
FTEL,Fitell Corporation,15.01,-0.56,-3.6,37934,270520,301755000,2024-08-19T20:14:13.257166
APEI,"American Public Education, Inc.",14.5,-0.33,-2.23,175875,314122,256675000,2024-08-19T20:14:13.257166
BYRN,Byrna Technologies Inc.,10.65,0.12,1.14,97549,261595,242574000,2024-08-19T20:14:13.257166
SGC,"Superior Group of Companies, Inc.",13.49,0.42,3.21,184034,151703,226281000,2024-08-19T20:14:13.257166
LAKE,"Lakeland Industries, Inc.",24.92,0.87,3.62,145429,51709,184305000,2024-08-19T20:14:13.257166
TZOO,Travelzoo,12.32,0.45,3.79,148231,96583,151415000,2024-08-19T20:14:13.257166
CRVO,CervoMed Inc.,17.09,-1.17,-6.41,83006,78812,141056000,2024-08-19T20:14:13.257166
IDR,"Idaho Strategic Resources, Inc.",10.56,0.48,4.76,129139,74888,136843000,2024-08-19T20:14:13.257166
FEIM,"Frequency Electronics, Inc.",12.53,-0.33,-2.57,154884,80685,119502000,2024-08-19T20:14:13.257166
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.75,0.97,9.92,187169,234511,42486000,2024-08-19T20:14:13.257166
