Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CGAU,Centerra Gold Inc.,18.76,0.03,0.16,760031,2023000,3726000000,2026-05-12T18:56:22.410045
TNGX,"Tango Therapeutics, Inc.",23.58,0.1,0.43,890414,3328000,3401000000,2026-05-12T18:56:22.410045
WRBY,Warby Parker Inc.,27.36,-1.43,-4.97,1965000,2898000,3357000000,2026-05-12T18:56:22.410045
EXK,Endeavour Silver Corp.,11.34,0.02,0.13,7982000,9924000,3356000000,2026-05-12T18:56:22.410045
SVM,Silvercorp Metals Inc.,14.91,0.16,1.08,3340000,4654000,3293000000,2026-05-12T18:56:22.410045
HIMX,"Himax Technologies, Inc.",18.83,-1.82,-8.84,7922000,3928000,3284000000,2026-05-12T18:56:22.410045
EFXT,Enerflex Ltd.,26.83,0.14,0.52,295330,678638,3275000000,2026-05-12T18:56:22.410045
FSM,Fortuna Mining Corp.,10.7,-0.18,-1.7,4211000,7031000,3257000000,2026-05-12T18:56:22.410045
BWLP,BW LPG Limited,20.51,0.01,0.07,359084,394015,3114000000,2026-05-12T18:56:22.410045
BTU,Peabody Energy Corporation,24.83,0.16,0.67,1428000,3456000,3026000000,2026-05-12T18:56:22.410045
DHT,"DHT Holdings, Inc.",18.72,-0.01,-0.08,1311000,4796000,3014000000,2026-05-12T18:56:22.410045
AYA,Aya Gold & Silver Inc.,20.73,0.86,4.36,227496,256280,2963000000,2026-05-12T18:56:22.410045
WT,"WisdomTree, Inc.",18.89,-0.51,-2.63,1531000,3209000,2889000000,2026-05-12T18:56:22.410045
RSI,"Rush Street Interactive, Inc.",27.88,-0.25,-0.91,619172,2050000,2870000000,2026-05-12T18:56:22.410045
TXG,"10x Genomics, Inc.",21.03,0.53,2.59,1624000,2536000,2713000000,2026-05-12T18:56:22.410045
AYASF,Aya Gold & Silver Inc,19.33,0.68,3.65,24411,257668,2641000000,2026-05-12T18:56:22.410045
AMPX,"Amprius Technologies, Inc.",18.55,0.87,4.92,7398000,9041000,2627000000,2026-05-12T18:56:22.410045
VISN,"Vistance Networks, Inc.",11.53,-0.48,-3.96,4299000,6323000,2602000000,2026-05-12T18:56:22.410045
IMNM,"Immunome, Inc.",22.75,-0.25,-1.09,413705,1139000,2576000000,2026-05-12T18:56:22.410045
ARQT,"Arcutis Biotherapeutics, Inc.",20.53,-0.71,-3.34,1202000,1436000,2568000000,2026-05-12T18:56:22.410045
IDYA,"IDEAYA Biosciences, Inc.",28.02,-0.11,-0.39,303618,1196000,2462000000,2026-05-12T18:56:22.410045
RLAY,"Relay Therapeutics, Inc.",12.78,-0.07,-0.54,1348000,2963000,2448000000,2026-05-12T18:56:22.410045
LWLG,"Lightwave Logic, Inc.",15.34,-1.52,-9.01,6006000,7045000,2310000000,2026-05-12T18:56:22.410045
IE,Ivanhoe Electric Inc.,14.38,-0.5,-3.36,1287000,2125000,2276000000,2026-05-12T18:56:22.410045
WTTR,"Select Water Solutions, Inc.",17.94,0.32,1.82,1001000,2024000,2231000000,2026-05-12T18:56:22.410045
PBI,Pitney Bowes Inc.,15.31,-0.56,-3.55,2883000,3435000,2074000000,2026-05-12T18:56:22.410045
SNWGF,Snowline Gold Corp.,11.78,-0.05,-0.42,29832,228921,2072000000,2026-05-12T18:56:22.410045
AUPH,Aurinia Pharmaceuticals Inc.,15.99,0.27,1.72,967380,1150000,2056000000,2026-05-12T18:56:22.410045
PUMP,ProPetro Holding Corp.,16.22,-0.43,-2.58,2733000,3714000,1989000000,2026-05-12T18:56:22.410045
ATEN,"A10 Networks, Inc.",27.43,-0.59,-2.09,459111,1054000,1975000000,2026-05-12T18:56:22.410045
MD,"Pediatrix Medical Group, Inc.",23.74,0.37,1.58,401399,929750,1950000000,2026-05-12T18:56:22.410045
FIGS,"FIGS, Inc.",11.66,-0.27,-2.3,2254000,3988000,1949000000,2026-05-12T18:56:22.410045
INVX,"Innovex International, Inc.",27.31,0.25,0.91,91147,585685,1877000000,2026-05-12T18:56:22.410045
XPRO,Expro Group Holdings N.V.,15.86,0.01,0.03,392413,1191000,1799000000,2026-05-12T18:56:22.410045
OUST,"Ouster, Inc.",26.66,-0.11,-0.41,3466000,2273000,1697000000,2026-05-12T18:56:22.410045
LIFE,Ethos Technologies Inc.,26.4,-3.38,-11.35,754966,507830,1660000000,2026-05-12T18:56:22.410045
AMLX,"Amylyx Pharmaceuticals, Inc.",14.44,-0.44,-2.96,583375,1081000,1606000000,2026-05-12T18:56:22.410045
IMTX,Immatics N.V.,11.4,-0.14,-1.21,297960,456366,1529000000,2026-05-12T18:56:22.410045
HCSG,"Healthcare Services Group, Inc.",22.06,-0.29,-1.3,201996,745088,1514000000,2026-05-12T18:56:22.410045
UAMY,United States Antimony Corporation,10.35,-0.3,-2.86,11387000,12603000,1481000000,2026-05-12T18:56:22.410045
MAZE,"Maze Therapeutics, Inc.",25.76,0.24,0.94,207831,869458,1423000000,2026-05-12T18:56:22.410045
HLF,Herbalife Ltd.,13.54,0.03,0.22,1092000,1543000,1404000000,2026-05-12T18:56:22.410045
TTI,"TETRA Technologies, Inc.",10.31,0.13,1.31,631525,1771000,1397000000,2026-05-12T18:56:22.410045
RCAT,"Red Cat Holdings, Inc.",10.95,-0.3,-2.67,4680000,14881000,1344000000,2026-05-12T18:56:22.410045
ELE,Elemental Royalty Corporation,20.16,0.03,0.15,169154,310371,1295000000,2026-05-12T18:56:22.410045
NPKI,NPK International Inc.,15.13,-0.16,-1.05,476900,807388,1277000000,2026-05-12T18:56:22.410045
DBVT,DBV Technologies S.A.,19.94,-0.42,-2.04,136287,234705,1180000000,2026-05-12T18:56:22.410045
TK,Teekay Corporation Ltd.,13.44,-0.18,-1.32,241743,571893,1169000000,2026-05-12T18:56:22.410045
DLX,Deluxe Corporation,25.34,-0.45,-1.76,313278,411610,1160000000,2026-05-12T18:56:22.410045
LXU,"LSB Industries, Inc.",15.34,0.44,2.95,466290,1657000,1103000000,2026-05-12T18:56:22.410045
NNNN,Anbio Biotechnology,23.6,-1.75,-6.9,12963,36906,1036000000,2026-05-12T18:56:22.410045
DSGN,"Design Therapeutics, Inc.",16.1,0.49,3.15,268322,375968,1006000000,2026-05-12T18:56:22.410045
WYFI,"WhiteFiber, Inc.",25.54,-1.44,-5.34,2372000,883063,979851000,2026-05-12T18:56:22.410045
CGEM,"Cullinan Therapeutics, Inc.",15.58,0.85,5.77,998623,837225,957516000,2026-05-12T18:56:22.410045
MYE,"Myers Industries, Inc.",22.26,-0.59,-2.6,112272,241758,835842000,2026-05-12T18:56:22.410045
ETON,"Eton Pharmaceuticals, Inc.",29.62,-0.22,-0.74,146771,403836,810397000,2026-05-12T18:56:22.410045
BIOA,"BioAge Labs, Inc.",18.2,0.04,0.22,233883,506625,808040000,2026-05-12T18:56:22.410045
ASC,Ardmore Shipping Corporation,18.96,-0.16,-0.83,392651,734665,773679000,2026-05-12T18:56:22.410045
LPTH,"LightPath Technologies, Inc.",11.88,-0.93,-7.3,1966000,2594000,685578000,2026-05-12T18:56:22.410045
UMAC,"Unusual Machines, Inc.",14.13,-1.21,-7.89,2694000,4326000,675236000,2026-05-12T18:56:22.410045
BWAY,BrainsWay Ltd.,16.7,-0.03,-0.15,203605,164046,668744000,2026-05-12T18:56:22.410045
MITK,"Mitek Systems, Inc.",14.47,-0.51,-3.4,777401,1007000,653449000,2026-05-12T18:56:22.410045
LPKFF,LPKF Laser & Electronics SE,26.4,-6.76,-20.32,96758,77655,646709000,2026-05-12T18:56:22.410045
ELA,Envela Corporation,23.5,-0.77,-3.17,117083,121406,610142000,2026-05-12T18:56:22.410045
ORN,"Orion Group Holdings, Inc.",14.81,-0.34,-2.24,214327,378765,599498000,2026-05-12T18:56:22.410045
MOV,"Movado Group, Inc.",26.61,-1.0,-3.6,68620,143901,591578000,2026-05-12T18:56:22.410045
MAMA,"Mama's Creations, Inc.",13.46,0.03,0.22,166588,423608,547243000,2026-05-12T18:56:22.410045
MG,"Mistras Group, Inc.",17.07,-0.7,-3.97,113426,166906,542952000,2026-05-12T18:56:22.410045
TCMD,"Tactile Systems Technology, Inc.",23.89,-0.01,-0.06,213277,366276,538756000,2026-05-12T18:56:22.410045
CTNM,"Contineum Therapeutics, Inc.",13.67,0.02,0.15,86299,283578,511072000,2026-05-12T18:56:22.410045
NEGG,"Newegg Commerce, Inc.",23.69,-1.11,-4.48,82986,66606,496852000,2026-05-12T18:56:22.410045
ALMU,"Aeluma, Inc.",26.91,-1.27,-4.51,1375000,1310000,485707000,2026-05-12T18:56:22.410045
ADUR,Aduro Clean Technologies Inc.,13.38,-0.48,-3.46,246949,278136,451271000,2026-05-12T18:56:22.410045
AGCC,Agencia Comercial Spirits Ltd,19.33,0.53,2.82,43865,169448,440463000,2026-05-12T18:56:22.410045
PKOH,Park-Ohio Holdings Corp.,29.42,-1.35,-4.37,56089,44091,423666000,2026-05-12T18:56:22.410045
GSIT,"GSI Technology, Inc.",11.16,-0.56,-4.78,4260000,1148000,403842000,2026-05-12T18:56:22.410045
NATR,"Nature's Sunshine Products, Inc.",22.48,0.3,1.37,45043,108773,395389000,2026-05-12T18:56:22.410045
ZUMZ,Zumiez Inc.,22.76,-0.41,-1.75,65522,151773,392827000,2026-05-12T18:56:22.410045
JLHL,Julong Holding Limited,18.28,0.98,5.67,43545,99801,392102000,2026-05-12T18:56:22.410045
ISSC,"Innovative Aerosystems, Inc.",21.3,-0.07,-0.33,268421,597243,378679000,2026-05-12T18:56:22.410045
GASS,StealthGas Inc.,10.16,0.1,0.99,98025,167570,377807000,2026-05-12T18:56:22.410045
PHOE,Phoenix Asia Holdings Limited,17.47,-2.87,-14.21,33246,63015,377391000,2026-05-12T18:56:22.410045
ESOA,Energy Services of America Corporation,19.17,1.53,8.65,232181,185016,357620000,2026-05-12T18:56:22.410045
SSSS,SuRo Capital Corp.,13.37,-0.09,-0.67,162077,324395,348559000,2026-05-12T18:56:22.410045
ASYS,"Amtech Systems, Inc.",20.55,-2.13,-9.39,328510,224596,297956000,2026-05-12T18:56:22.410045
CMT,"Core Molding Technologies, Inc.",24.35,0.18,0.77,12960,33001,224140000,2026-05-12T18:56:22.410045
RELL,"Richardson Electronics, Ltd.",15.1,-0.31,-2.01,46143,118313,219810000,2026-05-12T18:56:22.410045
RFIL,"RF Industries, Ltd.",16.34,-0.61,-3.6,275984,240786,176705000,2026-05-12T18:56:22.410045
LGCY,Legacy Education Inc.,11.82,0.26,2.25,27205,66361,149087000,2026-05-12T18:56:22.410045
CODA,"Coda Octopus Group, Inc.",11.86,-0.24,-1.94,80848,254070,133792000,2026-05-12T18:56:22.410045
FONR,FONAR Corporation,18.85,0.01,0.08,20056,53903,118799000,2026-05-12T18:56:22.410045
EDSA,"Edesa Biotech, Inc.",13.29,-1.99,-13.0,381292,4782000,118122000,2026-05-12T18:56:22.410045
TRT,Trio-Tech International,11.05,-1.75,-13.67,610553,893176,110672000,2026-05-12T18:56:22.410045
OCC,Optical Cable Corporation,10.98,-0.38,-3.37,189892,199621,96971000,2026-05-12T18:56:22.410045
