Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ETON,"Eton Pharmaceuticals, Inc.",16.82,-0.38,-2.21,339112,289368,451071000,2025-11-20T06:47:22.145443
GRRR,Gorilla Technology Group Inc.,14.08,0.27,1.96,1640000,1525000,319180000,2025-11-20T06:47:22.145443
BWAY,BrainsWay Ltd.,15.11,0.33,2.23,36263,70117,302342000,2025-11-20T06:47:22.145443
FEIM,"Frequency Electronics, Inc.",28.22,0.3,1.07,193667,294473,275124000,2025-11-20T06:47:22.145443
ELA,Envela Corporation,10.53,0.15,1.45,26332,64585,273414000,2025-11-20T06:47:22.145443
OPRX,OptimizeRx Corporation,14.26,0.14,0.99,211675,337961,265816000,2025-11-20T06:47:22.145443
GEOS,Geospace Technologies Corporation,18.91,-3.77,-16.62,318325,208511,242439000,2025-11-20T06:47:22.145443
ALMU,"Aeluma, Inc.",12.71,-0.12,-0.94,181630,391500,226973000,2025-11-20T06:47:22.145443
MAMK,MaxsMaking Inc.,13.16,0.0,0.0,264675,350271,218785000,2025-11-20T06:47:22.145443
GIFI,"Gulf Island Fabrication, Inc.",11.78,0.02,0.17,196979,88379,188890000,2025-11-20T06:47:22.145443
PPIH,"Perma-Pipe International Holdings, Inc.",23.31,-0.11,-0.47,49043,156374,188672000,2025-11-20T06:47:22.145443
JFB,JFB Construction Holdings,16.55,-0.08,-0.48,31801,627080,164949000,2025-11-20T06:47:22.145443
OPXS,"Optex Systems Holdings, Inc",13.67,-0.12,-0.87,41675,50838,94509000,2025-11-20T06:47:22.145443
