Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ACAD,ACADIA Pharmaceuticals Inc.,25.88,0.45,1.77,1218000,1966000,4378000000,2025-12-04T07:50:26.295990
CNTA,Centessa Pharmaceuticals plc,29.07,0.56,1.96,2015000,1605000,4297000000,2025-12-04T07:50:26.295990
UUUU,Energy Fuels Inc.,15.1,0.05,0.33,7746000,22563000,3583000000,2025-12-04T07:50:26.295990
HSAI,Hesai Group,19.21,0.3,1.59,897647,3113000,2999000000,2025-12-04T07:50:26.295990
QUBT,Quantum Computing Inc.,12.07,1.07,9.73,17872000,39045000,2705000000,2025-12-04T07:50:26.295990
CGAU,Centerra Gold Inc.,13.12,0.05,0.38,611396,1785000,2651000000,2025-12-04T07:50:26.295990
TERN,"Terns Pharmaceuticals, Inc.",27.49,1.7,6.59,3750000,2760000,2476000000,2025-12-04T07:50:26.295990
DRD,DRDGOLD Limited,28.56,-0.42,-1.45,146733,789920,2471000000,2025-12-04T07:50:26.295990
WDOFF,Wesdome Gold Mines Ltd.,15.81,-0.41,-2.53,16737,280490,2394000000,2025-12-04T07:50:26.295990
MESO,Mesoblast Limited,16.93,0.36,2.17,137144,239445,2180000000,2025-12-04T07:50:26.295990
PGNY,"Progyny, Inc.",24.55,-0.4,-1.6,1031000,1577000,2116000000,2025-12-04T07:50:26.295990
AVDL,Avadel Pharmaceuticals plc,21.36,0.01,0.05,2053000,2910000,2093000000,2025-12-04T07:50:26.295990
SBET,"SharpLink Gaming, Inc.",10.59,0.62,6.22,7642000,14826000,2083000000,2025-12-04T07:50:26.295990
DGNX,Diginex Limited,10.0,-0.5,-4.76,593402,895311,2030000000,2025-12-04T07:50:26.295990
MD,"Pediatrix Medical Group, Inc.",23.29,-0.52,-2.18,696458,910080,2028000000,2025-12-04T07:50:26.295990
SNWGF,Snowline Gold Corp.,11.54,0.44,3.96,34118,138772,1997000000,2025-12-04T07:50:26.295990
ZYME,Zymeworks Inc.,26.22,1.12,4.46,669577,1138000,1986000000,2025-12-04T07:50:26.295990
AUPH,Aurinia Pharmaceuticals Inc.,14.91,-1.0,-6.29,2830000,1766000,1966000000,2025-12-04T07:50:26.295990
FIGS,"FIGS, Inc.",11.29,0.64,6.01,3748000,2213000,1857000000,2025-12-04T07:50:26.295990
AMLX,"Amylyx Pharmaceuticals, Inc.",14.21,0.46,3.35,991536,1778000,1561000000,2025-12-04T07:50:26.295990
AMPX,"Amprius Technologies, Inc.",11.52,0.66,6.08,5180000,8933000,1503000000,2025-12-04T07:50:26.295990
HCSG,"Healthcare Services Group, Inc.",18.81,-0.03,-0.16,333586,697364,1362000000,2025-12-04T07:50:26.295990
AXGN,"Axogen, Inc.",28.33,0.64,2.31,1046000,866006,1307000000,2025-12-04T07:50:26.295990
EZPW,"EZCORP, Inc.",20.07,-0.05,-0.25,475753,818501,1222000000,2025-12-04T07:50:26.295990
NPKI,NPK International Inc.,12.5,0.08,0.64,972943,766972,1056000000,2025-12-04T07:50:26.295990
ELE,Elemental Royalty Corporation,15.0,-0.55,-3.54,149296,61274,956551000,2025-12-04T07:50:26.295990
ELEMF,Elemental Royalty Corporation,15.02,-0.53,-3.41,74060,59685,811707000,2025-12-04T07:50:26.295990
AEHR,"Aehr Test Systems, Inc.",24.76,2.3,10.24,744878,1471000,742963000,2025-12-04T07:50:26.295990
KE,"Kimball Electronics, Inc.",29.2,0.42,1.46,107647,214590,712108000,2025-12-04T07:50:26.295990
MYE,"Myers Industries, Inc.",18.32,0.25,1.41,205773,248432,685346000,2025-12-04T07:50:26.295990
CMCL,Caledonia Mining Corporation Plc,24.93,0.7,2.89,443186,301619,481268000,2025-12-04T07:50:26.295990
ADUR,Aduro Clean Technologies Inc.,13.67,1.88,15.95,469778,280733,430037000,2025-12-04T07:50:26.295990
ELA,Envela Corporation,13.06,0.56,4.48,150047,64116,339107000,2025-12-04T07:50:26.295990
BWAY,BrainsWay Ltd.,17.19,-0.11,-0.64,45113,66883,336307000,2025-12-04T07:50:26.295990
GRRR,Gorilla Technology Group Inc.,13.98,0.81,6.15,645975,1562000,316913000,2025-12-04T07:50:26.295990
FEIM,"Frequency Electronics, Inc.",29.15,1.7,6.17,126555,287085,284143000,2025-12-04T07:50:26.295990
ALMU,"Aeluma, Inc.",15.27,1.38,9.89,295367,394424,272779000,2025-12-04T07:50:26.295990
OPRX,OptimizeRx Corporation,14.32,0.21,1.49,137580,315703,266934000,2025-12-04T07:50:26.295990
LHAI,Linkhome Holdings Inc.,15.59,1.44,10.18,136099,368153,253026000,2025-12-04T07:50:26.295990
PPIH,"Perma-Pipe International Holdings, Inc.",29.37,3.78,14.77,167292,143924,237722000,2025-12-04T07:50:26.295990
GIFI,"Gulf Island Fabrication, Inc.",11.88,0.01,0.08,38346,97524,190493000,2025-12-04T07:50:26.295990
JFB,JFB Construction Holdings,17.64,-0.68,-3.71,43481,640290,175813000,2025-12-04T07:50:26.295990
OPXS,"Optex Systems Holdings, Inc",14.36,0.0,0.0,26571,48725,99280000,2025-12-04T07:50:26.295990
