Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IAG,IAMGOLD Corporation,14.14,-0.06,-0.42,6220000,6088000,8173000000,2026-07-20T10:33:39.598692
PL,Planet Labs PBC,22.47,0.38,1.72,8846000,12674000,8008000000,2026-07-20T10:33:39.598692
AG,First Majestic Silver Corp.,15.81,-0.07,-0.44,10971000,12174000,7806000000,2026-07-20T10:33:39.598692
NOV,NOV Inc.,19.52,0.05,0.26,2294000,4254000,7006000000,2026-07-20T10:33:39.598692
AMRX,"Amneal Pharmaceuticals, Inc.",17.85,-0.19,-1.05,2118000,1945000,5700000000,2026-07-20T10:33:39.598692
SSRM,SSR Mining Inc.,25.57,-0.32,-1.24,3747000,3120000,5306000000,2026-07-20T10:33:39.598692
OGC,OceanaGold Corporation,22.51,-0.06,-0.27,460293,351477,5037000000,2026-07-20T10:33:39.598692
PTRN,Pattern Group Inc.,28.11,-0.81,-2.8,1841000,1887000,4969000000,2026-07-20T10:33:39.598692
RXO,"RXO, Inc.",29.29,0.75,2.63,1886000,2319000,4831000000,2026-07-20T10:33:39.598692
TNGX,"Tango Therapeutics, Inc.",28.56,0.92,3.33,2290000,4179000,4650000000,2026-07-20T10:33:39.598692
LFST,"LifeStance Health Group, Inc.",11.58,0.29,2.57,4267000,4876000,4422000000,2026-07-20T10:33:39.598692
RLAY,"Relay Therapeutics, Inc.",19.91,0.54,2.79,2157000,4155000,4339000000,2026-07-20T10:33:39.598692
ALM,Almonty Industries Inc.,13.77,0.6,4.52,6069000,5363000,3907000000,2026-07-20T10:33:39.598692
LBRT,Liberty Energy Inc.,23.84,0.38,1.62,3038000,3671000,3890000000,2026-07-20T10:33:39.598692
CSTM,Constellium SE,28.12,-0.41,-1.44,1274000,2096000,3829000000,2026-07-20T10:33:39.598692
ZGN,Ermenegildo Zegna N.V.,13.9,-0.53,-3.67,1355000,1170000,3730000000,2026-07-20T10:33:39.598692
DNLI,Denali Therapeutics Inc.,23.29,0.56,2.46,1611000,1912000,3696000000,2026-07-20T10:33:39.598692
ALMS,Alumis Inc.,28.66,1.43,5.25,1001000,1349000,3654000000,2026-07-20T10:33:39.598692
ARQT,"Arcutis Biotherapeutics, Inc.",28.49,0.75,2.7,1265000,1792000,3564000000,2026-07-20T10:33:39.598692
CALY,Callaway Golf Company,19.38,-0.07,-0.36,1228000,2608000,3484000000,2026-07-20T10:33:39.598692
BWLP,BW LPG Limited,20.37,-0.03,-0.15,335732,463114,3092000000,2026-07-20T10:33:39.598692
WT,"WisdomTree, Inc.",20.05,-0.11,-0.55,2213000,3133000,3066000000,2026-07-20T10:33:39.598692
CGAU,Centerra Gold Inc.,15.09,-0.15,-0.98,1357000,1577000,2997000000,2026-07-20T10:33:39.598692
TRMD,TORM plc,28.45,-0.95,-3.23,483395,880251,2912000000,2026-07-20T10:33:39.598692
ARIS,Aris Mining Corporation,13.94,0.33,2.42,1239000,1377000,2877000000,2026-07-20T10:33:39.598692
EFXT,Enerflex Ltd.,23.46,0.0,0.0,246479,508037,2864000000,2026-07-20T10:33:39.598692
DAN,Dana Incorporated,26.56,-0.25,-0.93,1188000,1496000,2857000000,2026-07-20T10:33:39.598692
DHT,"DHT Holdings, Inc.",17.41,-0.43,-2.41,2531000,3277000,2804000000,2026-07-20T10:33:39.598692
ADEA,Adeia Inc.,25.38,-0.52,-2.01,2262000,2099000,2799000000,2026-07-20T10:33:39.598692
VISN,"Vistance Networks, Inc.",12.13,0.05,0.41,5474000,7202000,2736000000,2026-07-20T10:33:39.598692
AYA,Aya Gold & Silver Inc.,18.75,0.0,0.0,403036,450398,2688000000,2026-07-20T10:33:39.598692
WTTR,"Select Water Solutions, Inc.",20.33,0.49,2.47,2179000,1917000,2528000000,2026-07-20T10:33:39.598692
IMNM,"Immunome, Inc.",22.32,0.12,0.54,688485,1349000,2528000000,2026-07-20T10:33:39.598692
ERO,Ero Copper Corp.,24.13,-0.39,-1.59,1149000,1253000,2516000000,2026-07-20T10:33:39.598692
FLYW,Flywire Corporation,18.13,-0.56,-3.0,1873000,2358000,2238000000,2026-07-20T10:33:39.598692
MD,"Pediatrix Medical Group, Inc.",26.13,-0.21,-0.8,566368,838958,2146000000,2026-07-20T10:33:39.598692
AUPH,Aurinia Pharmaceuticals Inc.,15.96,0.02,0.13,788997,1499000,2052000000,2026-07-20T10:33:39.598692
PLSE,"Pulse Biosciences, Inc.",28.68,1.3,4.75,328280,338643,1985000000,2026-07-20T10:33:39.598692
AMLX,"Amylyx Pharmaceuticals, Inc.",17.75,0.73,4.29,1254000,1352000,1974000000,2026-07-20T10:33:39.598692
XPRO,Expro Ltd,16.48,-0.25,-1.49,1118000,1150000,1869000000,2026-07-20T10:33:39.598692
STOK,"Stoke Therapeutics, Inc.",29.05,-0.06,-0.21,413964,705383,1809000000,2026-07-20T10:33:39.598692
INVX,"Innovex International, Inc.",25.78,0.07,0.27,298383,424317,1800000000,2026-07-20T10:33:39.598692
HCSG,"Healthcare Services Group, Inc.",25.31,0.33,1.3,572441,718729,1737000000,2026-07-20T10:33:39.598692
SHLS,"Shoals Technologies Group, Inc.",10.3,-0.23,-2.23,14424000,5803000,1728000000,2026-07-20T10:33:39.598692
FIGS,"FIGS, Inc.",10.31,-0.01,-0.1,4266000,3363000,1722000000,2026-07-20T10:33:39.598692
TH,Target Hospitality Corp.,16.36,-0.51,-3.02,702999,1520000,1629000000,2026-07-20T10:33:39.598692
PSNL,"Personalis, Inc.",15.39,-0.19,-1.22,6619000,3578000,1612000000,2026-07-20T10:33:39.598692
PUMP,ProPetro Holding Corp.,13.0,0.26,2.04,2664000,5118000,1594000000,2026-07-20T10:33:39.598692
INNV,InnovAge Holding Corp.,11.5,-0.37,-3.12,322027,348319,1561000000,2026-07-20T10:33:39.598692
MAZE,"Maze Therapeutics, Inc.",28.12,0.95,3.52,335930,658051,1556000000,2026-07-20T10:33:39.598692
NPKI,NPK International Inc.,14.34,0.06,0.42,578281,991275,1211000000,2026-07-20T10:33:39.598692
DLX,Deluxe Corporation,26.05,-0.51,-1.92,317417,462008,1193000000,2026-07-20T10:33:39.598692
HTLD,"Heartland Express, Inc.",15.39,0.09,0.59,1069000,599793,1193000000,2026-07-20T10:33:39.598692
HQ,Horizon Quantum Holdings Ltd.,22.31,1.38,6.59,567716,671190,1151000000,2026-07-20T10:33:39.598692
CAPR,"Capricor Therapeutics, Inc.",19.44,0.32,1.67,1165000,1234000,1126000000,2026-07-20T10:33:39.598692
CGEM,"Cullinan Therapeutics, Inc.",17.69,1.28,7.8,594761,1069000,1087000000,2026-07-20T10:33:39.598692
BIOA,"BioAge Labs, Inc.",22.81,0.65,2.93,458708,523870,1014000000,2026-07-20T10:33:39.598692
FTK,"Flotek Industries, Inc.",26.17,0.35,1.36,274020,302311,946765000,2026-07-20T10:33:39.598692
DBVT,DBV Technologies S.A.,14.7,-0.16,-1.08,566170,258240,869991000,2026-07-20T10:33:39.598692
MITK,"Mitek Systems, Inc.",18.97,-0.28,-1.45,825207,1118000,856663000,2026-07-20T10:33:39.598692
UMAC,"Unusual Machines, Inc.",16.93,0.29,1.74,2478000,5929000,809151000,2026-07-20T10:33:39.598692
MAMA,"Mama's Creations, Inc.",17.2,0.11,0.64,403293,582970,799753000,2026-07-20T10:33:39.598692
DSGN,"Design Therapeutics, Inc.",12.57,-0.04,-0.32,468167,980837,785084000,2026-07-20T10:33:39.598692
SWBI,"Smith & Wesson Brands, Inc.",14.86,-0.39,-2.56,402424,684206,664644000,2026-07-20T10:33:39.598692
LPTH,"LightPath Technologies, Inc.",10.46,-0.07,-0.66,2081000,3721000,656777000,2026-07-20T10:33:39.598692
TCMD,"Tactile Systems Technology, Inc.",28.74,-0.67,-2.28,173524,302129,648267000,2026-07-20T10:33:39.598692
BWAY,BrainsWay Ltd.,15.73,0.89,6.0,85864,117806,631236000,2026-07-20T10:33:39.598692
ASC,Ardmore Shipping Corporation,15.4,-0.38,-2.41,414489,685172,628360000,2026-07-20T10:33:39.598692
HQL,Abrdn Life Sciences Investors,19.74,0.01,0.05,154305,118583,600255000,2026-07-20T10:33:39.598692
ELA,Envela Corporation,21.06,0.08,0.38,135078,123743,546791000,2026-07-20T10:33:39.598692
CTNM,"Contineum Therapeutics, Inc.",14.23,0.22,1.57,145331,304004,532008000,2026-07-20T10:33:39.598692
MEI,"Methode Electronics, Inc.",14.99,-0.3,-1.96,497741,976474,531722000,2026-07-20T10:33:39.598692
ORN,"Orion Group Holdings, Inc.",12.8,-0.38,-2.88,566834,420935,518135000,2026-07-20T10:33:39.598692
MG,"Mistras Group, Inc.",15.71,-0.21,-1.32,127948,202148,499840000,2026-07-20T10:33:39.598692
VMD,"Viemed Healthcare, Inc.",12.15,0.06,0.5,212636,286269,465792000,2026-07-20T10:33:39.598692
AMCX,AMC Global Media Inc.,10.49,-0.41,-3.76,520495,524920,460802000,2026-07-20T10:33:39.598692
CMDB,Costamare Bulkers Holdings Limited,18.81,-0.86,-4.37,74735,55001,455973000,2026-07-20T10:33:39.598692
LPKFF,LPKF Laser & Electronics SE,17.39,-0.39,-2.19,31446,147688,425995000,2026-07-20T10:33:39.598692
BUUU,BUUU Group Limited,21.91,0.22,1.01,33101,32469,365787000,2026-07-20T10:33:39.598692
AGCC,Agencia Comercial Spirits Ltd,15.5,0.54,3.61,58151,45579,353191000,2026-07-20T10:33:39.598692
MRAM,"Everspin Technologies, Inc.",14.55,-0.12,-0.85,1208000,3640000,341162000,2026-07-20T10:33:39.598692
TWIN,"Twin Disc, Incorporated",22.59,0.29,1.3,90788,118346,325812000,2026-07-20T10:33:39.598692
OSS,"One Stop Systems, Inc.",12.62,0.42,3.44,1395000,1696000,312585000,2026-07-20T10:33:39.598692
ESOA,Energy Services of America Corporation,16.0,-0.18,-1.11,63029,141350,298555000,2026-07-20T10:33:39.598692
ASYS,"Amtech Systems, Inc.",16.67,-0.04,-0.24,279902,433662,291460000,2026-07-20T10:33:39.598692
ESCA,"Escalade, Incorporated",19.24,-0.13,-0.67,25146,36619,265609000,2026-07-20T10:33:39.598692
RELL,"Richardson Electronics, Ltd.",17.18,0.48,2.87,186181,214066,250088000,2026-07-20T10:33:39.598692
ALOT,"AstroNova, Inc.",28.62,0.03,0.1,104915,133617,222415000,2026-07-20T10:33:39.598692
INTT,InTest Corporation,13.44,-0.32,-2.33,192793,349137,168869000,2026-07-20T10:33:39.598692
RFIL,"RF Industries, Ltd.",13.14,-0.02,-0.15,335389,297477,142586000,2026-07-20T10:33:39.598692
SIF,"SIFCO Industries, Inc.",22.5,0.38,1.72,70629,101529,140718000,2026-07-20T10:33:39.598692
OCC,Optical Cable Corporation,14.73,0.23,1.59,163164,760300,130089000,2026-07-20T10:33:39.598692
TRT,Trio-Tech International,10.15,-0.3,-2.87,529225,1569000,102643000,2026-07-20T10:33:39.598692
HQWWW,Horizon Quantum Holdings Ltd.,10.95,0.95,9.5,78991,99464,0,2026-07-20T10:33:39.598692
