Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HLF,Herbalife Ltd.,12.16,-0.43,-3.42,1054000,1386000,1261000000,2026-05-20T10:41:51.879106
SEPN,"Septerna, Inc.",26.51,0.21,0.8,327334,323503,1195000000,2026-05-20T10:41:51.879106
GILT,Gilat Satellite Networks Ltd.,15.0,-0.38,-2.47,1313000,793573,1132000000,2026-05-20T10:41:51.879106
DBVT,DBV Technologies S.A.,18.51,-0.24,-1.28,113467,233518,1095000000,2026-05-20T10:41:51.879106
HTLD,"Heartland Express, Inc.",13.95,0.51,3.79,607528,454595,1081000000,2026-05-20T10:41:51.879106
DLX,Deluxe Corporation,23.34,-0.22,-0.93,234642,433814,1069000000,2026-05-20T10:41:51.879106
ELE,Elemental Royalty Corporation,15.88,-1.08,-6.37,412219,319198,1020000000,2026-05-20T10:41:51.879106
LXU,"LSB Industries, Inc.",13.71,-0.17,-1.22,575961,1671000,986282000,2026-05-20T10:41:51.879106
LPTH,"LightPath Technologies, Inc.",13.88,1.44,11.58,5911000,2609000,871517000,2026-05-20T10:41:51.879106
CGEM,"Cullinan Therapeutics, Inc.",14.18,-0.69,-4.67,1177000,869691,871168000,2026-05-20T10:41:51.879106
MYE,"Myers Industries, Inc.",21.39,-0.44,-2.02,171729,241414,803351000,2026-05-20T10:41:51.879106
ASC,Ardmore Shipping Corporation,18.84,-0.43,-2.23,710384,721929,768721000,2026-05-20T10:41:51.879106
BIOA,"BioAge Labs, Inc.",16.37,1.03,6.71,480219,474547,727691000,2026-05-20T10:41:51.879106
SWBI,"Smith & Wesson Brands, Inc.",15.19,-0.34,-2.19,214954,580800,675860000,2026-05-20T10:41:51.879106
DSGN,"Design Therapeutics, Inc.",10.49,-0.21,-1.96,2164000,548404,655174000,2026-05-20T10:41:51.879106
UMAC,"Unusual Machines, Inc.",13.66,-0.79,-5.47,3667000,4585000,652865000,2026-05-20T10:41:51.879106
MAMA,"Mama's Creations, Inc.",15.38,-0.04,-0.26,304880,418760,625305000,2026-05-20T10:41:51.879106
BWAY,BrainsWay Ltd.,14.89,0.01,0.07,210161,169495,596206000,2026-05-20T10:41:51.879106
ELA,Envela Corporation,22.75,-2.04,-8.23,119507,126401,590669000,2026-05-20T10:41:51.879106
ORN,"Orion Group Holdings, Inc.",14.51,-0.34,-2.29,397578,380191,587354000,2026-05-20T10:41:51.879106
MOV,"Movado Group, Inc.",26.37,-0.19,-0.72,116827,145386,586132000,2026-05-20T10:41:51.879106
SD,"SandRidge Energy, Inc.",15.87,0.57,3.73,499469,411575,585893000,2026-05-20T10:41:51.879106
LPKFF,LPKF Laser & Electronics SE,22.64,-2.06,-8.34,36649,93591,554602000,2026-05-20T10:41:51.879106
TCMD,"Tactile Systems Technology, Inc.",24.26,0.61,2.58,224326,320216,547215000,2026-05-20T10:41:51.879106
MG,"Mistras Group, Inc.",16.76,-0.45,-2.61,74591,171806,533248000,2026-05-20T10:41:51.879106
JLHL,Julong Holding Limited,24.6,1.1,4.68,14315,100837,527636000,2026-05-20T10:41:51.879106
CTNM,"Contineum Therapeutics, Inc.",12.76,-0.1,-0.78,102679,277321,477050000,2026-05-20T10:41:51.879106
ADUR,Aduro Clean Technologies Inc.,13.76,-0.39,-2.76,331427,309050,464088000,2026-05-20T10:41:51.879106
CMDB,Costamare Bulkers Holdings Limited,17.76,-0.4,-2.2,26419,47214,429445000,2026-05-20T10:41:51.879106
NGNE,Neurogene Inc.,26.88,-1.1,-3.93,145345,184175,424755000,2026-05-20T10:41:51.879106
PKOH,Park-Ohio Holdings Corp.,28.81,-0.9,-3.03,35195,49442,414811000,2026-05-20T10:41:51.879106
NEGG,"Newegg Commerce, Inc.",19.5,-0.66,-3.27,86889,72186,408975000,2026-05-20T10:41:51.879106
ALMU,"Aeluma, Inc.",21.93,1.17,5.66,1588000,1518000,401528000,2026-05-20T10:41:51.879106
ZUMZ,Zumiez Inc.,22.96,-0.09,-0.39,87276,147378,396191000,2026-05-20T10:41:51.879106
AGCC,Agencia Comercial Spirits Ltd,17.11,0.2,1.18,33824,160644,389877000,2026-05-20T10:41:51.879106
OSS,"One Stop Systems, Inc.",15.41,-0.58,-3.63,1662000,1826000,381691000,2026-05-20T10:41:51.879106
GASS,StealthGas Inc.,10.02,-0.05,-0.5,174729,167527,372601000,2026-05-20T10:41:51.879106
PHOE,Phoenix Asia Holdings Limited,15.76,3.26,26.08,742008,58409,340416000,2026-05-20T10:41:51.879106
SSSS,SuRo Capital Corp.,12.63,-0.31,-2.4,251026,328129,329267000,2026-05-20T10:41:51.879106
ESOA,Energy Services of America Corporation,17.55,0.03,0.17,124063,163165,327477000,2026-05-20T10:41:51.879106
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-05-20T10:41:51.879106
HUHU,HUHUTECH International Group Inc.,11.65,0.8,7.42,12192,34701,301662000,2026-05-20T10:41:51.879106
ASYS,"Amtech Systems, Inc.",19.67,-0.34,-1.72,208824,231506,285197000,2026-05-20T10:41:51.879106
TWIN,"Twin Disc, Incorporated",15.79,-1.29,-7.55,67317,51052,227736000,2026-05-20T10:41:51.879106
RELL,"Richardson Electronics, Ltd.",15.29,-0.46,-2.92,178863,146962,222575000,2026-05-20T10:41:51.879106
INTT,InTest Corporation,17.5,-0.18,-1.02,356497,287147,219881000,2026-05-20T10:41:51.879106
RFIL,"RF Industries, Ltd.",16.36,-0.65,-3.82,263968,258040,176921000,2026-05-20T10:41:51.879106
TRT,Trio-Tech International,13.62,-1.7,-11.1,1471000,1089000,137734000,2026-05-20T10:41:51.879106
CODA,"Coda Octopus Group, Inc.",11.12,-0.31,-2.71,85413,239029,125391000,2026-05-20T10:41:51.879106
ALOT,"AstroNova, Inc.",14.02,-0.26,-1.82,25669,38963,107854000,2026-05-20T10:41:51.879106
OCC,Optical Cable Corporation,10.28,-0.17,-1.63,165568,210972,90789000,2026-05-20T10:41:51.879106
