Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AG,First Majestic Silver Corp.,23.98,-0.23,-0.95,16581000,18632000,11841000000,2026-05-14T09:54:35.441351
EQX,Equinox Gold Corp.,14.49,-0.31,-2.09,16867000,9562000,11434000000,2026-05-14T09:54:35.441351
HBM,Hudbay Minerals Inc.,27.74,0.62,2.29,9068000,5889000,11018000000,2026-05-14T09:54:35.441351
JOBY,"Joby Aviation, Inc.",11.06,0.57,5.43,30868000,26060000,10879000000,2026-05-14T09:54:35.441351
IAG,IAMGOLD Corporation,18.79,-0.25,-1.31,3712000,7549000,10861000000,2026-05-14T09:54:35.441351
BRRLY,Barry Callebaut AG,15.09,0.01,0.07,50171,36514,8273000000,2026-05-14T09:54:35.441351
QBTS,D-Wave Quantum Inc.,21.44,-0.91,-4.07,24150000,26832000,7942000000,2026-05-14T09:54:35.441351
UEC,Uranium Energy Corp.,15.37,-0.13,-0.84,6274000,9166000,7535000000,2026-05-14T09:54:35.441351
NOV,NOV Inc.,20.49,-0.05,-0.24,5810000,4987000,7354000000,2026-05-14T09:54:35.441351
SGHC,Super Group (SGHC) Limited,13.05,0.13,1.01,3964000,3274000,6630000000,2026-05-14T09:54:35.441351
RGTI,"Rigetti Computing, Inc.",18.42,-0.65,-3.43,25741000,28721000,6120000000,2026-05-14T09:54:35.441351
ALM,Almonty Industries Inc.,19.53,-2.59,-11.71,5502000,5513000,5541000000,2026-05-14T09:54:35.441351
USAR,"USA Rare Earth, Inc.",25.42,-0.13,-0.51,13225000,15326000,5541000000,2026-05-14T09:54:35.441351
ORLA,Orla Mining Ltd.,14.58,0.11,0.76,5010000,2580000,5045000000,2026-05-14T09:54:35.441351
UUUU,Energy Fuels Inc.,20.18,-0.77,-3.68,6431000,10378000,5042000000,2026-05-14T09:54:35.441351
NVTS,Navitas Semiconductor Corporation,21.17,1.92,9.97,38786000,27621000,4948000000,2026-05-14T09:54:35.441351
ARIS,Aris Mining Corporation,19.71,-0.7,-3.43,619444,1765000,4068000000,2026-05-14T09:54:35.441351
AMRX,"Amneal Pharmaceuticals, Inc.",12.39,-0.21,-1.67,1422000,1881000,3953000000,2026-05-14T09:54:35.441351
CGAU,Centerra Gold Inc.,18.88,0.03,0.16,905264,1998000,3749000000,2026-05-14T09:54:35.441351
TNGX,"Tango Therapeutics, Inc.",25.51,2.01,8.55,3298000,3311000,3680000000,2026-05-14T09:54:35.441351
HIMX,"Himax Technologies, Inc.",20.58,1.48,7.72,8913000,4142000,3591000000,2026-05-14T09:54:35.441351
WRBY,Warby Parker Inc.,28.49,1.54,5.71,2719000,2915000,3496000000,2026-05-14T09:54:35.441351
SVM,Silvercorp Metals Inc.,15.71,0.52,3.42,3545000,4659000,3469000000,2026-05-14T09:54:35.441351
EFXT,Enerflex Ltd.,27.39,0.38,1.41,405229,685268,3343000000,2026-05-14T09:54:35.441351
EXK,Endeavour Silver Corp.,11.28,-0.18,-1.57,7960000,9964000,3340000000,2026-05-14T09:54:35.441351
FSM,Fortuna Mining Corp.,10.69,-0.13,-1.2,3901000,6983000,3256000000,2026-05-14T09:54:35.441351
BWLP,BW LPG Limited,20.39,-0.11,-0.54,485972,401177,3095000000,2026-05-14T09:54:35.441351
AYA,Aya Gold & Silver Inc.,21.4,0.22,1.04,428961,263036,3060000000,2026-05-14T09:54:35.441351
WT,"WisdomTree, Inc.",19.49,0.8,4.28,4158000,3243000,2981000000,2026-05-14T09:54:35.441351
BTU,Peabody Energy Corporation,24.05,-0.72,-2.91,2223000,3438000,2930000000,2026-05-14T09:54:35.441351
DHT,"DHT Holdings, Inc.",17.81,-0.91,-4.86,3667000,4769000,2868000000,2026-05-14T09:54:35.441351
RSI,"Rush Street Interactive, Inc.",27.01,-0.5,-1.82,1421000,2030000,2781000000,2026-05-14T09:54:35.441351
CALY,Callaway Golf Company,15.34,-0.39,-2.48,2091000,2826000,2757000000,2026-05-14T09:54:35.441351
LWLG,"Lightwave Logic, Inc.",18.22,2.29,14.34,11715000,7242000,2743000000,2026-05-14T09:54:35.441351
ARQT,"Arcutis Biotherapeutics, Inc.",21.69,1.0,4.83,3589000,1498000,2713000000,2026-05-14T09:54:35.441351
TXG,"10x Genomics, Inc.",21.07,0.15,0.72,1567000,2499000,2675000000,2026-05-14T09:54:35.441351
AYASF,Aya Gold & Silver Inc,19.33,0.68,3.65,24411,257668,2641000000,2026-05-14T09:54:35.441351
VISN,"Vistance Networks, Inc.",11.51,-0.26,-2.21,5932000,6473000,2596000000,2026-05-14T09:54:35.441351
IDYA,"IDEAYA Biosciences, Inc.",28.9,0.78,2.77,930733,1185000,2539000000,2026-05-14T09:54:35.441351
RLAY,"Relay Therapeutics, Inc.",13.22,0.29,2.24,2310000,2952000,2533000000,2026-05-14T09:54:35.441351
AMPX,"Amprius Technologies, Inc.",17.52,-1.31,-6.96,7826000,9095000,2481000000,2026-05-14T09:54:35.441351
IE,Ivanhoe Electric Inc.,14.94,0.33,2.26,1543000,2102000,2365000000,2026-05-14T09:54:35.441351
WTTR,"Select Water Solutions, Inc.",18.34,0.29,1.61,2236000,2044000,2281000000,2026-05-14T09:54:35.441351
SNWGF,Snowline Gold Corp.,12.19,0.31,2.64,36693,227372,2144000000,2026-05-14T09:54:35.441351
PBI,Pitney Bowes Inc.,15.34,0.03,0.2,2077000,3473000,2078000000,2026-05-14T09:54:35.441351
AUPH,Aurinia Pharmaceuticals Inc.,16.03,0.04,0.25,1377000,1166000,2061000000,2026-05-14T09:54:35.441351
FIGS,"FIGS, Inc.",12.21,0.7,6.08,4966000,4038000,2040000000,2026-05-14T09:54:35.441351
PUMP,ProPetro Holding Corp.,16.55,0.44,2.73,2507000,3699000,2029000000,2026-05-14T09:54:35.441351
ATEN,"A10 Networks, Inc.",27.73,0.38,1.39,520651,1044000,1997000000,2026-05-14T09:54:35.441351
MD,"Pediatrix Medical Group, Inc.",23.98,0.3,1.27,875282,938554,1969000000,2026-05-14T09:54:35.441351
INVX,"Innovex International, Inc.",27.42,0.01,0.04,291491,580178,1885000000,2026-05-14T09:54:35.441351
WBTN,WEBTOON Entertainment Inc.,13.83,1.67,13.73,583531,350795,1870000000,2026-05-14T09:54:35.441351
XPRO,Expro Group Holdings N.V.,15.66,-0.14,-0.89,637518,1190000,1776000000,2026-05-14T09:54:35.441351
TH,Target Hospitality Corp.,17.5,0.02,0.11,1113000,1132000,1753000000,2026-05-14T09:54:35.441351
AMLX,"Amylyx Pharmaceuticals, Inc.",14.58,0.14,0.97,1045000,1088000,1621000000,2026-05-14T09:54:35.441351
STAA,STAAR Surgical Company,29.4,1.22,4.33,1306000,1272000,1464000000,2026-05-14T09:54:35.441351
TTI,"TETRA Technologies, Inc.",10.65,0.39,3.8,1728000,1767000,1442000000,2026-05-14T09:54:35.441351
HLF,Herbalife Ltd.,13.0,-0.63,-4.62,1247000,1550000,1348000000,2026-05-14T09:54:35.441351
NPKI,NPK International Inc.,15.6,0.5,3.31,659581,803859,1317000000,2026-05-14T09:54:35.441351
ELE,Elemental Royalty Corporation,19.43,-0.7,-3.48,176354,309722,1248000000,2026-05-14T09:54:35.441351
DBVT,DBV Technologies S.A.,19.6,-0.4,-2.0,196032,233714,1160000000,2026-05-14T09:54:35.441351
TK,Teekay Corporation Ltd.,13.17,-0.26,-1.94,543740,575944,1146000000,2026-05-14T09:54:35.441351
SEPN,"Septerna, Inc.",24.75,-0.09,-0.36,259310,318929,1116000000,2026-05-14T09:54:35.441351
NNNN,Anbio Biotechnology,25.24,-0.26,-1.02,17571,34854,1108000000,2026-05-14T09:54:35.441351
LXU,"LSB Industries, Inc.",14.72,-0.72,-4.66,908862,1655000,1059000000,2026-05-14T09:54:35.441351
WYFI,"WhiteFiber, Inc.",27.03,0.94,3.6,3080000,955801,1037000000,2026-05-14T09:54:35.441351
CGEM,"Cullinan Therapeutics, Inc.",16.33,0.18,1.11,971616,857278,1004000000,2026-05-14T09:54:35.441351
DSGN,"Design Therapeutics, Inc.",15.62,-0.17,-1.08,712823,387554,975578000,2026-05-14T09:54:35.441351
SCZM,Santacruz Silver Mining Ltd.,10.02,-0.13,-1.28,400459,537203,925859000,2026-05-14T09:54:35.441351
MYE,"Myers Industries, Inc.",22.76,0.41,1.83,279315,244322,854805000,2026-05-14T09:54:35.441351
BIOA,"BioAge Labs, Inc.",19.14,0.95,5.22,540212,489550,850825000,2026-05-14T09:54:35.441351
ASC,Ardmore Shipping Corporation,18.75,-0.21,-1.11,765884,729886,765049000,2026-05-14T09:54:35.441351
LPTH,"LightPath Technologies, Inc.",12.12,-0.09,-0.74,1924000,2586000,761008000,2026-05-14T09:54:35.441351
UMAC,"Unusual Machines, Inc.",14.97,0.85,6.02,4733000,4372000,715378000,2026-05-14T09:54:35.441351
LPKFF,LPKF Laser & Electronics SE,29.2,1.97,7.23,43377,84757,715299000,2026-05-14T09:54:35.441351
BWAY,BrainsWay Ltd.,16.31,-0.43,-2.57,368123,170729,652939000,2026-05-14T09:54:35.441351
SWBI,"Smith & Wesson Brands, Inc.",14.64,0.22,1.53,496808,576818,651388000,2026-05-14T09:54:35.441351
ELA,Envela Corporation,24.35,0.18,0.74,117407,123706,632211000,2026-05-14T09:54:35.441351
ORN,"Orion Group Holdings, Inc.",15.35,0.54,3.65,382453,379419,621357000,2026-05-14T09:54:35.441351
MOV,"Movado Group, Inc.",27.06,0.57,2.15,128233,143993,601469000,2026-05-14T09:54:35.441351
MAMA,"Mama's Creations, Inc.",13.67,0.18,1.33,317875,423249,555781000,2026-05-14T09:54:35.441351
HQL,Abrdn Life Sciences Investors,18.19,0.1,0.55,63116,110467,553122000,2026-05-14T09:54:35.441351
MG,"Mistras Group, Inc.",17.18,0.33,1.96,210377,168911,546611000,2026-05-14T09:54:35.441351
CTNM,"Contineum Therapeutics, Inc.",14.15,0.49,3.59,80308,280344,529017000,2026-05-14T09:54:35.441351
TCMD,"Tactile Systems Technology, Inc.",23.29,-0.24,-1.02,337147,370718,525335000,2026-05-14T09:54:35.441351
NEGG,"Newegg Commerce, Inc.",23.27,-1.09,-4.47,102083,68262,488043000,2026-05-14T09:54:35.441351
CMCL,Caledonia Mining Corporation Plc,24.75,-0.22,-0.88,257328,207190,477997000,2026-05-14T09:54:35.441351
GSIT,"GSI Technology, Inc.",12.26,0.71,6.2,4298000,1289000,443462000,2026-05-14T09:54:35.441351
ADUR,Aduro Clean Technologies Inc.,12.75,-0.5,-3.77,317968,281667,430023000,2026-05-14T09:54:35.441351
ZUMZ,Zumiez Inc.,23.28,0.4,1.75,100421,150796,401713000,2026-05-14T09:54:35.441351
NATR,"Nature's Sunshine Products, Inc.",22.33,-0.1,-0.45,97934,109188,392670000,2026-05-14T09:54:35.441351
GASS,StealthGas Inc.,10.09,-0.15,-1.46,82690,167286,375204000,2026-05-14T09:54:35.441351
ISSC,"Innovative Aerosystems, Inc.",20.59,-0.63,-2.97,608088,595977,366056000,2026-05-14T09:54:35.441351
JLHL,Julong Holding Limited,17.0,0.45,2.72,50112,99403,364627000,2026-05-14T09:54:35.441351
SSSS,SuRo Capital Corp.,13.39,-0.07,-0.52,140474,322396,349080000,2026-05-14T09:54:35.441351
PHOE,Phoenix Asia Holdings Limited,15.08,-2.92,-16.22,71688,59911,325728000,2026-05-14T09:54:35.441351
ESOA,Energy Services of America Corporation,16.8,-2.28,-11.95,546451,191544,313489000,2026-05-14T09:54:35.441351
ASYS,"Amtech Systems, Inc.",20.71,-0.25,-1.19,260498,228045,300276000,2026-05-14T09:54:35.441351
RELL,"Richardson Electronics, Ltd.",16.34,1.22,8.07,356603,120949,237860000,2026-05-14T09:54:35.441351
CMT,"Core Molding Technologies, Inc.",24.16,-0.25,-1.02,20911,33155,206889000,2026-05-14T09:54:35.441351
RFIL,"RF Industries, Ltd.",18.07,1.47,8.83,476131,249000,195360000,2026-05-14T09:54:35.441351
LGCY,Legacy Education Inc.,12.2,0.28,2.35,94531,64588,153880000,2026-05-14T09:54:35.441351
EDSA,"Edesa Biotech, Inc.",15.24,1.97,14.85,266301,4714000,135418000,2026-05-14T09:54:35.441351
CODA,"Coda Octopus Group, Inc.",11.67,-0.16,-1.35,58181,246595,131593000,2026-05-14T09:54:35.441351
ALOT,"AstroNova, Inc.",14.55,-0.11,-0.75,12973,38567,111931000,2026-05-14T09:54:35.441351
TRT,Trio-Tech International,10.74,-0.27,-2.45,677163,901672,107567000,2026-05-14T09:54:35.441351
OCC,Optical Cable Corporation,11.5,0.28,2.5,168213,201983,101563000,2026-05-14T09:54:35.441351
