Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OSW,OneSpaWorld Holdings Limited,17.0,0.05,0.29,328177,447635,1780000000,2024-10-24T06:36:30.362348
RVLV,"Revolve Group, Inc.",24.97,-0.57,-2.23,566123,974764,1764000000,2024-10-24T06:36:30.362348
BCYC,Bicycle Therapeutics plc,25.32,-0.89,-3.4,624788,389437,1747000000,2024-10-24T06:36:30.362348
NAMS,NewAmsterdam Pharma Company N.V.,19.3,0.38,2.01,321294,355070,1737000000,2024-10-24T06:36:30.362348
SILV,SilverCrest Metals Inc.,11.54,-0.11,-0.94,2390000,2080000,1716000000,2024-10-24T06:36:30.362348
ASPN,"Aspen Aerogels, Inc.",19.91,-0.48,-2.35,2601000,2168000,1536000000,2024-10-24T06:36:30.362348
SPRY,"ARS Pharmaceuticals, Inc.",16.05,-0.74,-4.41,1014000,1140000,1556000000,2024-10-24T06:36:30.362348
WT,"WisdomTree, Inc.",10.16,-0.54,-5.05,1698000,1716000,1543000000,2024-10-24T06:36:30.362348
REVG,"REV Group, Inc.",26.97,-0.62,-2.25,583141,669089,1402000000,2024-10-24T06:36:30.362348
KRO,"Kronos Worldwide, Inc.",11.89,0.16,1.36,149012,191893,1368000000,2024-10-24T06:36:30.362348
GYRE,"Gyre Therapeutics, Inc.",13.9,-0.09,-0.64,17669,51107,1299000000,2024-10-24T06:36:30.362348
WWW,"Wolverine World Wide, Inc.",15.78,-0.15,-0.94,637848,1281000,1263000000,2024-10-24T06:36:30.362348
INVA,"Innoviva, Inc.",19.82,-0.15,-0.75,199918,495462,1240000000,2024-10-24T06:36:30.362348
GDYN,"Grid Dynamics Holdings, Inc.",15.44,-0.21,-1.34,197414,330685,1184000000,2024-10-24T06:36:30.362348
TILE,"Interface, Inc.",18.31,-0.24,-1.29,337391,528917,1068000000,2024-10-24T06:36:30.362348
QNST,"QuinStreet, Inc.",18.36,-0.25,-1.34,201590,403492,1030000000,2024-10-24T06:36:30.362348
GCT,GigaCloud Technology Inc.,24.81,-1.98,-7.39,1405000,1520000,1026000000,2024-10-24T06:36:30.362348
BLFS,"BioLife Solutions, Inc.",21.94,-0.67,-2.96,480026,319196,1012000000,2024-10-24T06:36:30.362348
BSIG,BrightSphere Investment Group Inc.,25.63,-0.56,-2.14,154360,193614,950030000,2024-10-24T06:36:30.362348
PAHC,Phibro Animal Health Corporation,23.82,-0.36,-1.49,119291,188404,964796000,2024-10-24T06:36:30.362348
WEAV,"Weave Communications, Inc.",12.93,-0.39,-2.93,400589,477303,928543000,2024-10-24T06:36:30.362348
CECO,CECO Environmental Corp.,26.54,0.36,1.38,142137,204334,927852000,2024-10-24T06:36:30.362348
CGEM,"Cullinan Therapeutics, Inc.",15.61,-0.34,-2.13,251957,574173,905015000,2024-10-24T06:36:30.362348
NRDS,"NerdWallet, Inc.",11.01,-0.01,-0.09,900671,592042,866566000,2024-10-24T06:36:30.362348
UTI,"Universal Technical Institute, Inc.",16.09,0.15,0.94,228062,359467,865832000,2024-10-24T06:36:30.362348
SLN,Silence Therapeutics plc,18.02,0.02,0.11,97906,209220,855838000,2024-10-24T06:36:30.362348
CATX,"Perspective Therapeutics, Inc.",11.69,-0.7,-5.65,574511,876454,788230000,2024-10-24T06:36:30.362348
DNTH,"Dianthus Therapeutics, Inc.",26.94,-0.98,-3.51,101732,211495,791131000,2024-10-24T06:36:30.362348
DDI,"DoubleDown Interactive Co., Ltd.",14.49,-0.2,-1.36,19028,39393,718029000,2024-10-24T06:36:30.362348
OCS,Oculis Holding AG,16.26,0.45,2.85,71354,36471,678779000,2024-10-24T06:36:30.362348
EVER,"EverQuote, Inc.",18.11,-0.53,-2.84,442760,522096,635375000,2024-10-24T06:36:30.362348
INOD,Innodata Inc.,18.97,-0.43,-2.22,247681,532464,549918000,2024-10-24T06:36:30.362348
OSPN,OneSpan Inc.,14.47,-0.54,-3.6,147928,371840,547995000,2024-10-24T06:36:30.362348
LMNR,Limoneira Company,26.71,-0.35,-1.29,28201,53595,482166000,2024-10-24T06:36:30.362348
LOVE,The Lovesac Company,28.66,-0.4,-1.38,193715,270742,445912000,2024-10-24T06:36:30.362348
PGHL,Primega Group Holdings Limited,18.05,1.07,6.3,177660,162132,433200000,2024-10-24T06:36:30.362348
ASA,ASA Gold and Precious Metals Limited,22.35,-0.32,-1.41,92776,44590,426963000,2024-10-24T06:36:30.362348
FTEL,Fitell Corporation,21.12,-0.22,-1.03,56586,164775,424588000,2024-10-24T06:36:30.362348
MEC,"Mayville Engineering Company, Inc.",19.76,-0.6,-2.95,60343,107684,407441000,2024-10-24T06:36:30.362348
RDVT,"Red Violet, Inc.",29.02,-0.56,-1.89,32019,44850,398488000,2024-10-24T06:36:30.362348
LWAY,"Lifeway Foods, Inc.",26.55,0.07,0.26,80824,161892,392693000,2024-10-24T06:36:30.362348
TRAK,"ReposiTrak, Inc.",19.15,-0.25,-1.29,25376,57078,349413000,2024-10-24T06:36:30.362348
MG,"Mistras Group, Inc.",11.18,-0.1,-0.89,59081,146809,346327000,2024-10-24T06:36:30.362348
BYRN,Byrna Technologies Inc.,15.23,-0.3,-1.93,273097,468101,346610000,2024-10-24T06:36:30.362348
GHM,Graham Corporation,29.7,-1.3,-4.19,28384,41151,323472000,2024-10-24T06:36:30.362348
JAKK,"JAKKS Pacific, Inc.",25.06,-0.22,-0.87,57208,78767,275262000,2024-10-24T06:36:30.362348
APEI,"American Public Education, Inc.",14.27,-0.01,-0.07,75060,197373,252603000,2024-10-24T06:36:30.362348
SGC,"Superior Group of Companies, Inc.",14.69,-0.34,-2.26,45973,98371,246410000,2024-10-24T06:36:30.362348
RAIL,"FreightCar America, Inc.",12.73,0.07,0.55,204962,356378,240263000,2024-10-24T06:36:30.362348
IDR,"Idaho Strategic Resources, Inc.",17.13,-0.63,-3.55,194934,196304,232125000,2024-10-24T06:36:30.362348
BSEM,"BioStem Technologies, Inc.",13.95,-0.01,-0.04,59967,35728,227273000,2024-10-24T06:36:30.362348
VIRC,Virco Mfg. Corporation,13.82,-0.05,-0.36,70921,236021,225120000,2024-10-24T06:36:30.362348
RCKY,"Rocky Brands, Inc.",27.22,-0.43,-1.56,23268,38050,202762000,2024-10-24T06:36:30.362348
GLXG,Galaxy Payroll Group Limited,11.22,0.29,2.65,96046,616396,199155000,2024-10-24T06:36:30.362348
ELMD,"Electromed, Inc.",22.86,-0.43,-1.85,24692,57076,192135000,2024-10-24T06:36:30.362348
ESOA,Energy Services of America Corporation,10.24,-0.1,-0.97,45834,156440,169684000,2024-10-24T06:36:30.362348
LFVN,LifeVantage Corporation,12.52,0.09,0.72,74889,95132,156300000,2024-10-24T06:36:30.362348
FEIM,"Frequency Electronics, Inc.",12.26,-0.29,-2.31,21420,69629,117290000,2024-10-24T06:36:30.362348
ALAR,Alarum Technologies Ltd.,15.68,-2.74,-14.88,502476,348054,124995000,2024-10-24T06:36:30.362348
SOWG,Sow Good Inc.,10.13,-0.1,-0.98,59757,77876,103786000,2024-10-24T06:36:30.362348
BKTI,BK Technologies Corporation,24.83,-2.63,-9.58,43222,48832,87823000,2024-10-24T06:36:30.362348
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.83,-0.49,-4.33,69866,127506,42802000,2024-10-24T06:36:30.362348
