Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VRNA,Verona Pharma plc,28.26,-1.4,-4.72,910376,1389000,2296000000,2024-09-26T06:35:57.957702
SEMR,"Semrush Holdings, Inc.",15.44,0.37,2.46,454100,419171,2261000000,2024-09-26T06:35:57.957702
VZIO,VIZIO Holding Corp.,11.21,-0.04,-0.36,1841000,1941000,2252000000,2024-09-26T06:35:57.957702
AVPT,"AvePoint, Inc.",11.77,0.03,0.26,548594,1225000,2198000000,2024-09-26T06:35:57.957702
GRND,Grindr Inc.,12.35,0.22,1.81,440161,619261,2174000000,2024-09-26T06:35:57.957702
ASPN,"Aspen Aerogels, Inc.",27.01,-0.31,-1.13,1432000,1616000,2082000000,2024-09-26T06:35:57.957702
RVLV,"Revolve Group, Inc.",25.4,-0.49,-1.89,947570,1028000,1794000000,2024-09-26T06:35:57.957702
AYASF,Aya Gold & Silver Inc.,13.74,0.77,5.94,10337,61101,1800000000,2024-09-26T06:35:57.957702
REVG,"REV Group, Inc.",27.18,-0.68,-2.44,379189,775950,1413000000,2024-09-26T06:35:57.957702
SYRE,"Spyre Therapeutics, Inc.",27.71,-0.45,-1.6,248088,594471,1411000000,2024-09-26T06:35:57.957702
KRO,"Kronos Worldwide, Inc.",12.0,-0.01,-0.08,159168,264728,1380000000,2024-09-26T06:35:57.957702
NAMS,NewAmsterdam Pharma Company N.V.,15.24,-0.31,-1.99,112470,344963,1372000000,2024-09-26T06:35:57.957702
SPRY,"ARS Pharmaceuticals, Inc.",14.05,0.37,2.7,590865,1140000,1362000000,2024-09-26T06:35:57.957702
WWW,"Wolverine World Wide, Inc.",16.08,-0.01,-0.06,2036000,1201000,1287000000,2024-09-26T06:35:57.957702
GYRE,"Gyre Therapeutics, Inc.",12.95,-0.74,-5.41,54598,71679,1210000000,2024-09-26T06:35:57.957702
QNST,"QuinStreet, Inc.",19.76,-0.01,-0.05,1115000,431123,1109000000,2024-09-26T06:35:57.957702
BLFS,"BioLife Solutions, Inc.",23.98,-0.81,-3.27,298241,344177,1106000000,2024-09-26T06:35:57.957702
TILE,"Interface, Inc.",18.34,-0.17,-0.92,680368,490930,1069000000,2024-09-26T06:35:57.957702
CECO,CECO Environmental Corp.,28.35,0.29,1.03,173368,283765,991130000,2024-09-26T06:35:57.957702
CGEM,"Cullinan Therapeutics, Inc.",16.34,-1.31,-7.42,1056000,723844,947338000,2024-09-26T06:35:57.957702
SLN,Silence Therapeutics plc,18.07,-0.17,-0.93,264313,228141,913961000,2024-09-26T06:35:57.957702
PAHC,Phibro Animal Health Corporation,22.07,0.03,0.14,181396,166222,893914000,2024-09-26T06:35:57.957702
UTI,"Universal Technical Institute, Inc.",16.13,-0.3,-1.83,194719,471744,867984000,2024-09-26T06:35:57.957702
IMNM,"Immunome, Inc.",14.26,-0.35,-2.4,412735,746322,856376000,2024-09-26T06:35:57.957702
CATX,"Perspective Therapeutics, Inc.",12.16,-0.12,-0.98,875360,923912,819921000,2024-09-26T06:35:57.957702
GCT,GigaCloud Technology Inc.,19.63,0.81,4.3,1926000,1396000,811954000,2024-09-26T06:35:57.957702
CSTL,"Castle Biosciences, Inc.",28.6,-0.65,-2.22,255648,424253,793273000,2024-09-26T06:35:57.957702
DNTH,"Dianthus Therapeutics, Inc.",26.69,-1.16,-4.17,271177,252763,783466000,2024-09-26T06:35:57.957702
EVER,"EverQuote, Inc.",20.98,-0.46,-2.15,253435,539185,736066000,2024-09-26T06:35:57.957702
LMNR,Limoneira Company,26.43,-0.71,-2.62,30244,56992,477112000,2024-09-26T06:35:57.957702
INOD,Innodata Inc.,15.41,-0.07,-0.45,444120,593355,446717000,2024-09-26T06:35:57.957702
BYRN,Byrna Technologies Inc.,18.02,-0.28,-1.53,601955,386466,410440000,2024-09-26T06:35:57.957702
HBB,Hamilton Beach Brands Holding Company,29.53,-1.28,-4.15,82939,73914,410381000,2024-09-26T06:35:57.957702
ASA,ASA Gold and Precious Metals Limited,21.22,-0.15,-0.7,46214,42193,409332000,2024-09-26T06:35:57.957702
MEC,"Mayville Engineering Company, Inc.",19.65,-0.51,-2.53,79397,120020,405173000,2024-09-26T06:35:57.957702
PGHL,Primega Group Holdings Limited,16.27,-2.14,-11.62,106299,275450,390480000,2024-09-26T06:35:57.957702
LWAY,"Lifeway Foods, Inc.",26.3,-0.27,-1.02,230262,177698,388995000,2024-09-26T06:35:57.957702
TRAK,"ReposiTrak, Inc.",19.74,0.18,0.92,53494,77514,359740000,2024-09-26T06:35:57.957702
FTEL,Fitell Corporation,17.61,-0.13,-0.73,38330,190661,354024000,2024-09-26T06:35:57.957702
MG,"Mistras Group, Inc.",11.15,-0.19,-1.68,122770,130660,345398000,2024-09-26T06:35:57.957702
DOGZ,Dogness (International) Corporation,25.91,-0.84,-3.14,20472,90312,329852000,2024-09-26T06:35:57.957702
GHM,Graham Corporation,29.48,-0.64,-2.12,31140,80493,321076000,2024-09-26T06:35:57.957702
PMTS,CPI Card Group Inc.,27.33,-0.07,-0.26,35387,31749,302437000,2024-09-26T06:35:57.957702
APEI,"American Public Education, Inc.",15.03,0.23,1.55,107122,299563,266057000,2024-09-26T06:35:57.957702
SGC,"Superior Group of Companies, Inc.",14.83,-0.36,-2.37,82857,146557,248758000,2024-09-26T06:35:57.957702
VIRC,Virco Mfg. Corporation,13.45,0.2,1.51,317078,286061,219092000,2024-09-26T06:35:57.957702
IDR,"Idaho Strategic Resources, Inc.",15.09,-0.6,-3.82,245819,136392,195545000,2024-09-26T06:35:57.957702
LASE,Laser Photonics Corporation,11.9,-2.75,-18.77,2738000,1075000,181718000,2024-09-26T06:35:57.957702
ELMD,"Electromed, Inc.",19.65,-0.92,-4.47,41179,44419,169755000,2024-09-26T06:35:57.957702
TZOO,Travelzoo,12.79,-0.26,-1.99,152963,118344,157192000,2024-09-26T06:35:57.957702
LFVN,LifeVantage Corporation,11.85,0.97,8.92,167768,82363,147935000,2024-09-26T06:35:57.957702
CRVO,CervoMed Inc.,14.47,-0.73,-4.8,83428,90009,119432000,2024-09-26T06:35:57.957702
FEIM,"Frequency Electronics, Inc.",12.11,0.17,1.42,18940,110603,115855000,2024-09-26T06:35:57.957702
SOWG,Sow Good Inc.,10.6,-0.35,-3.2,86532,93358,108601000,2024-09-26T06:35:57.957702
BKTI,BK Technologies Corporation,24.28,0.8,3.41,110446,36904,85877000,2024-09-26T06:35:57.957702
ALAR,Alarum Technologies Ltd.,12.16,1.04,9.35,197020,447261,83528000,2024-09-26T06:35:57.957702
NISN,"Nisun International Enterprise Development Group Co., Ltd",16.6,-0.05,-0.3,144736,229138,65607000,2024-09-26T06:35:57.957702
