Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
REVG,"REV Group, Inc.",27.56,0.25,0.92,551816,739868,1433000000,2024-10-07T06:34:34.851388
WWW,"Wolverine World Wide, Inc.",17.79,-0.21,-1.17,2230000,1320000,1423000000,2024-10-07T06:34:34.851388
KRO,"Kronos Worldwide, Inc.",12.07,0.16,1.34,97596,257375,1388000000,2024-10-07T06:34:34.851388
SPRY,"ARS Pharmaceuticals, Inc.",14.19,0.19,1.36,691861,1112000,1376000000,2024-10-07T06:34:34.851388
GYRE,"Gyre Therapeutics, Inc.",13.47,1.22,9.96,38652,56704,1258000000,2024-10-07T06:34:34.851388
GCT,GigaCloud Technology Inc.,28.33,2.12,8.09,2390000,1498000,1172000000,2024-10-07T06:34:34.851388
BLFS,"BioLife Solutions, Inc.",24.54,0.21,0.86,211498,337775,1132000000,2024-10-07T06:34:34.851388
QNST,"QuinStreet, Inc.",19.13,0.46,2.46,243126,438617,1074000000,2024-10-07T06:34:34.851388
TILE,"Interface, Inc.",18.13,0.29,1.63,657571,511667,1057000000,2024-10-07T06:34:34.851388
CECO,CECO Environmental Corp.,27.67,1.25,4.73,139401,236425,967357000,2024-10-07T06:34:34.851388
CGEM,"Cullinan Therapeutics, Inc.",16.34,0.24,1.49,227672,663500,947338000,2024-10-07T06:34:34.851388
WEAV,"Weave Communications, Inc.",13.0,0.47,3.75,655642,424729,933570000,2024-10-07T06:34:34.851388
CATX,"Perspective Therapeutics, Inc.",13.35,0.14,1.06,345798,810893,900160000,2024-10-07T06:34:34.851388
SLN,Silence Therapeutics plc,18.64,-0.63,-3.27,144068,228560,872311000,2024-10-07T06:34:34.851388
PAHC,Phibro Animal Health Corporation,21.31,0.18,0.85,178266,169412,863132000,2024-10-07T06:34:34.851388
UTI,"Universal Technical Institute, Inc.",15.41,0.0,0.0,481872,429226,829240000,2024-10-07T06:34:34.851388
DNTH,"Dianthus Therapeutics, Inc.",28.0,0.54,1.97,495676,199343,822259000,2024-10-07T06:34:34.851388
CSTL,"Castle Biosciences, Inc.",29.35,0.93,3.27,203288,403126,814075000,2024-10-07T06:34:34.851388
IMNM,"Immunome, Inc.",13.17,-0.26,-1.94,542281,642395,790916000,2024-10-07T06:34:34.851388
DDI,"DoubleDown Interactive Co., Ltd.",14.98,-0.02,-0.13,65416,34598,742310000,2024-10-07T06:34:34.851388
EVER,"EverQuote, Inc.",20.76,0.44,2.17,269696,511809,728348000,2024-10-07T06:34:34.851388
LMNR,Limoneira Company,27.0,0.86,3.29,36994,57743,487401000,2024-10-07T06:34:34.851388
INOD,Innodata Inc.,15.57,-0.11,-0.7,375744,595548,451356000,2024-10-07T06:34:34.851388
BYRN,Byrna Technologies Inc.,18.95,1.63,9.41,1113000,383403,431622000,2024-10-07T06:34:34.851388
MEC,"Mayville Engineering Company, Inc.",20.05,0.1,0.5,51557,119542,413421000,2024-10-07T06:34:34.851388
ASA,ASA Gold and Precious Metals Limited,20.88,0.16,0.77,26835,42929,402773000,2024-10-07T06:34:34.851388
LWAY,"Lifeway Foods, Inc.",26.49,0.2,0.76,91403,173462,391806000,2024-10-07T06:34:34.851388
MG,"Mistras Group, Inc.",11.3,0.19,1.71,120986,140582,350045000,2024-10-07T06:34:34.851388
FTEL,Fitell Corporation,17.1,0.38,2.27,42751,173870,343772000,2024-10-07T06:34:34.851388
TRAK,"ReposiTrak, Inc.",18.07,0.02,0.11,40245,62492,329707000,2024-10-07T06:34:34.851388
GHM,Graham Corporation,29.67,0.8,2.77,24080,52059,323145000,2024-10-07T06:34:34.851388
PGHL,Primega Group Holdings Limited,11.99,-0.46,-3.7,137479,256088,287758000,2024-10-07T06:34:34.851388
SGC,"Superior Group of Companies, Inc.",15.08,0.12,0.8,32093,108128,252952000,2024-10-07T06:34:34.851388
APEI,"American Public Education, Inc.",13.76,0.16,1.18,75815,251970,243575000,2024-10-07T06:34:34.851388
RAIL,"FreightCar America, Inc.",12.52,0.48,4.03,731500,287342,236394000,2024-10-07T06:34:34.851388
VIRC,Virco Mfg. Corporation,13.5,0.32,2.43,149886,261760,219907000,2024-10-07T06:34:34.851388
IDR,"Idaho Strategic Resources, Inc.",16.26,0.0,0.0,189388,154031,210707000,2024-10-07T06:34:34.851388
ELMD,"Electromed, Inc.",21.66,-0.17,-0.78,65468,51982,182049000,2024-10-07T06:34:34.851388
TZOO,Travelzoo,11.71,0.03,0.26,64472,123521,143918000,2024-10-07T06:34:34.851388
LFVN,LifeVantage Corporation,11.4,-0.01,-0.09,58662,90882,142318000,2024-10-07T06:34:34.851388
CSPI,CSP Inc.,12.81,0.08,0.63,11999,37492,125070000,2024-10-07T06:34:34.851388
CRVO,CervoMed Inc.,14.35,1.34,10.3,93095,86389,118441000,2024-10-07T06:34:34.851388
FEIM,"Frequency Electronics, Inc.",12.06,0.06,0.5,19171,110334,115377000,2024-10-07T06:34:34.851388
SOWG,Sow Good Inc.,10.64,-0.1,-0.93,15539,91143,109011000,2024-10-07T06:34:34.851388
BKTI,BK Technologies Corporation,23.93,3.61,17.77,61069,39428,84639000,2024-10-07T06:34:34.851388
NISN,"Nisun International Enterprise Development Group Co., Ltd",20.0,2.92,17.1,126599,231617,79044000,2024-10-07T06:34:34.851388
ALAR,Alarum Technologies Ltd.,10.29,-0.09,-0.87,90446,382989,70683000,2024-10-07T06:34:34.851388
