Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HCSG,"Healthcare Services Group, Inc.",22.74,0.32,1.4,929959,699024,1561000000,2026-07-27T11:03:48.744583
MAZE,"Maze Therapeutics, Inc.",27.68,-0.01,-0.04,166025,609538,1532000000,2026-07-27T11:03:48.744583
PUMP,ProPetro Holding Corp.,11.8,-0.5,-4.07,6568000,5266000,1447000000,2026-07-27T11:03:48.744583
PSNL,"Personalis, Inc.",11.78,-0.44,-3.6,2900000,3869000,1258000000,2026-07-27T11:03:48.744583
NPKI,NPK International Inc.,14.35,-0.14,-0.97,752745,994667,1212000000,2026-07-27T11:03:48.744583
DLX,Deluxe Corporation,26.02,0.45,1.76,229170,463664,1191000000,2026-07-27T11:03:48.744583
CAPR,"Capricor Therapeutics, Inc.",19.7,-0.13,-0.66,2464000,1330000,1141000000,2026-07-27T11:03:48.744583
HTLD,"Heartland Express, Inc.",14.28,-0.55,-3.71,660884,618698,1107000000,2026-07-27T11:03:48.744583
CGEM,"Cullinan Therapeutics, Inc.",17.1,-0.18,-1.04,316655,1054000,1051000000,2026-07-27T11:03:48.744583
BIOA,"BioAge Labs, Inc.",21.77,-0.13,-0.59,1031000,531509,967736000,2026-07-27T11:03:48.744583
FTK,"Flotek Industries, Inc.",25.84,-0.1,-0.39,279339,310470,934826000,2026-07-27T11:03:48.744583
UMAC,"Unusual Machines, Inc.",19.36,-2.16,-10.04,2986000,5807000,925290000,2026-07-27T11:03:48.744583
MAMA,"Mama's Creations, Inc.",17.74,0.26,1.49,400607,601945,824862000,2026-07-27T11:03:48.744583
MITK,"Mitek Systems, Inc.",16.87,0.96,6.03,765090,1105000,761830000,2026-07-27T11:03:48.744583
CSTL,"Castle Biosciences, Inc.",24.68,-0.8,-3.12,408969,402970,748695000,2026-07-27T11:03:48.744583
DSGN,"Design Therapeutics, Inc.",11.78,0.15,1.29,417079,982053,735743000,2026-07-27T11:03:48.744583
LPTH,"LightPath Technologies, Inc.",10.83,-1.54,-12.45,3105000,3752000,680009000,2026-07-27T11:03:48.744583
ASC,Ardmore Shipping Corporation,16.61,0.03,0.18,422219,672941,677731000,2026-07-27T11:03:48.744583
SWBI,"Smith & Wesson Brands, Inc.",14.64,0.21,1.46,402919,690296,654804000,2026-07-27T11:03:48.744583
BWAY,BrainsWay Ltd.,15.97,-0.54,-3.27,295164,128151,640867000,2026-07-27T11:03:48.744583
ABXXF,Abaxx Technologies Inc.,16.44,-1.05,-6.0,25241,88720,633295000,2026-07-27T11:03:48.744583
TCMD,"Tactile Systems Technology, Inc.",27.48,0.04,0.15,197019,299608,619846000,2026-07-27T11:03:48.744583
MEI,"Methode Electronics, Inc.",15.31,-0.72,-4.49,378115,974583,543073000,2026-07-27T11:03:48.744583
ELA,Envela Corporation,20.65,-0.23,-1.1,89813,125872,536146000,2026-07-27T11:03:48.744583
CTNM,"Contineum Therapeutics, Inc.",14.06,-0.31,-2.16,122841,304003,525652000,2026-07-27T11:03:48.744583
MG,"Mistras Group, Inc.",15.46,-0.21,-1.34,177459,200530,491886000,2026-07-27T11:03:48.744583
CMDB,Costamare Bulkers Holdings Limited,18.84,0.0,0.0,35840,55470,456700000,2026-07-27T11:03:48.744583
VMD,"Viemed Healthcare, Inc.",11.77,0.1,0.86,228715,293777,451224000,2026-07-27T11:03:48.744583
IDR,"Idaho Strategic Resources, Inc.",28.38,-0.42,-1.46,115907,244735,448684000,2026-07-27T11:03:48.744583
PHOE,Phoenix Asia Holdings Limited,20.0,-2.57,-11.39,24669,78179,432000000,2026-07-27T11:03:48.744583
MRAM,"Everspin Technologies, Inc.",15.09,-1.51,-9.1,1126000,3685000,353824000,2026-07-27T11:03:48.744583
AGCC,Agencia Comercial Spirits Ltd,15.05,0.18,1.21,39783,40843,342937000,2026-07-27T11:03:48.744583
TWIN,"Twin Disc, Incorporated",23.22,0.11,0.48,95406,123817,334898000,2026-07-27T11:03:48.744583
BUUU,BUUU Group Limited,20.0,0.08,0.4,178410,39412,333900000,2026-07-27T11:03:48.744583
OSS,"One Stop Systems, Inc.",12.49,-0.82,-6.16,1291000,1678000,309365000,2026-07-27T11:03:48.744583
ESOA,Energy Services of America Corporation,15.94,-0.78,-4.67,272934,144608,297435000,2026-07-27T11:03:48.744583
ASYS,"Amtech Systems, Inc.",15.89,-1.36,-7.88,243419,427303,277822000,2026-07-27T11:03:48.744583
RELL,"Richardson Electronics, Ltd.",17.96,-3.86,-17.69,829995,248414,261442000,2026-07-27T11:03:48.744583
ALOT,"AstroNova, Inc.",28.71,0.03,0.1,101070,141712,223115000,2026-07-27T11:03:48.744583
INTT,InTest Corporation,13.78,-0.92,-6.26,130867,326619,173141000,2026-07-27T11:03:48.744583
NINE,"Nine Energy Service, Inc.",12.41,0.21,1.72,17214,63112,173119000,2026-07-27T11:03:48.744583
SIF,"SIFCO Industries, Inc.",25.99,1.06,4.25,117017,107587,162545000,2026-07-27T11:03:48.744583
OCC,Optical Cable Corporation,14.41,-1.36,-8.62,150738,747395,127198000,2026-07-27T11:03:48.744583
