Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMNM,"Immunome, Inc.",13.5,-0.03,-0.22,459064,941206,810734000,2024-08-14T20:15:04.465493
EVER,"EverQuote, Inc.",22.29,0.67,3.1,763813,520658,782027000,2024-08-14T20:15:04.465493
CSTL,"Castle Biosciences, Inc.",26.97,-0.72,-2.6,325906,379451,748062000,2024-08-14T20:15:04.465493
DAKT,"Daktronics, Inc.",15.04,0.08,0.53,222200,535893,696985000,2024-08-14T20:15:04.465493
METC,"Ramaco Resources, Inc.",11.98,-0.87,-6.77,874137,549137,613205000,2024-08-14T20:15:04.465493
MEC,"Mayville Engineering Company, Inc.",18.82,-0.39,-2.03,165106,116145,388059000,2024-08-14T20:15:04.465493
UBXG,U-BX Technology Ltd.,13.65,0.15,1.11,295815,171572,368550000,2024-08-14T20:15:04.465493
HBB,Hamilton Beach Brands Holding Company,26.14,-0.29,-1.1,37656,73554,363270000,2024-08-14T20:15:04.465493
MG,"Mistras Group, Inc.",10.73,-0.07,-0.65,73608,85301,332387000,2024-08-14T20:15:04.465493
TRAK,"ReposiTrak, Inc.",17.95,-0.08,-0.44,32445,95137,327119000,2024-08-14T20:15:04.465493
GHM,Graham Corporation,29.02,0.24,0.83,49666,95743,316066000,2024-08-14T20:15:04.465493
FTEL,Fitell Corporation,14.5,1.21,9.1,52563,292282,291502000,2024-08-14T20:15:04.465493
LWAY,"Lifeway Foods, Inc.",17.8,1.14,6.84,453650,192540,263274000,2024-08-14T20:15:04.465493
APEI,"American Public Education, Inc.",13.69,-0.17,-1.23,246987,305487,242336000,2024-08-14T20:15:04.465493
BYRN,Byrna Technologies Inc.,10.57,0.26,2.52,186418,262338,240752000,2024-08-14T20:15:04.465493
SGC,"Superior Group of Companies, Inc.",12.88,-0.14,-1.08,123811,148027,216049000,2024-08-14T20:15:04.465493
RCKY,"Rocky Brands, Inc.",27.11,-0.97,-3.45,23764,51720,201943000,2024-08-14T20:15:04.465493
EML,The Eastern Company,28.81,-0.46,-1.57,12476,34798,179441000,2024-08-14T20:15:04.465493
LAKE,"Lakeland Industries, Inc.",22.99,-0.01,-0.04,10635,51554,170031000,2024-08-14T20:15:04.465493
TZOO,Travelzoo,11.61,0.21,1.84,197659,93701,142689000,2024-08-14T20:15:04.465493
CRVO,CervoMed Inc.,17.04,2.04,13.6,99122,75745,140644000,2024-08-14T20:15:04.465493
IDR,"Idaho Strategic Resources, Inc.",10.0,-0.08,-0.79,49780,73282,129586000,2024-08-14T20:15:04.465493
CSPI,CSP Inc.,13.27,0.11,0.84,73735,41096,129434000,2024-08-14T20:15:04.465493
FEIM,"Frequency Electronics, Inc.",11.81,-0.34,-2.8,44229,77480,112635000,2024-08-14T20:15:04.465493
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.43,1.07,11.43,93844,237735,41221000,2024-08-14T20:15:04.465493
