Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMNM,"Immunome, Inc.",22.33,0.6,2.76,844249,1880000,2464000000,2025-12-26T07:50:29.912813
IE,Ivanhoe Electric Inc.,16.74,0.29,1.76,922807,2294000,2423000000,2025-12-26T07:50:29.912813
PGNY,"Progyny, Inc.",25.51,-0.06,-0.23,789872,1655000,2199000000,2025-12-26T07:50:29.912813
AUPH,Aurinia Pharmaceuticals Inc.,16.27,0.07,0.4,390139,1705000,2146000000,2025-12-26T07:50:29.912813
AVDL,Avadel Pharmaceuticals plc,21.58,0.04,0.19,459725,2969000,2118000000,2025-12-26T07:50:29.912813
AYASF,Aya Gold & Silver Inc.,14.47,-0.1,-0.69,10035,262924,2053000000,2025-12-26T07:50:29.912813
ZYME,Zymeworks Inc.,26.86,0.07,0.26,232881,1149000,2034000000,2025-12-26T07:50:29.912813
FIGS,"FIGS, Inc.",11.87,0.04,0.34,542105,2313000,1953000000,2025-12-26T07:50:29.912813
MD,"Pediatrix Medical Group, Inc.",21.78,0.31,1.44,337133,990540,1897000000,2025-12-26T07:50:29.912813
CAPR,"Capricor Therapeutics, Inc.",29.68,0.78,2.7,452868,2785000,1615000000,2025-12-26T07:50:29.912813
INVX,"Innovex International, Inc.",22.0,-0.34,-1.52,172246,373598,1516000000,2025-12-26T07:50:29.912813
HCSG,"Healthcare Services Group, Inc.",19.64,0.06,0.31,349636,743453,1422000000,2025-12-26T07:50:29.912813
AMLX,"Amylyx Pharmaceuticals, Inc.",12.49,0.18,1.46,660033,1618000,1372000000,2025-12-26T07:50:29.912813
EZPW,"EZCORP, Inc.",20.24,0.09,0.45,372888,968435,1233000000,2025-12-26T07:50:29.912813
METC,"Ramaco Resources, Inc.",18.18,1.29,7.64,3595000,3489000,1203000000,2025-12-26T07:50:29.912813
ELE,Elemental Royalty Corporation,16.75,0.33,2.01,119437,88920,1068000000,2025-12-26T07:50:29.912813
NPKI,NPK International Inc.,12.2,-0.02,-0.16,206578,794829,1031000000,2025-12-26T07:50:29.912813
FULC,"Fulcrum Therapeutics, Inc.",12.01,0.22,1.87,403404,1298000,792303000,2025-12-26T07:50:29.912813
LINC,Lincoln Educational Services Corporation,24.78,0.41,1.68,100613,249008,783638000,2025-12-26T07:50:29.912813
MYE,"Myers Industries, Inc.",19.24,-0.02,-0.1,90167,248193,719763000,2025-12-26T07:50:29.912813
KE,"Kimball Electronics, Inc.",28.98,-0.11,-0.38,61628,179630,706743000,2025-12-26T07:50:29.912813
TCMD,"Tactile Systems Technology, Inc.",29.37,-0.17,-0.58,103900,407785,655996000,2025-12-26T07:50:29.912813
CV,"CapsoVision, Inc.",13.88,0.98,7.6,109646,144779,650184000,2025-12-26T07:50:29.912813
MAMA,"Mama's Creations, Inc.",13.67,0.19,1.41,148691,370514,555731000,2025-12-26T07:50:29.912813
CMCL,Caledonia Mining Corporation Plc,27.09,-0.08,-0.29,91964,272259,522967000,2025-12-26T07:50:29.912813
BIOA,"BioAge Labs, Inc.",14.08,0.87,6.59,191637,441572,504839000,2025-12-26T07:50:29.912813
BWAY,BrainsWay Ltd.,19.29,-0.34,-1.73,40805,66822,377642000,2025-12-26T07:50:29.912813
ADUR,Aduro Clean Technologies Inc.,11.25,-0.32,-2.77,285242,331840,372969000,2025-12-26T07:50:29.912813
ISSC,"Innovative Aerosystems, Inc.",19.52,0.59,3.12,404339,400185,346526000,2025-12-26T07:50:29.912813
ELA,Envela Corporation,12.98,0.27,2.12,70863,75353,337029000,2025-12-26T07:50:29.912813
ALMU,"Aeluma, Inc.",16.09,1.21,8.13,252899,346829,287333000,2025-12-26T07:50:29.912813
TWIN,"Twin Disc, Incorporated",17.12,0.27,1.6,46727,35153,246361000,2025-12-26T07:50:29.912813
OPRX,OptimizeRx Corporation,12.76,0.02,0.16,89254,295356,237855000,2025-12-26T07:50:29.912813
GEOS,Geospace Technologies Corporation,17.23,0.4,2.38,131181,252285,222046000,2025-12-26T07:50:29.912813
AGCC,Agencia Comercial Spirits Ltd,10.5,-0.23,-2.14,234566,235944,208703000,2025-12-26T07:50:29.912813
GIFI,"Gulf Island Fabrication, Inc.",11.93,0.0,0.0,35759,112156,190863000,2025-12-26T07:50:29.912813
OPXS,"Optex Systems Holdings, Inc",13.96,-0.33,-2.31,74340,53745,96846000,2025-12-26T07:50:29.912813
JFB,JFB Construction Holdings,14.1,-0.95,-6.31,38932,497756,86229000,2025-12-26T07:50:29.912813
TRT,Trio-Tech International,12.88,0.18,1.42,51904,30314,56035000,2025-12-26T07:50:29.912813
