Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DNTH,"Dianthus Therapeutics, Inc.",23.47,-1.53,-6.12,75211,259620,694642000,2024-12-12T19:54:31.424203
OCS,Oculis Holding AG,16.56,0.06,0.36,19117,50749,694609000,2024-12-12T19:54:31.424203
STOK,"Stoke Therapeutics, Inc.",12.42,-0.56,-4.31,198939,612890,657850000,2024-12-12T19:54:31.424203
EVER,"EverQuote, Inc.",17.75,-0.67,-3.64,199037,501615,627489000,2024-12-12T19:54:31.424203
FTEL,Fitell Corporation,28.1,-4.73,-14.4,492790,174761,565488000,2024-12-12T19:54:31.424203
BYRN,Byrna Technologies Inc.,24.61,0.44,1.82,374878,592704,553208000,2024-12-12T19:54:31.424203
LINC,Lincoln Educational Services Corporation,16.3,-0.05,-0.31,18285,106576,513111000,2024-12-12T19:54:31.424203
CLPT,"ClearPoint Neuro, Inc.",16.47,0.03,0.21,155932,229068,454182000,2024-12-12T19:54:31.424203
APEI,"American Public Education, Inc.",22.1,-0.14,-0.61,56424,117747,391526000,2024-12-12T19:54:31.424203
RNGR,"Ranger Energy Services, Inc.",15.48,-0.2,-1.24,81300,121733,344467000,2024-12-12T19:54:31.424203
ESOA,Energy Services of America Corporation,15.43,-0.75,-4.64,200685,171241,255686000,2024-12-12T19:54:31.424203
TZOO,Travelzoo,19.7,0.38,1.97,30140,135892,232547000,2024-12-12T19:54:31.424203
LFVN,LifeVantage Corporation,15.04,-0.21,-1.38,19520,99626,188379000,2024-12-12T19:54:31.424203
IDR,"Idaho Strategic Resources, Inc.",12.37,-0.39,-3.06,125756,271873,168988000,2024-12-12T19:54:31.424203
FEIM,"Frequency Electronics, Inc.",16.55,-0.15,-0.9,122582,49320,158333000,2024-12-12T19:54:31.424203
PPIH,"Perma-Pipe International Holdings, Inc.",16.87,-0.15,-0.88,10880,44466,134586000,2024-12-12T19:54:31.424203
NVA,Nova Minerals Limited,11.56,0.16,1.45,42590,64180,52954000,2024-12-12T19:54:31.424203
