Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UEC,Uranium Energy Corp.,16.0,-0.74,-4.42,18281000,16001000,7110000000,2025-10-17T06:45:36.839576
BVN,Compañía de Minas Buenaventura S.A.A.,26.76,1.22,4.78,2698000,1173000,6789000000,2025-10-17T06:45:36.839576
SGHC,Super Group (SGHC) Limited,13.01,-0.02,-0.15,2176000,2652000,6578000000,2025-10-17T06:45:36.839576
OCANF,OceanaGold Corporation,26.12,0.82,3.24,13257,50067,6059000000,2025-10-17T06:45:36.839576
GMINF,G Mining Ventures Corp.,24.24,0.23,0.96,12874,86795,5522000000,2025-10-17T06:45:36.839576
BTSG,"BrightSpring Health Services, Inc.",29.45,-1.29,-4.2,3275000,3147000,5217000000,2025-10-17T06:45:36.839576
UUUU,Energy Fuels Inc.,21.69,-3.3,-13.21,46031000,19192000,5003000000,2025-10-17T06:45:36.839576
RSI,"Rush Street Interactive, Inc.",20.29,-0.16,-0.78,1345000,1691000,4635000000,2025-10-17T06:45:36.839576
DLO,DLocal Limited,15.4,-0.43,-2.72,2930000,2721000,4523000000,2025-10-17T06:45:36.839576
LAUR,"Laureate Education, Inc.",29.35,-0.27,-0.91,498776,1044000,4325000000,2025-10-17T06:45:36.839576
DPMLF,DPM Metals Inc.,24.97,-0.03,-0.12,12248,144392,4168000000,2025-10-17T06:45:36.839576
SAND,Sandstorm Gold Ltd.,12.9,0.29,2.3,6083000,5647000,3783000000,2025-10-17T06:45:36.839576
KNTNF,K92 Mining Inc.,15.14,0.72,4.98,30754,169264,3667000000,2025-10-17T06:45:36.839576
NVTS,Navitas Semiconductor Corporation,15.63,0.42,2.73,138293000,35965000,3331000000,2025-10-17T06:45:36.839576
HSAI,Hesai Group,22.74,-0.3,-1.3,2663000,3116000,3012000000,2025-10-17T06:45:36.839576
QUBT,Quantum Computing Inc.,18.74,-2.49,-11.73,46484000,29705000,2996000000,2025-10-17T06:45:36.839576
GENI,Genius Sports Limited,11.95,-0.29,-2.37,3103000,5351000,2849000000,2025-10-17T06:45:36.839576
WDOFF,Wesdome Gold Mines Ltd.,17.51,0.21,1.21,36614,306514,2643000000,2025-10-17T06:45:36.839576
CGAU,Centerra Gold Inc.,12.68,0.19,1.52,1426000,1766000,2578000000,2025-10-17T06:45:36.839576
WBTN,WEBTOON Entertainment Inc.,17.95,-0.36,-1.97,445137,971781,2344000000,2025-10-17T06:45:36.839576
MESO,Mesoblast Limited,18.09,0.14,0.78,156756,269281,2318000000,2025-10-17T06:45:36.839576
UPWK,Upwork Inc.,16.74,-0.07,-0.42,2087000,3175000,2220000000,2025-10-17T06:45:36.839576
WWW,"Wolverine World Wide, Inc.",26.32,-0.07,-0.27,1453000,1859000,2139000000,2025-10-17T06:45:36.839576
IE,Ivanhoe Electric Inc.,16.1,-0.89,-5.24,2867000,1680000,2138000000,2025-10-17T06:45:36.839576
PBI,Pitney Bowes Inc.,11.14,-0.11,-0.98,1676000,3209000,1917000000,2025-10-17T06:45:36.839576
ARLO,"Arlo Technologies, Inc.",17.68,-0.22,-1.23,595404,1400000,1845000000,2025-10-17T06:45:36.839576
METCB,"Ramaco Resources, Inc.",17.78,-0.93,-5.0,177398,149187,1756000000,2025-10-17T06:45:36.839576
SHLS,"Shoals Technologies Group, Inc.",10.13,-0.72,-6.64,10433000,5885000,1695000000,2025-10-17T06:45:36.839576
SNWGF,Snowline Gold Corp.,10.1,0.91,9.96,28639,98035,1630000000,2025-10-17T06:45:36.839576
UAMY,United States Antimony Corporation,12.56,-1.2,-8.72,21997000,10427000,1562000000,2025-10-17T06:45:36.839576
AUPH,Aurinia Pharmaceuticals Inc.,11.55,0.08,0.7,1004000,2005000,1520000000,2025-10-17T06:45:36.839576
RCAT,"Red Cat Holdings, Inc.",12.86,-1.81,-12.34,11199000,11060000,1283000000,2025-10-17T06:45:36.839576
MAZE,"Maze Therapeutics, Inc.",28.45,-0.81,-2.77,235097,464870,1248000000,2025-10-17T06:45:36.839576
NNNN,Anbio Biotechnology,27.72,-3.08,-10.0,20598,83403,1217000000,2025-10-17T06:45:36.839576
HCSG,"Healthcare Services Group, Inc.",16.42,-0.05,-0.3,488433,793678,1189000000,2025-10-17T06:45:36.839576
EZPW,"EZCORP, Inc.",18.71,-0.29,-1.53,562351,827340,1139000000,2025-10-17T06:45:36.839576
OCS,Oculis Holding AG,21.55,0.19,0.89,73570,32757,1128000000,2025-10-17T06:45:36.839576
NPKI,NPK International Inc.,11.51,-0.08,-0.69,725553,784395,971822000,2025-10-17T06:45:36.839576
SERV,Serve Robotics Inc.,15.44,-2.07,-11.82,15644000,10051000,950761000,2025-10-17T06:45:36.839576
BTQQF,BTQ Technologies Corp.,10.11,-2.38,-19.02,1223000,3018000,892159000,2025-10-17T06:45:36.839576
ABXXF,Abaxx Technologies Inc.,24.4,-0.28,-1.13,25416,87503,839177000,2025-10-17T06:45:36.839576
AEHR,"Aehr Test Systems, Inc.",26.71,-2.54,-8.68,1443000,1881000,799032000,2025-10-17T06:45:36.839576
KE,"Kimball Electronics, Inc.",29.27,0.27,0.93,184475,237137,708876000,2025-10-17T06:45:36.839576
LINC,Lincoln Educational Services Corporation,21.52,-0.46,-2.09,98102,353901,680428000,2025-10-17T06:45:36.839576
GLUE,"Monte Rosa Therapeutics, Inc.",10.31,-0.8,-7.2,789980,1223000,636739000,2025-10-17T06:45:36.839576
NOPMF,Neo Performance Materials Inc.,15.19,-0.16,-1.04,18984,71576,631887000,2025-10-17T06:45:36.839576
XYF,X Financial,13.26,-0.46,-3.35,156012,367559,542115000,2025-10-17T06:45:36.839576
NUS,"Nu Skin Enterprises, Inc.",10.66,0.04,0.38,352348,582815,527645000,2025-10-17T06:45:36.839576
TSSI,"TSS, Inc.",17.14,-0.92,-5.09,2084000,3042000,493875000,2025-10-17T06:45:36.839576
RAPT,"RAPT Therapeutics, Inc.",28.93,1.9,7.03,151375,176728,478439000,2025-10-17T06:45:36.839576
ADUR,Aduro Clean Technologies Inc.,14.97,-1.66,-9.98,415543,247173,459528000,2025-10-17T06:45:36.839576
DGNX,Diginex Limited,16.67,-3.76,-18.4,945866,568095,420814000,2025-10-17T06:45:36.839576
UMAC,"Unusual Machines, Inc.",12.75,-1.51,-10.59,4064000,3305000,388082000,2025-10-17T06:45:36.839576
OPRX,OptimizeRx Corporation,19.78,-0.61,-2.99,245141,361373,367216000,2025-10-17T06:45:36.839576
BWAY,BrainsWay Ltd.,16.0,0.0,0.0,237745,66046,302429000,2025-10-17T06:45:36.839576
TBRG,"TruBridge, Inc.",20.03,0.01,0.05,50990,120543,300682000,2025-10-17T06:45:36.839576
ALMU,"Aeluma, Inc.",18.73,-2.66,-12.44,446227,387937,297455000,2025-10-17T06:45:36.839576
DFDV,DeFi Development Corp.,13.79,-1.25,-8.31,1848000,2658000,290211000,2025-10-17T06:45:36.839576
GEOS,Geospace Technologies Corporation,21.34,-2.56,-10.69,142587,198918,273594000,2025-10-17T06:45:36.839576
MRAM,"Everspin Technologies, Inc.",10.85,-1.07,-8.93,657860,187364,245595000,2025-10-17T06:45:36.839576
CCRD,CoreCard Corporation,26.75,0.1,0.38,45928,72518,208446000,2025-10-17T06:45:36.839576
ONEG,OneConstruction Group Limited,12.58,0.07,0.56,455751,232912,201280000,2025-10-17T06:45:36.839576
PPIH,"Perma-Pipe International Holdings, Inc.",25.15,-1.35,-5.09,97084,156925,200762000,2025-10-17T06:45:36.839576
ISSC,"Innovative Aerosystems, Inc.",11.15,-0.51,-4.37,291714,563923,196554000,2025-10-17T06:45:36.839576
LHAI,Linkhome Holdings Inc.,10.07,0.58,6.11,870679,1380000,163436000,2025-10-17T06:45:36.839576
JFB,JFB Construction Holdings,14.21,-1.14,-7.43,23557,614571,134951000,2025-10-17T06:45:36.839576
OPXS,"Optex Systems Holdings, Inc",15.53,0.43,2.85,130730,55350,107369000,2025-10-17T06:45:36.839576
