Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PUMP,ProPetro Holding Corp.,15.77,-0.84,-5.06,7686000,3613000,1934000000,2026-05-07T10:10:35.364161
ATEN,"A10 Networks, Inc.",26.72,-0.41,-1.51,851255,1057000,1917000000,2026-05-07T10:10:35.364161
XPRO,Expro Group Holdings N.V.,16.16,-1.68,-9.42,1274000,1166000,1832000000,2026-05-07T10:10:35.364161
UAMY,United States Antimony Corporation,12.61,1.46,13.09,17259000,12667000,1804000000,2026-05-07T10:10:35.364161
AMLX,"Amylyx Pharmaceuticals, Inc.",16.06,-0.37,-2.25,1377000,1015000,1784000000,2026-05-07T10:10:35.364161
OCS,Oculis Holding AG,29.58,1.83,6.59,263894,355600,1715000000,2026-05-07T10:10:35.364161
TH,Target Hospitality Corp.,15.79,0.14,0.89,1060000,996283,1572000000,2026-05-07T10:10:35.364161
IMTX,Immatics N.V.,11.51,0.56,5.11,747883,455454,1543000000,2026-05-07T10:10:35.364161
HCSG,"Healthcare Services Group, Inc.",22.07,0.34,1.56,604949,801126,1515000000,2026-05-07T10:10:35.364161
MAZE,"Maze Therapeutics, Inc.",26.47,-0.09,-0.34,325050,863093,1462000000,2026-05-07T10:10:35.364161
NPKI,NPK International Inc.,15.71,-0.07,-0.44,670148,797906,1326000000,2026-05-07T10:10:35.364161
RCAT,"Red Cat Holdings, Inc.",10.62,0.19,1.82,8578000,14710000,1296000000,2026-05-07T10:10:35.364161
DBVT,DBV Technologies S.A.,20.1,0.61,3.13,291310,241091,1190000000,2026-05-07T10:10:35.364161
ELE,Elemental Royalty Corporation,18.45,1.45,8.53,407129,281119,1186000000,2026-05-07T10:10:35.364161
TK,Teekay Corporation Ltd.,13.62,-0.52,-3.68,603309,587175,1182000000,2026-05-07T10:10:35.364161
NNNN,Anbio Biotechnology,26.6,-2.6,-8.9,46547,41732,1168000000,2026-05-07T10:10:35.364161
HTLD,"Heartland Express, Inc.",13.1,0.33,2.58,311991,456286,1015000000,2026-05-07T10:10:35.364161
LXU,"LSB Industries, Inc.",14.06,-1.24,-8.1,1413000,1602000,1011000000,2026-05-07T10:10:35.364161
CGEM,"Cullinan Therapeutics, Inc.",14.99,0.05,0.33,886305,815947,921156000,2026-05-07T10:10:35.364161
DSGN,"Design Therapeutics, Inc.",14.55,1.14,8.5,783481,355031,908749000,2026-05-07T10:10:35.364161
BIOA,"BioAge Labs, Inc.",18.46,1.78,10.67,587733,512821,819584000,2026-05-07T10:10:35.364161
PRAA,"PRA Group, Inc.",21.29,-0.09,-0.42,333448,486904,812020000,2026-05-07T10:10:35.364161
MYE,"Myers Industries, Inc.",20.72,0.41,2.02,224629,242493,774995000,2026-05-07T10:10:35.364161
ASC,Ardmore Shipping Corporation,18.79,-0.27,-1.42,839933,724608,766681000,2026-05-07T10:10:35.364161
MITK,"Mitek Systems, Inc.",15.23,-0.17,-1.1,1094000,947503,690167000,2026-05-07T10:10:35.364161
UMAC,"Unusual Machines, Inc.",14.26,0.67,4.93,2216000,4194000,681449000,2026-05-07T10:10:35.364161
LPKFF,LPKF Laser & Electronics SE,27.7,0.87,3.24,54643,66263,678554000,2026-05-07T10:10:35.364161
SWBI,"Smith & Wesson Brands, Inc.",14.91,-0.28,-1.84,424713,572140,663402000,2026-05-07T10:10:35.364161
BWAY,BrainsWay Ltd.,16.41,-0.01,-0.06,143770,167990,656942000,2026-05-07T10:10:35.364161
PHOE,Phoenix Asia Holdings Limited,28.6,-18.39,-39.14,55787,40203,617760000,2026-05-07T10:10:35.364161
MOV,"Movado Group, Inc.",27.86,0.8,2.96,112902,144490,615093000,2026-05-07T10:10:35.364161
ORN,"Orion Group Holdings, Inc.",15.08,-0.38,-2.46,557711,383083,610428000,2026-05-07T10:10:35.364161
MAMA,"Mama's Creations, Inc.",14.04,-0.4,-2.77,288688,421842,570824000,2026-05-07T10:10:35.364161
TCMD,"Tactile Systems Technology, Inc.",25.3,1.25,5.2,482071,350088,570673000,2026-05-07T10:10:35.364161
HQL,Abrdn Life Sciences Investors,18.22,0.32,1.79,130089,112250,554035000,2026-05-07T10:10:35.364161
ALMU,"Aeluma, Inc.",28.42,1.05,3.84,2195000,1237000,513052000,2026-05-07T10:10:35.364161
ELA,Envela Corporation,19.19,1.82,10.48,253839,109539,498239000,2026-05-07T10:10:35.364161
TSSI,"TSS, Inc.",17.09,1.19,7.48,1683000,1584000,493224000,2026-05-07T10:10:35.364161
JLHL,Julong Holding Limited,22.22,1.17,5.56,54872,101149,476589000,2026-05-07T10:10:35.364161
ADUR,Aduro Clean Technologies Inc.,14.01,0.24,1.78,186124,272639,472351000,2026-05-07T10:10:35.364161
NATR,"Nature's Sunshine Products, Inc.",26.24,0.32,1.23,55487,108813,459312000,2026-05-07T10:10:35.364161
CMCL,Caledonia Mining Corporation Plc,22.77,0.65,2.94,129953,223591,439758000,2026-05-07T10:10:35.364161
ZUMZ,Zumiez Inc.,24.97,0.95,3.96,88466,152024,430875000,2026-05-07T10:10:35.364161
AGCC,Agencia Comercial Spirits Ltd,17.42,-1.56,-8.22,76445,172670,396941000,2026-05-07T10:10:35.364161
ISSC,"Innovative Aerosystems, Inc.",21.72,1.03,4.98,349848,603822,386146000,2026-05-07T10:10:35.364161
OSS,"One Stop Systems, Inc.",15.33,5.56,56.91,17083000,1743000,379709000,2026-05-07T10:10:35.364161
ESOA,Energy Services of America Corporation,17.75,0.12,0.71,88955,223150,331309000,2026-05-07T10:10:35.364161
TWIN,"Twin Disc, Incorporated",18.09,2.25,14.2,121388,51431,260888000,2026-05-07T10:10:35.364161
CMT,"Core Molding Technologies, Inc.",24.53,-1.05,-4.1,16959,31301,225751000,2026-05-07T10:10:35.364161
RELL,"Richardson Electronics, Ltd.",15.12,0.43,2.93,87052,135962,220101000,2026-05-07T10:10:35.364161
INFU,"InfuSystem Holdings, Inc.",10.14,-0.48,-4.52,94154,113937,204767000,2026-05-07T10:10:35.364161
KVHI,"KVH Industries, Inc.",10.49,1.06,11.24,391690,112178,204496000,2026-05-07T10:10:35.364161
RFIL,"RF Industries, Ltd.",14.99,0.58,4.02,108897,232229,162106000,2026-05-07T10:10:35.364161
LGCY,Legacy Education Inc.,11.28,0.08,0.71,58147,64314,142276000,2026-05-07T10:10:35.364161
CODA,"Coda Octopus Group, Inc.",11.92,0.26,2.19,46887,266603,134412000,2026-05-07T10:10:35.364161
EDSA,"Edesa Biotech, Inc.",14.99,-0.47,-3.01,374876,4693000,133197000,2026-05-07T10:10:35.364161
TRT,Trio-Tech International,12.62,-0.83,-6.17,686255,847314,126396000,2026-05-07T10:10:35.364161
FONR,FONAR Corporation,18.88,-0.02,-0.11,20538,56121,118956000,2026-05-07T10:10:35.364161
ALOT,"AstroNova, Inc.",14.35,-0.17,-1.17,66043,37904,110392000,2026-05-07T10:10:35.364161
SIF,"SIFCO Industries, Inc.",15.79,-0.59,-3.6,105742,102480,98137000,2026-05-07T10:10:35.364161
OCC,Optical Cable Corporation,10.22,0.29,2.92,288727,195554,90259000,2026-05-07T10:10:35.364161
OPXS,"Optex Systems Holdings, Inc",10.86,-0.06,-0.5,48132,41600,75340000,2026-05-07T10:10:35.364161
NXTC,"NextCure, Inc.",10.72,1.4,15.02,84167,51667,38673000,2026-05-07T10:10:35.364161
