Date,Open,High,Low,Close,Volume
2012-11-05,15.38375030763138,15.38375030763138,15.356426239013672,15.356426239013672,2500
2012-11-06,15.326068128547417,15.354910850524902,15.326068128547417,15.354910850524902,31500
2012-11-07,15.224361419677734,15.224361419677734,15.224361419677734,15.224361419677734,500
2012-11-08,14.835745365166375,14.835745365166375,14.768952369689941,14.768952369689941,2000
2012-11-09,14.749214268533047,14.750732916004484,14.700637817382812,14.700637817382812,9500
2012-11-12,14.700637817382812,14.700637817382812,14.700637817382812,14.700637817382812,0
2012-11-13,14.527584868219806,14.659653663635254,14.527584868219806,14.659653663635254,2500
2012-11-14,14.457752227783203,14.457752227783203,14.457752227783203,14.457752227783203,500
2012-11-15,14.457752227783203,14.457752227783203,14.457752227783203,14.457752227783203,0
2012-11-16,14.52150821685791,14.52150821685791,14.52150821685791,14.52150821685791,500
2012-11-19,14.52150821685791,14.52150821685791,14.52150821685791,14.52150821685791,0
2012-11-20,15.354909546382128,15.386788113063936,15.271418682662482,15.33213996887207,8000
2012-11-21,15.521895408630371,15.521895408630371,15.521895408630371,15.521895408630371,1000
2012-11-23,15.521895408630371,15.521895408630371,15.521895408630371,15.521895408630371,0
2012-11-26,15.521895408630371,15.521895408630371,15.521895408630371,15.521895408630371,0
2012-11-27,15.521895408630371,15.521895408630371,15.521895408630371,15.521895408630371,0
2012-11-28,16.030435768335913,16.092674255371094,16.030435768335913,16.092674255371094,6500
2012-11-29,16.318862497820856,16.502545018132658,16.168577194213867,16.168577194213867,53500
2012-11-30,16.74391260372187,16.83499526977539,16.74391260372187,16.83499526977539,21500
2012-12-03,16.839548110961914,16.839548110961914,16.839548110961914,16.839548110961914,1000
2012-12-04,16.851690038210922,16.879015556827394,16.834992155735563,16.847135543823242,14000
2012-12-05,16.850176151650388,16.850176151650388,16.80463409423828,16.80463409423828,7500
2012-12-06,16.80463409423828,16.80463409423828,16.80463409423828,16.80463409423828,0
2012-12-07,16.80463409423828,16.80463409423828,16.80463409423828,16.80463409423828,0
2012-12-10,16.901785802698985,16.90937614440918,16.901785802698985,16.90937614440918,14000
2012-12-11,16.781862258911133,16.781862258911133,16.781862258911133,16.781862258911133,1500
2012-12-12,16.781862258911133,16.781862258911133,16.781862258911133,16.781862258911133,0
2012-12-13,16.83499526977539,16.83499526977539,16.83499526977539,16.83499526977539,500
2012-12-14,16.83499526977539,16.83499526977539,16.83499526977539,16.83499526977539,0
2012-12-17,17.04600084887129,17.203876495361328,17.04600084887129,17.203876495361328,11000
2012-12-18,17.229680460996097,17.24485969543457,17.229680460996097,17.24485969543457,4000
2012-12-19,17.032340703834755,17.032340703834755,17.018678665161133,17.018678665161133,2500
2012-12-20,17.018678665161133,17.018678665161133,17.018678665161133,17.018678665161133,0
2012-12-21,17.469531820317297,17.533288955688477,17.457386983609105,17.533288955688477,8000
2012-12-24,17.52570152282715,17.52570152282715,17.52570152282715,17.52570152282715,3500
2012-12-26,17.619819386855976,17.619819386855976,17.52266502380371,17.52266502380371,1500
2012-12-27,17.66080344506269,17.66080344506269,17.489265767803,17.65473175048828,4500
2012-12-28,17.4634604264122,17.480159759521484,17.4634604264122,17.480159759521484,1500
2012-12-31,17.647141623893166,17.776174545288086,17.647141623893166,17.776174545288086,20500
2013-01-02,17.9962878723886,17.9962878723886,17.84600257873535,17.84600257873535,2000
2013-01-03,17.84600257873535,17.84600257873535,17.84600257873535,17.84600257873535,0
2013-01-04,17.84600257873535,17.84600257873535,17.84600257873535,17.84600257873535,0
2013-01-07,17.413363010960754,17.42247200012207,17.387557586326228,17.42247200012207,4000
2013-01-08,17.372377395629883,17.372377395629883,17.372377395629883,17.372377395629883,1000
2013-01-09,17.26611192779371,17.26611192779371,17.250932693481445,17.250932693481445,2500
2013-01-10,17.250932693481445,17.250932693481445,17.250932693481445,17.250932693481445,0
2013-01-11,17.250932693481445,17.250932693481445,17.250932693481445,17.250932693481445,0
2013-01-14,16.95643751528741,17.030820846557617,16.95643751528741,17.030820846557617,3000
2013-01-15,17.03841169596691,17.03993034362793,17.03841169596691,17.03993034362793,1500
2013-01-16,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-17,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-18,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-22,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-23,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-24,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-25,17.03993034362793,17.03993034362793,17.03993034362793,17.03993034362793,0
2013-01-28,17.331390382007438,17.331390382007438,17.29799461364746,17.29799461364746,7000
2013-01-29,17.29799461364746,17.29799461364746,17.29799461364746,17.29799461364746,0
2013-01-30,17.29799461364746,17.29799461364746,17.29799461364746,17.29799461364746,0
2013-01-31,17.29799461364746,17.29799461364746,17.29799461364746,17.29799461364746,0
2013-02-01,18.003877354294893,18.049419403076172,18.003877354294893,18.049419403076172,9500
2013-02-04,17.615260207613684,17.615260207613684,17.19780158996582,17.19780158996582,5500
2013-02-05,17.389074325561523,17.389074325561523,17.389074325561523,17.389074325561523,500
2013-02-06,17.389074325561523,17.389074325561523,17.389074325561523,17.389074325561523,0
2013-02-07,17.389074325561523,17.389074325561523,17.389074325561523,17.389074325561523,0
2013-02-08,17.70179322091658,17.72760009765625,17.70179322091658,17.72760009765625,2000
2013-02-11,17.912797927856445,17.912797927856445,17.912797927856445,17.912797927856445,2000
2013-02-12,17.912797927856445,17.912797927856445,17.912797927856445,17.912797927856445,0
2013-02-13,17.912797927856445,17.912797927856445,17.912797927856445,17.912797927856445,0
2013-02-14,17.701791159375762,17.707862854003906,17.701791159375762,17.707862854003906,1000
2013-02-15,17.707862854003906,17.707862854003906,17.707862854003906,17.707862854003906,0
2013-02-19,17.707862854003906,17.707862854003906,17.707862854003906,17.707862854003906,0
2013-02-20,18.48205733542873,18.492683523132516,18.34239824801777,18.360614776611328,26500
2013-02-21,18.360614776611328,18.360614776611328,18.360614776611328,18.360614776611328,0
2013-02-22,18.360614776611328,18.360614776611328,18.360614776611328,18.360614776611328,0
2013-02-25,17.88243881945955,17.88243881945955,17.042966842651367,17.042966842651367,6500
2013-02-26,17.495337341858168,17.518108367919922,17.495337341858168,17.518108367919922,2000
2013-02-27,17.82171546164478,17.882436752319336,17.82171546164478,17.882436752319336,1500
2013-02-28,17.882436752319336,17.882436752319336,17.882436752319336,17.882436752319336,0
2013-03-01,17.882436752319336,17.882436752319336,17.882436752319336,17.882436752319336,0
2013-03-04,17.882436752319336,17.882436752319336,17.882436752319336,17.882436752319336,0
2013-03-05,17.882436752319336,17.882436752319336,17.882436752319336,17.882436752319336,0
2013-03-06,18.595911026000977,18.595911026000977,18.595911026000977,18.595911026000977,500
2013-03-07,19.34885823884616,19.44752979367233,19.34885823884616,19.430831909179688,4500
2013-03-08,19.430831909179688,19.430831909179688,19.430831909179688,19.430831909179688,0
2013-03-11,19.09686401016938,19.17732048034668,19.09686401016938,19.17732048034668,2000
2013-03-12,19.12570532107463,19.12722396850586,19.12570532107463,19.12722396850586,1500
2013-03-13,19.172763361895953,19.172763361895953,19.139366149902344,19.139366149902344,1000
2013-03-14,19.05739582918876,19.05739582918876,18.975422156036505,19.01337242126465,4000
2013-03-15,19.01337242126465,19.01337242126465,19.01337242126465,19.01337242126465,0
2013-03-18,19.01337242126465,19.01337242126465,19.01337242126465,19.01337242126465,0
2013-03-19,19.01337242126465,19.01337242126465,19.01337242126465,19.01337242126465,0
2013-03-20,18.875232696533203,18.875232696533203,18.875232696533203,18.875232696533203,500
2013-03-21,18.146575927734375,18.146575927734375,18.146575927734375,18.146575927734375,1000
2013-03-22,18.372759468717444,18.425890411009778,18.366687774658203,18.366687774658203,3000
2013-03-25,18.14961051940918,18.14961051940918,18.14961051940918,18.14961051940918,2000
2013-03-26,18.421340942382812,18.421340942382812,18.421340942382812,18.421340942382812,2000
2013-03-27,18.421340942382812,18.421340942382812,18.421340942382812,18.421340942382812,0
2013-03-28,18.421340942382812,18.421340942382812,18.421340942382812,18.421340942382812,0
2013-04-01,18.120771953105702,18.23158836364746,18.120771953105702,18.23158836364746,1500
2013-04-02,18.2923053424161,18.374279007029,18.281679153442383,18.281679153442383,11500
2013-04-03,18.75682258605957,18.75682258605957,18.75682258605957,18.75682258605957,1000
2013-04-04,18.10255034561139,18.10255034561139,18.049419403076172,18.049419403076172,1000
2013-04-05,17.613744861438434,17.809572219848633,17.613744861438434,17.809572219848633,3500
2013-04-08,17.554540634155273,17.554540634155273,17.554540634155273,17.554540634155273,500
2013-04-09,17.492301590806044,17.502927780151367,17.492301590806044,17.502927780151367,7500
2013-04-10,18.10255064897912,18.10255064897912,18.04182936396277,18.063081741333008,4500
2013-04-11,18.057013907035355,18.072193145751953,18.057013907035355,18.072193145751953,2500
2013-04-12,17.54846954345703,17.54846954345703,17.54846954345703,17.54846954345703,1000
2013-04-15,17.10824203491211,17.10824203491211,17.10824203491211,17.10824203491211,500
2013-04-16,17.26156319925328,17.26156319925328,17.115830931725156,17.200841903686523,4000
2013-04-17,16.463077545166016,16.463077545166016,16.463077545166016,16.463077545166016,1000
2013-04-18,16.41753387451172,16.41753387451172,16.41753387451172,16.41753387451172,4000
2013-04-19,16.41753387451172,16.41753387451172,16.41753387451172,16.41753387451172,1000
2013-04-22,16.44182068376896,16.57692527770996,16.44182068376896,16.57692527770996,3000
2013-04-23,16.94884662290011,17.005013419507527,16.94884662290011,16.97920799255371,6500
2013-04-24,16.97920799255371,16.97920799255371,16.97920799255371,16.97920799255371,0
2013-04-25,17.650177001953125,17.650177001953125,17.650177001953125,17.650177001953125,1000
2013-04-26,17.650177001953125,17.650177001953125,17.650177001953125,17.650177001953125,0
2013-04-29,18.003880549719902,18.003880549719902,17.935568912133274,17.99629020690918,4000
2013-04-30,17.99629020690918,17.99629020690918,17.99629020690918,17.99629020690918,0
2013-05-01,17.96744728088379,17.96744728088379,17.96744728088379,17.96744728088379,500
2013-05-02,17.96744728088379,17.96744728088379,17.96744728088379,17.96744728088379,0
2013-05-03,17.96744728088379,17.96744728088379,17.96744728088379,17.96744728088379,0
2013-05-06,17.96744728088379,17.96744728088379,17.96744728088379,17.96744728088379,0
2013-05-07,17.96744728088379,17.96744728088379,17.96744728088379,17.96744728088379,0
2013-05-08,19.749620686298506,19.85588259226419,19.749620686298506,19.78757095336914,2500
2013-05-09,19.78757095336914,19.78757095336914,19.78757095336914,19.78757095336914,0
2013-05-10,19.46118927001953,19.46118927001953,19.46118927001953,19.46118927001953,2000
2013-05-13,19.465078353881836,19.465078353881836,19.465078353881836,19.465078353881836,1000
2013-05-14,19.662366424438353,19.811501325223645,19.496145248413086,19.496145248413086,1500
2013-05-15,19.61265748590594,19.65460205078125,19.61265748590594,19.65460205078125,1500
2013-05-16,19.434009112263222,19.434009112263222,19.402938842773438,19.402938842773438,9000
2013-05-17,19.89072960748658,20.19521141052246,19.89072960748658,20.19521141052246,2000
2013-05-20,20.19521141052246,20.19521141052246,20.19521141052246,20.19521141052246,1500
2013-05-21,19.923351250449862,20.274436950683594,19.923351250449862,20.274436950683594,3000
2013-05-22,20.505904285125723,20.505904285125723,20.164138793945312,20.164138793945312,3000
2013-05-23,19.868982315063477,19.868982315063477,19.868982315063477,19.868982315063477,1000
2013-05-24,19.868982315063477,19.868982315063477,19.868982315063477,19.868982315063477,0
2013-05-28,19.868982315063477,19.868982315063477,19.868982315063477,19.868982315063477,0
2013-05-29,19.868982315063477,19.868982315063477,19.868982315063477,19.868982315063477,0
2013-05-30,20.490371704101562,20.490371704101562,20.490371704101562,20.490371704101562,1000
2013-05-31,20.490371704101562,20.490371704101562,20.490371704101562,20.490371704101562,0
2013-06-03,20.490371704101562,20.490371704101562,20.490371704101562,20.490371704101562,0
2013-06-04,20.297741822508453,20.350560686389077,20.288421630859375,20.288421630859375,3000
2013-06-05,20.288421630859375,20.288421630859375,20.288421630859375,20.288421630859375,0
2013-06-06,20.288421630859375,20.288421630859375,20.288421630859375,20.288421630859375,0
2013-06-07,20.82281494140625,20.82281494140625,20.82281494140625,20.82281494140625,1000
2013-06-10,20.82281494140625,20.82281494140625,20.82281494140625,20.82281494140625,0
2013-06-11,20.58047430585336,20.66436195373535,20.58047430585336,20.66436195373535,1500
2013-06-12,20.66436195373535,20.66436195373535,20.66436195373535,20.66436195373535,0
2013-06-13,20.648828506469727,20.648828506469727,20.648828506469727,20.648828506469727,500
2013-06-14,20.648828506469727,20.648828506469727,20.648828506469727,20.648828506469727,0
2013-06-17,21.003023147583008,21.003023147583008,21.003023147583008,21.003023147583008,1000
2013-06-18,21.099333437961466,21.218952178955078,21.099333437961466,21.218952178955078,4000
2013-06-19,21.158366095280233,21.22205924987793,21.158366095280233,21.22205924987793,2000
2013-06-20,20.005687507250585,20.092681884765625,20.005687507250585,20.092681884765625,1500
2013-06-21,20.092681884765625,20.092681884765625,20.092681884765625,20.092681884765625,0
2013-06-24,19.40760112581742,19.412261962890625,19.40760112581742,19.412261962890625,1500
2013-06-25,19.412261962890625,19.412261962890625,19.412261962890625,19.412261962890625,0
2013-06-26,19.412261962890625,19.412261962890625,19.412261962890625,19.412261962890625,0
2013-06-27,20.72184181213379,20.72184181213379,20.72184181213379,20.72184181213379,500
2013-06-28,20.72184181213379,20.72184181213379,20.72184181213379,20.72184181213379,0
2013-07-01,20.70941162109375,20.70941162109375,20.70941162109375,20.70941162109375,1000
2013-07-02,20.715625762939453,20.715625762939453,20.715625762939453,20.715625762939453,500
2013-07-03,20.715625762939453,20.715625762939453,20.715625762939453,20.715625762939453,0
2013-07-05,21.27953712412238,21.42556381225586,21.27953712412238,21.42556381225586,2000
2013-07-08,21.42556381225586,21.42556381225586,21.42556381225586,21.42556381225586,0
2013-07-09,22.102876929908998,22.116859436035156,22.102876929908998,22.116859436035156,9500
2013-07-10,22.370080947875977,22.370080947875977,22.370080947875977,22.370080947875977,1000
2013-07-11,22.789518356323242,22.789518356323242,22.789518356323242,22.789518356323242,500
2013-07-12,22.626404986277212,22.693204879760742,22.62329825566365,22.693204879760742,6500
2013-07-15,22.31415557861328,22.31415557861328,22.31415557861328,22.31415557861328,1000
2013-07-16,22.758448711453774,22.766216278076172,22.758448711453774,22.766216278076172,5500
2013-07-17,22.93088722229004,22.93088722229004,22.93088722229004,22.93088722229004,1000
2013-07-18,22.93088722229004,22.93088722229004,22.93088722229004,22.93088722229004,0
2013-07-19,23.74801686106279,23.74801686106279,23.73714256286621,23.73714256286621,3000
2013-07-22,23.740245237362284,23.80704512123315,23.690534591674805,23.690534591674805,13000
2013-07-23,23.6998531815537,23.766653060913086,23.659462729093566,23.766653060913086,3000
2013-07-24,24.389599812171976,24.389599812171976,24.2342529296875,24.2342529296875,1000
2013-07-25,24.2793025970459,24.2793025970459,24.2793025970459,24.2793025970459,500
2013-07-26,23.929773330688477,23.929773330688477,23.929773330688477,23.929773330688477,500
2013-07-29,23.929773330688477,23.929773330688477,23.929773330688477,23.929773330688477,0
2013-07-30,24.513879776000977,24.513879776000977,24.513879776000977,24.513879776000977,1000
2013-07-31,24.548054566617047,24.715829849243164,24.548054566617047,24.715829849243164,1500
2013-08-01,24.181434631347656,24.181434631347656,24.181434631347656,24.181434631347656,1000
2013-08-02,24.181434631347656,24.181434631347656,24.181434631347656,24.181434631347656,0
2013-08-05,24.181434631347656,24.181434631347656,24.181434631347656,24.181434631347656,0
2013-08-06,24.11774253845215,24.11774253845215,24.11774253845215,24.11774253845215,1000
2013-08-07,24.11774253845215,24.11774253845215,24.11774253845215,24.11774253845215,0
2013-08-08,24.11774253845215,24.11774253845215,24.11774253845215,24.11774253845215,0
2013-08-09,24.11774253845215,24.11774253845215,24.11774253845215,24.11774253845215,0
2013-08-12,24.11774253845215,24.11774253845215,24.11774253845215,24.11774253845215,0
2013-08-13,24.271535873413086,24.271535873413086,24.271535873413086,24.271535873413086,1000
2013-08-14,24.271535873413086,24.271535873413086,24.271535873413086,24.271535873413086,0
2013-08-15,24.271535873413086,24.271535873413086,24.271535873413086,24.271535873413086,0
2013-08-16,24.434650421142578,24.434650421142578,24.434650421142578,24.434650421142578,10000
2013-08-19,24.700294494628906,24.700294494628906,24.700294494628906,24.700294494628906,500
2013-08-20,24.700294494628906,24.700294494628906,24.700294494628906,24.700294494628906,0
2013-08-21,24.622623962308936,24.642818450927734,24.622623962308936,24.642818450927734,6500
2013-08-22,24.858753204345703,24.858753204345703,24.858753204345703,24.858753204345703,500
2013-08-23,24.858753204345703,24.858753204345703,24.858753204345703,24.858753204345703,0
2013-08-26,25.14769946145667,25.14769946145667,25.104202270507812,25.104202270507812,5000
2013-08-27,24.27153631678436,24.358532175104262,24.23114585876465,24.23114585876465,11500
2013-08-28,23.162351608276367,23.162351608276367,23.162351608276367,23.162351608276367,500
2013-08-29,23.766655871317997,23.859865188598633,23.766655871317997,23.859865188598633,11500
2013-08-30,23.859865188598633,23.859865188598633,23.859865188598633,23.859865188598633,0
2013-09-03,24.22027525356438,24.22027525356438,24.105318804262893,24.141048431396484,6500
2013-09-04,24.310373124124958,24.499897003173828,24.310373124124958,24.499897003173828,11500
2013-09-05,24.548057351287213,24.80904197692871,24.548057351287213,24.80904197692871,9500
2013-09-06,24.796610560045863,24.802824020385742,24.72981067610102,24.802824020385742,4500
2013-09-09,25.41800244374062,25.41800244374062,25.410236358642578,25.410236358642578,1500
2013-09-10,25.862300630271175,26.053377151489258,25.862300630271175,26.053377151489258,1500
2013-09-11,26.28484344482422,26.28484344482422,26.28484344482422,26.28484344482422,500
2013-09-12,26.03629035633456,26.082895760733408,25.944635135133616,26.03318214416504,40500
2013-09-13,25.94307989747947,25.96482849140354,25.601312892359914,25.82190704345703,236500
2013-09-16,25.82190704345703,25.82190704345703,25.82190704345703,25.82190704345703,0
2013-09-17,25.478588104248047,25.478588104248047,25.478588104248047,25.478588104248047,2000
2013-09-18,25.81103238440088,26.26930843781736,25.81103238440088,26.137264251708984,3000
2013-09-19,26.362518310546875,26.362518310546875,26.362518310546875,26.362518310546875,500
2013-09-20,26.328343206664723,26.328343206664723,26.086000442504883,26.086000442504883,4000
2013-09-23,26.17610103655927,26.37494659423828,26.14813898187485,26.37494659423828,10000
2013-09-24,26.51320482393258,26.51320482393258,26.38737409358489,26.424657821655273,183000
2013-09-25,26.486794565349857,26.511651370961236,26.410674487133587,26.46349334716797,71000
2013-09-26,26.440194529323556,26.440194529323556,26.315916416031598,26.3500919342041,22000
2013-09-27,26.806814603387412,26.9621629810956,26.806814603387412,26.941967010498047,93000
2013-09-30,26.29260844925352,26.46349194157413,26.29260844925352,26.452617645263672,4000
2013-10-01,26.564471426537725,26.70428466796875,26.54116724428335,26.70428466796875,4500
2013-10-02,26.505440281963807,26.505440281963807,26.454174041748047,26.454174041748047,5000
2013-10-03,26.378051340792837,26.395139098162172,26.34698107483569,26.385820388793945,4000
2013-10-04,26.573793411254883,26.573793411254883,26.573793411254883,26.573793411254883,1000
2013-10-07,26.90778375358935,27.313243865966797,26.90778375358935,27.313243865966797,2500
2013-10-08,27.06779875606129,27.06779875606129,26.92021942138672,26.92021942138672,3000
2013-10-09,26.94351624676338,27.07866863687816,26.94351624676338,27.077116012573242,4000
2013-10-10,27.628600238855885,27.914440155029297,27.568015296895275,27.914440155029297,2500
2013-10-11,28.155231475830078,28.155231475830078,28.155231475830078,28.155231475830078,500
2013-10-14,28.02162704859541,28.254648078809264,28.02162704859541,28.195615768432617,3000
2013-10-15,28.349414825439453,28.349414825439453,28.349414825439453,28.349414825439453,1000
2013-10-16,28.42398452758789,28.42398452758789,28.42398452758789,28.42398452758789,500
2013-10-17,28.8403138420688,28.966144561767578,28.8403138420688,28.966144561767578,2000
2013-10-18,29.03294409124119,29.03294409124119,29.003429412841797,29.003429412841797,2000
2013-10-21,28.95061137841082,28.9645938873291,28.858956165787564,28.9645938873291,8000
2013-10-22,28.9645938873291,28.9645938873291,28.9645938873291,28.9645938873291,0
2013-10-23,29.19450569152832,29.19450569152832,29.19450569152832,29.19450569152832,2500
2013-10-24,29.19450569152832,29.19450569152832,29.19450569152832,29.19450569152832,0
2013-10-25,29.283059286876444,29.320343017578125,29.206939200909172,29.320343017578125,2500
2013-10-28,28.661662337428854,28.661662337428854,28.32145096310604,28.369606018066406,2000
2013-10-29,27.962600708007812,27.962600708007812,27.962600708007812,27.962600708007812,500
2013-10-30,27.962600708007812,27.962600708007812,27.962600708007812,27.962600708007812,0
2013-10-31,28.585538991378783,28.585538991378783,28.580881118774414,28.580881118774414,1500
2013-11-01,28.326108250418375,28.326108250418375,28.319894790649414,28.319894790649414,1000
2013-11-04,28.583993911743168,28.583993911743168,28.583993911743168,28.583993911743164,1500
2013-11-05,28.464370727539062,28.464370727539062,28.464370727539062,28.464370727539062,1500
2013-11-06,28.428638458251953,28.428638458251953,28.428638458251953,28.428638458251953,2000
2013-11-07,29.916874754919597,30.020959854125977,29.916874754919597,30.020959854125977,3500
2013-11-08,29.780168533325195,29.780168533325195,29.780168533325195,29.780168533325195,500
2013-11-11,29.780168533325195,29.780168533325195,29.780168533325195,29.780168533325195,0
2013-11-12,30.3316558927234,30.347191027536127,30.2462141327654,30.261749267578125,41500
2013-11-13,30.090870147190824,30.168542861938473,30.090870147190824,30.168542861938477,211500
2013-11-14,31.007411162406548,31.007411162406548,30.838083267211914,30.838083267211914,20000
2013-11-15,31.04159196068744,31.144121465229794,31.04159196068744,31.077320098876953,3500
2013-11-18,31.077320098876953,31.077320098876953,31.077320098876953,31.077320098876953,0
2013-11-19,31.077320098876953,31.077320098876953,31.077320098876953,31.077320098876953,0
2013-11-20,30.693614959716793,30.693614959716793,30.693614959716793,30.693614959716797,3500
2013-11-21,30.75885768853535,30.903331756591797,30.75885768853535,30.903331756591797,2000
2013-11-22,31.447051483688824,31.66453742980957,31.447051483688824,31.66453742980957,200000
2013-11-25,31.66453742980957,31.66453742980957,31.66453742980957,31.66453742980957,0
2013-11-26,31.66453742980957,31.66453742980957,31.66453742980957,31.66453742980957,0
2013-11-27,32.623035388170564,32.62458801269531,32.585751658409414,32.62458801269531,23500
2013-11-29,32.62458801269531,32.62458801269531,32.62458801269531,32.62458801269531,0
2013-12-02,32.677402581404976,32.677402581404976,32.67429733276367,32.67429733276367,1500
2013-12-03,32.1305814213412,32.16475693652163,31.913092519853556,32.079315185546875,7000
2013-12-04,32.161654151320285,32.35118103027344,32.156996277301864,32.35118103027344,5500
2013-12-05,32.35118103027344,32.35118103027344,32.35118103027344,32.35118103027344,0
2013-12-06,32.62303526334727,32.70847702026367,32.62303526334727,32.70847702026367,1500
2013-12-09,32.70847702026367,32.70847702026367,32.70847702026367,32.70847702026367,0
2013-12-10,32.75663375854492,32.75663375854492,32.75663375854492,32.75663375854492,2500
2013-12-11,32.671189602030346,32.76750564575195,32.671189602030346,32.76750564575195,3500
2013-12-12,32.56865893551133,32.731773376464844,32.44282821863625,32.731773376464844,4000
2013-12-13,32.38845853226085,32.38845853226085,32.3620491027832,32.3620491027832,6000
2013-12-16,32.963240964983115,32.963240964983115,32.81100082397461,32.81100082397461,2500
2013-12-17,32.96945571899414,32.96945571899414,32.96945571899414,32.96945571899414,1500
2013-12-18,33.53802852307935,33.97144772437322,33.53802852307935,33.625022888183594,3500
2013-12-19,33.786593178964104,33.786593178964104,33.54735565185547,33.54735565185547,10000
2013-12-20,33.54735565185547,33.54735565185547,33.54735565185547,33.54735565185547,0
2013-12-23,34.098833760080964,34.098833760080964,33.8580436706543,33.8580436706543,9500
2013-12-24,27.96259913318258,34.51050800057806,27.96259913318258,34.50273895263672,2000
2013-12-26,34.50274122248728,34.78236770629883,34.50274122248728,34.78236770629883,4100
2013-12-27,34.23088053490438,35.924171447753906,34.03669582437598,35.924171447753906,4600
2013-12-30,35.72998208791847,35.72998208791847,34.51826858520508,34.51826858520508,6700
2013-12-31,34.4561365170832,34.65032123328586,34.3862299007293,34.50273895263672,3000
2014-01-02,33.679397547089756,33.679397547089756,33.26772689819336,33.26772689819336,5000
2014-01-03,33.25219699994953,33.2832643074376,33.135684967041016,33.135684967041016,2100
2014-01-06,33.570659836231556,33.65610159855435,33.461916852556755,33.54735565185547,6900
2014-01-07,33.91242093504744,33.98232755596925,33.68716593840787,33.95902633666992,3000
2014-01-08,33.99008784151764,34.00562297274097,33.78813706166096,33.8580436706543,13500
2014-01-09,33.85805377888965,34.03670339675838,33.2832656041181,33.70270538330078,22600
2014-01-10,33.87358277929273,33.87358277929273,33.516283608272204,33.772605895996094,2400
2014-01-13,34.08330311169311,34.08330311169311,33.75707123914186,33.865814208984375,13200
2014-01-14,33.8347426407056,34.21534298718086,33.68716037478703,34.122135162353516,248300
2014-01-15,34.355164308201985,34.65809203260036,34.355164308201985,34.564884185791016,5600
2014-01-16,34.4250656556164,34.90664291381836,34.4250656556164,34.90664291381836,4500
2014-01-17,34.64255443320367,34.8289730765848,34.494975106002144,34.72023010253906,118200
2014-01-21,34.51050901484857,34.54157928147983,34.19204618943748,34.417301177978516,64800
2014-01-22,34.56488482330649,34.57265090942383,34.47944306089536,34.57265090942383,4300
2014-01-23,34.456139857441016,34.66585972683406,34.36293201427431,34.4095344543457,68300
2014-01-24,34.15320863693356,34.15320863693356,33.47744369506836,33.47744369506836,52800
2014-01-27,33.60172300873164,33.60172300873164,33.36870193481445,33.36870193481445,6000
2014-01-28,34.00562683904237,34.0755334559838,33.757070637255865,33.92018508911133,14700
2014-01-29,33.00363662819538,33.78037551556805,31.80745803051577,33.656097412109375,3000
2014-01-30,33.927950465532945,34.2075769030383,33.927950465532945,34.122135162353516,8700
2014-01-31,33.19005643034568,33.54735565185547,33.05801222531887,33.54735565185547,24400
2014-02-03,33.16675110529178,33.20558745708128,32.94926220182787,32.95703125,23300
2014-02-04,32.73177550546597,32.887123872060016,32.59973131982639,32.747310638427734,8900
2014-02-05,32.51429231893681,32.51429231893681,32.211364608130694,32.358943939208984,4800
2014-02-06,33.14345099906799,33.4852180480957,33.14345099906799,33.4852180480957,112100
2014-02-07,33.23665786252663,33.67162974522357,33.23665786252663,33.570655822753906,8000
2014-02-10,33.51627800661566,33.87357711791992,33.51627800661566,33.87357711791992,2400
2014-02-11,34.54934208598264,34.922176361083984,34.54934208598264,34.922176361083984,3300
2014-02-12,35.0464561441066,35.0464561441066,34.7124582009762,34.90664291381836,4300
2014-02-13,34.805665756120064,35.69891357421875,34.805665756120064,35.69891357421875,6400
2014-02-14,35.77659472700534,36.03291702270508,35.77659472700534,36.03291702270508,10800
2014-02-18,36.11059176820839,36.21156568904477,35.830965297841274,35.90863800048828,7100
2014-02-19,36.040685737341214,36.040685737341214,35.442596435546875,35.442596435546875,4700
2014-02-20,35.36492500977633,35.96301438329698,35.36492500977633,35.947479248046875,6700
2014-02-21,36.079514189956164,36.281464953724644,35.955236113093314,36.0872802734375,11000
2014-02-24,35.86203275422535,36.19603071047637,35.86203275422535,36.1727294921875,3700
2014-02-25,36.87956298430318,37.01161013939267,36.49119353042927,36.825191497802734,8400
2014-02-26,36.75528460002023,36.88733175411255,36.62324040895168,36.70867919921875,100500
2014-02-27,36.72421612497174,36.89509963989258,36.66984463622855,36.89509963989258,2800
2014-02-28,37.524250522052306,37.873780593258935,37.45434391520634,37.61745834350586,10300
2014-03-03,36.506729903781284,36.65430923457606,35.88533934908766,35.95524597167969,14000
2014-03-04,37.291237117695694,37.39998306381149,37.1591929133769,37.345611572265625,3400
2014-03-05,37.027139885609955,37.16695311689172,36.92616596759147,37.04267501831055,6100
2014-03-06,39.248610546306615,39.4738655090332,39.06219489392993,39.4738655090332,3800
