Date,Open,High,Low,Close,Volume
2025-01-10,5.989999771118164,6.065000057220459,5.699999809265137,5.889999866485596,9904400
2025-01-13,5.849999904632568,5.889999866485596,5.5,5.849999904632568,7981700
2025-01-14,5.96999979019165,6.110000133514404,5.639999866485596,5.679999828338623,5186600
2025-01-15,5.010000228881836,5.130000114440918,4.369999885559082,4.539999961853027,17982300
2025-01-16,4.559999942779541,4.71999979019165,4.460000038146973,4.670000076293945,6402700
2025-01-17,4.699999809265137,4.78000020980835,4.480000019073486,4.630000114440918,8314600
2025-01-21,4.650000095367432,4.78000020980835,4.465000152587891,4.619999885559082,7409000
2025-01-22,4.579999923706055,4.630000114440918,4.260000228881836,4.289999961853027,5920100
2025-01-23,4.289999961853027,4.699999809265137,4.239999771118164,4.670000076293945,8739200
2025-01-24,4.659999847412109,4.880000114440918,4.610000133514404,4.730000019073486,5725300
2025-01-27,4.71999979019165,4.840000152587891,4.510000228881836,4.559999942779541,8022400
2025-01-28,4.559999942779541,4.590000152587891,4.394999980926514,4.409999847412109,5677600
2025-01-29,4.550000190734863,4.699999809265137,4.380000114440918,4.599999904632568,6521400
2025-01-30,4.630000114440918,4.78000020980835,4.59499979019165,4.690000057220459,6060400
2025-01-31,4.650000095367432,4.829999923706055,4.579999923706055,4.78000020980835,6838100
2025-02-03,4.630000114440918,4.815000057220459,4.53000020980835,4.539999961853027,6803300
2025-02-04,4.53000020980835,4.71999979019165,4.380000114440918,4.639999866485596,4268800
2025-02-05,4.699999809265137,4.789999961853027,4.539999961853027,4.570000171661377,4377100
2025-02-06,4.599999904632568,4.78000020980835,4.474999904632568,4.599999904632568,3588100
2025-02-07,4.559999942779541,4.590000152587891,4.329999923706055,4.389999866485596,5594100
2025-02-10,4.440000057220459,4.46999979019165,4.309999942779541,4.380000114440918,3375900
2025-02-11,4.349999904632568,4.349999904632568,4.079999923706055,4.099999904632568,4585600
2025-02-12,4.019999980926514,4.079999923706055,3.825000047683716,3.990000009536743,6265800
2025-02-13,4.03000020980835,4.090000152587891,3.869999885559082,4.039999961853027,5414900
2025-02-14,4.050000190734863,4.179999828338623,3.890000104904175,3.9600000381469727,4010000
2025-02-18,3.9000000953674316,4.170000076293945,3.890000104904175,4.079999923706055,8109800
2025-02-19,4.119999885559082,4.460000038146973,4.119999885559082,4.329999923706055,6942100
2025-02-20,4.380000114440918,4.690000057220459,4.349999904632568,4.590000152587891,6873400
2025-02-21,4.619999885559082,4.789999961853027,4.449999809265137,4.519999980926514,4573900
2025-02-24,4.550000190734863,4.630000114440918,4.440000057220459,4.480000019073486,6680900
2025-02-25,3.809999942779541,4.599999904632568,3.7300000190734863,4.264999866485596,15308800
2025-02-26,4.25,4.304999828338623,3.869999885559082,3.875,6477700
2025-02-27,3.869999885559082,3.869999885559082,3.4800000190734863,3.484999895095825,7350100
2025-02-28,3.490000009536743,3.494999885559082,2.9100000858306885,3.0299999713897705,14195800
2025-03-03,3.0399999618530273,3.1500000953674316,2.880000114440918,2.890000104904175,7997600
2025-03-04,2.8299999237060547,3.0299999713897705,2.765000104904175,3.0,9827400
2025-03-05,3.069999933242798,3.140000104904175,3.009999990463257,3.119999885559082,6903600
2025-03-06,3.0199999809265137,3.119999885559082,2.9649999141693115,3.009999990463257,5190300
2025-03-07,3.0199999809265137,3.1700000762939453,2.7750000953674316,2.819999933242798,8265900
2025-03-10,2.8399999141693115,2.9700000286102295,2.7899999618530273,2.8350000381469727,6218400
2025-03-11,2.859999895095825,2.9100000858306885,2.7100000381469727,2.809999942779541,4846200
2025-03-12,2.7699999809265137,2.9749999046325684,2.7300000190734863,2.940000057220459,8118000
2025-03-13,3.0899999141693115,3.319999933242798,3.0299999713897705,3.259999990463257,6900700
2025-03-14,3.309999942779541,3.359999895095825,3.200000047683716,3.259999990463257,5595200
2025-03-17,3.259999990463257,3.384999990463257,3.200000047683716,3.25,4764600
2025-03-18,3.2100000381469727,3.3499999046325684,3.1549999713897705,3.319999933242798,5746700
2025-03-19,3.3399999141693115,3.5,3.319999933242798,3.4200000762939453,6195000
2025-03-20,3.380000114440918,3.5299999713897705,3.299999952316284,3.309999942779541,5091100
2025-03-21,3.2699999809265137,3.4000000953674316,3.190000057220459,3.309999942779541,6925800
2025-03-24,3.309999942779541,3.5799999237060547,3.299999952316284,3.319999933242798,4917200
2025-03-25,3.3399999141693115,3.5399999618530273,3.3399999141693115,3.4200000762939453,4636900
2025-03-26,3.4100000858306885,3.559999942779541,3.3450000286102295,3.4000000953674316,4353200
2025-03-27,3.450000047683716,3.5199999809265137,3.319999933242798,3.4200000762939453,4536000
2025-03-28,3.380000114440918,3.430000066757202,3.299999952316284,3.309999942779541,3879800
2025-03-31,3.240000009536743,3.3299999237060547,3.1500000953674316,3.319999933242798,5345500
2025-04-01,3.319999933242798,3.3299999237060547,3.0999999046325684,3.259999990463257,4674900
2025-04-02,3.2100000381469727,3.309999942779541,3.180000066757202,3.259999990463257,2716500
2025-04-03,3.1700000762939453,3.200000047683716,3.0,3.049999952316284,4777000
2025-04-04,3.0,3.1700000762939453,2.9200000762939453,3.140000104904175,5175600
2025-04-07,2.990000009536743,3.5199999809265137,2.930000066757202,3.380000114440918,12269700
2025-04-08,3.450000047683716,3.5299999713897705,3.0399999618530273,3.1700000762939453,7720000
2025-04-09,3.119999885559082,3.75,2.9700000286102295,3.6600000858306885,9845300
2025-04-10,3.509999990463257,3.5160000324249268,3.180000066757202,3.359999895095825,5979800
2025-04-11,3.380000114440918,3.4170000553131104,3.1700000762939453,3.4100000858306885,3997100
2025-04-14,3.430000066757202,3.4579999446868896,3.0799999237060547,3.3299999237060547,4984600
2025-04-15,3.3299999237060547,3.4200000762939453,3.259999990463257,3.2899999618530273,2952100
2025-04-16,3.299999952316284,3.440000057220459,3.259000062942505,3.3299999237060547,4117800
2025-04-17,3.309999942779541,3.4100000858306885,3.200000047683716,3.380000114440918,3650800
2025-04-21,3.319999933242798,3.319999933242798,2.9200000762939453,3.25,8273900
2025-04-22,3.25,3.440000057220459,3.1700000762939453,3.3499999046325684,3130000
2025-04-23,3.369999885559082,3.450000047683716,3.259999990463257,3.299999952316284,5147800
2025-04-24,3.3399999141693115,3.4000000953674316,3.299999952316284,3.4000000953674316,6184700
2025-04-25,3.369999885559082,3.6600000858306885,3.3350000381469727,3.640000104904175,6761700
2025-04-28,3.700000047683716,3.765000104904175,3.5250000953674316,3.7300000190734863,5465300
2025-04-29,3.75,3.859999895095825,3.7149999141693115,3.7899999618530273,5431800
2025-04-30,3.5999999046325684,3.7200000286102295,3.494999885559082,3.609999895095825,7840400
2025-05-01,3.640000104904175,3.8399999141693115,3.625,3.7699999809265137,5391600
2025-05-02,3.799999952316284,3.8499999046325684,3.7200000286102295,3.8399999141693115,6051200
2025-05-05,3.8299999237060547,3.880000114440918,3.6500000953674316,3.759999990463257,7200100
2025-05-06,4.289999961853027,4.639999866485596,4.0,4.409999847412109,15866200
2025-05-07,4.5,4.78000020980835,4.409999847412109,4.710000038146973,6627700
2025-05-08,4.630000114440918,4.929999828338623,4.599999904632568,4.820000171661377,7738300
2025-05-09,4.909999847412109,5.099999904632568,4.800000190734863,5.090000152587891,9731700
2025-05-12,5.324999809265137,5.5,5.195000171661377,5.360000133514404,11238400
2025-05-13,5.599999904632568,6.454999923706055,5.579999923706055,6.03000020980835,17410500
2025-05-14,5.949999809265137,6.289999961853027,5.820000171661377,6.110000133514404,11063300
2025-05-15,4.820000171661377,5.010000228881836,4.380000114440918,4.579999923706055,24722900
2025-05-16,4.920000076293945,5.034999847412109,4.71999979019165,4.855000019073486,11166500
2025-05-19,4.739999771118164,4.78000020980835,4.460000038146973,4.71999979019165,7978400
2025-05-20,4.800000190734863,4.920000076293945,4.730000019073486,4.784999847412109,6375500
2025-05-21,4.730000019073486,4.78000020980835,4.619999885559082,4.710000038146973,3589300
2025-05-22,3.9000000953674316,4.710000038146973,3.809999942779541,4.570000171661377,9350100
2025-05-23,4.46999979019165,4.639999866485596,4.46999979019165,4.590000152587891,4217800
2025-05-27,4.630000114440918,4.735000133514404,4.480000019073486,4.71999979019165,2868700
2025-05-28,4.78000020980835,4.78000020980835,4.389999866485596,4.489999771118164,5003700
2025-05-29,4.534999847412109,4.590000152587891,4.28000020980835,4.309999942779541,8300700
2025-05-30,4.360000133514404,4.855000019073486,4.324999809265137,4.71999979019165,7750100
2025-06-02,4.800000190734863,4.840000152587891,4.489999771118164,4.559999942779541,3936000
2025-06-03,4.559999942779541,5.0,4.480000019073486,4.869999885559082,5548200
2025-06-04,4.909999847412109,4.940000057220459,4.789999961853027,4.900000095367432,2885600
2025-06-05,4.900000095367432,5.099999904632568,4.699999809265137,4.940000057220459,6221000
2025-06-06,5.0,5.190000057220459,4.934999942779541,5.159999847412109,3981400
2025-06-09,5.260000228881836,5.340000152587891,5.070000171661377,5.099999904632568,3795100
2025-06-10,5.190000057220459,5.25,5.090000152587891,5.199999809265137,4524900
2025-06-11,5.260000228881836,5.329999923706055,4.980000019073486,5.090000152587891,5027500
2025-06-12,5.050000190734863,5.130000114440918,4.920000076293945,4.949999809265137,3528400
2025-06-13,4.909999847412109,5.170000076293945,4.820000171661377,5.110000133514404,6292300
2025-06-16,5.119999885559082,5.369999885559082,5.09499979019165,5.340000152587891,6305400
2025-06-17,4.650000095367432,5.460000038146973,4.650000095367432,5.260000228881836,7617000
2025-06-18,5.260000228881836,5.449999809265137,5.215000152587891,5.224999904632568,4307700
2025-06-20,5.260000228881836,5.380000114440918,4.889999866485596,4.980000019073486,6479400
2025-06-23,4.9019999504089355,5.050000190734863,4.815000057220459,4.949999809265137,2229500
2025-06-24,5.0,5.170000076293945,4.789999961853027,5.0,4141400
2025-06-25,5.110000133514404,5.142000198364258,4.800000190734863,4.869999885559082,4197700
2025-06-26,4.96999979019165,5.079999923706055,4.875,4.880000114440918,3309800
2025-06-27,4.909999847412109,4.920000076293945,4.630000114440918,4.730000019073486,9592800
2025-06-30,4.230000019073486,4.429999828338623,3.990000009536743,4.25,14512900
2025-07-01,4.300000190734863,5.329999923706055,4.190000057220459,5.264999866485596,13674712
