Date,Open,High,Low,Close,Volume
2018-09-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,79900
2018-09-18,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,250
2018-09-19,0.0925000011920929,0.0925000011920929,0.0820000022649765,0.0820000022649765,22330
2018-09-20,0.09000000357627869,0.10090000182390213,0.09000000357627869,0.10090000182390213,40077
2018-09-21,0.08100000023841858,0.10000000149011612,0.08100000023841858,0.10000000149011612,210844
2018-09-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-09-25,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,1000
2018-09-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300000
2018-09-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-09-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-10-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-10-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-10-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-10-04,0.08799999952316284,0.11299999803304672,0.08799999952316284,0.10999999940395355,163117
2018-10-05,0.10249999910593033,0.10249999910593033,0.10249999910593033,0.10249999910593033,110
2018-10-08,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,4100
2018-10-09,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0
2018-10-10,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0
2018-10-11,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0
2018-10-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,320
2018-10-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2018-10-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,21300
2018-10-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2018-10-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,80000
2018-10-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2018-10-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200
2018-10-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-10-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-10-25,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,90000
2018-10-26,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,5000
2018-10-29,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,0
2018-10-30,0.07000000029802322,0.07000000029802322,0.06549999862909317,0.07000000029802322,306500
2018-10-31,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,2000
2018-11-01,0.09049999713897705,0.09049999713897705,0.09049999713897705,0.09049999713897705,0
2018-11-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4000
2018-11-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2018-11-06,0.07900000363588333,0.09300000220537186,0.07900000363588333,0.09300000220537186,5850
2018-11-07,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2018-11-08,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2018-11-09,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2018-11-12,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2018-11-13,0.06560000032186508,0.09149999916553497,0.06560000032186508,0.09149999916553497,6100
2018-11-14,0.09149999916553497,0.09149999916553497,0.09149999916553497,0.09149999916553497,0
2018-11-15,0.09149999916553497,0.09149999916553497,0.09149999916553497,0.09149999916553497,0
2018-11-16,0.07999999821186066,0.08449999988079071,0.07500000298023224,0.07500000298023224,166000
2018-11-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2018-11-20,0.07050000131130219,0.07050000131130219,0.07000000029802322,0.07000000029802322,37800
2018-11-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000
2018-11-23,0.06499999761581421,0.07000000029802322,0.06300000101327896,0.07000000029802322,100000
2018-11-26,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.07000000029802322,13300
2018-11-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2018-11-28,0.07119999825954437,0.07119999825954437,0.07119999825954437,0.07119999825954437,2857
2018-11-29,0.07119999825954437,0.07119999825954437,0.07119999825954437,0.07119999825954437,0
2018-11-30,0.07119999825954437,0.07119999825954437,0.07119999825954437,0.07119999825954437,0
2018-12-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000
2018-12-04,0.07000000029802322,0.07000000029802322,0.0604499988257885,0.07000000029802322,13900
2018-12-06,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,2600
2018-12-07,0.06769999861717224,0.06769999861717224,0.0588500015437603,0.0588500015437603,100785
2018-12-10,0.0588500015437603,0.0588500015437603,0.0588500015437603,0.0588500015437603,0
2018-12-11,0.0588500015437603,0.0588500015437603,0.0588500015437603,0.0588500015437603,0
2018-12-12,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,2500
2018-12-13,0.06469999998807907,0.06469999998807907,0.06469999998807907,0.06469999998807907,14595
2018-12-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000
2018-12-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,49376
2018-12-18,0.05000000074505806,0.05570000037550926,0.04639999940991402,0.05570000037550926,144624
2018-12-19,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.05570000037550926,0
2018-12-20,0.04520000144839287,0.053300000727176666,0.04520000144839287,0.053300000727176666,108000
2018-12-21,0.053300000727176666,0.053300000727176666,0.053300000727176666,0.053300000727176666,0
2018-12-24,0.053300000727176666,0.053300000727176666,0.053300000727176666,0.053300000727176666,0
2018-12-26,0.053300000727176666,0.053300000727176666,0.053300000727176666,0.053300000727176666,0
2018-12-27,0.061400000005960464,0.061400000005960464,0.061400000005960464,0.061400000005960464,4000
2018-12-28,0.053849998861551285,0.061400000005960464,0.053849998861551285,0.058240000158548355,15968
2018-12-31,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,3000
2019-01-02,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,0
2019-01-03,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,0
2019-01-04,0.06097999960184097,0.06700000166893005,0.05609999969601631,0.06700000166893005,14257
2019-01-07,0.05649999901652336,0.05649999901652336,0.05649999901652336,0.05649999901652336,3000
2019-01-08,0.05649999901652336,0.05649999901652336,0.05649999901652336,0.05649999901652336,0
2019-01-09,0.06199999898672104,0.07000000029802322,0.06199999898672104,0.06800000369548798,96400
2019-01-10,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2019-01-11,0.07180000096559525,0.07180000096559525,0.07180000096559525,0.07180000096559525,2600
2019-01-14,0.07000000029802322,0.07259999960660934,0.07000000029802322,0.07259999960660934,10785
2019-01-15,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0
2019-01-16,0.06509999930858612,0.06509999930858612,0.06509999930858612,0.06509999930858612,143500
2019-01-17,0.06509999930858612,0.06509999930858612,0.06509999930858612,0.06509999930858612,0
2019-01-18,0.06509999930858612,0.06509999930858612,0.06509999930858612,0.06509999930858612,0
2019-01-22,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,1311
2019-01-23,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,0
2019-01-24,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,0
2019-01-25,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,300000
2019-01-28,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,0
2019-01-29,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,0
2019-01-30,0.07559999823570251,0.07559999823570251,0.07559999823570251,0.07559999823570251,100
2019-01-31,0.07559999823570251,0.07559999823570251,0.07559999823570251,0.07559999823570251,0
2019-02-01,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,40550
2019-02-04,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,65100
2019-02-05,0.07554999738931656,0.07800000160932541,0.07554999738931656,0.07800000160932541,2211
2019-02-06,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,310000
2019-02-07,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0
2019-02-08,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,100
2019-02-11,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2019-02-12,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2019-02-13,0.0625,0.0625,0.0625,0.0625,150000
2019-02-14,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,1211
2019-02-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2019-02-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2019-02-20,0.07055000215768814,0.07055000215768814,0.07055000215768814,0.07055000215768814,5000
2019-02-21,0.07055000215768814,0.07055000215768814,0.07055000215768814,0.07055000215768814,0
2019-02-22,0.07055000215768814,0.07055000215768814,0.07055000215768814,0.07055000215768814,0
2019-02-25,0.0625,0.0625,0.0625,0.0625,8712
2019-02-26,0.07729999721050262,0.07729999721050262,0.07729999721050262,0.07729999721050262,100
2019-02-27,0.07729999721050262,0.07729999721050262,0.07729999721050262,0.07729999721050262,0
2019-02-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,10000
2019-03-01,0.07000000029802322,0.0734499990940094,0.07000000029802322,0.07050000131130219,300000
2019-03-04,0.07050000131130219,0.07050000131130219,0.0625,0.06650000065565109,154000
2019-03-05,0.06319999694824219,0.07000000029802322,0.06319999694824219,0.06674999743700027,402700
2019-03-06,0.0625,0.06499999761581421,0.0625,0.06499999761581421,141882
2019-03-07,0.0625,0.0625,0.0625,0.0625,50000
2019-03-08,0.0625,0.0625,0.0625,0.0625,49989
2019-03-11,0.0625,0.0625,0.0625,0.0625,0
2019-03-12,0.0625,0.0625,0.0625,0.0625,0
2019-03-13,0.06260000169277191,0.07284999638795853,0.06260000169277191,0.06260000169277191,84320
2019-03-14,0.06260000169277191,0.06260000169277191,0.06260000169277191,0.06260000169277191,0
2019-03-15,0.06260000169277191,0.06260000169277191,0.06260000169277191,0.06260000169277191,0
2019-03-18,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,105000
2019-03-19,0.07195000350475311,0.07195000350475311,0.0625,0.0625,151000
2019-03-20,0.05389999970793724,0.05979999899864197,0.04500000178813934,0.05979999899864197,803767
2019-03-21,0.051100000739097595,0.051100000739097595,0.05042999982833862,0.05042999982833862,152000
2019-03-22,0.05081000179052353,0.05081000179052353,0.05081000179052353,0.05081000179052353,5100
2019-03-25,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,40000
2019-03-26,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2019-03-27,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,4900
2019-03-28,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,0
2019-03-29,0.05119000002741814,0.05119000002741814,0.05119000002741814,0.05119000002741814,0
2019-04-01,0.047600001096725464,0.047600001096725464,0.04707999899983406,0.04707999899983406,20000
2019-04-02,0.046939998865127563,0.046939998865127563,0.03999999910593033,0.03999999910593033,9000
2019-04-03,0.04670000076293945,0.0471000000834465,0.03999999910593033,0.046390000730752945,407798
2019-04-04,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,14761
2019-04-05,0.04600000008940697,0.04600000008940697,0.042249999940395355,0.042249999940395355,12440
2019-04-08,0.042249999940395355,0.042249999940395355,0.042249999940395355,0.042249999940395355,0
2019-04-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2019-04-10,0.04769999906420708,0.04769999906420708,0.04385000094771385,0.04385000094771385,15872
2019-04-11,0.04280000180006027,0.04280000180006027,0.04280000180006027,0.04280000180006027,10000
2019-04-12,0.04280000180006027,0.04280000180006027,0.04280000180006027,0.04280000180006027,0
2019-04-15,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,353000
2019-04-16,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-17,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-18,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-22,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-23,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-24,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-25,0.03759999945759773,0.03759999945759773,0.03759999945759773,0.03759999945759773,0
2019-04-26,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,25000
2019-04-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-04-30,0.04205000028014183,0.04205000028014183,0.04104999825358391,0.04104999825358391,3500
2019-05-01,0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0
2019-05-02,0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0
2019-05-03,0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0
2019-05-06,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,120000
2019-05-07,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0
2019-05-08,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0
2019-05-09,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0
2019-05-10,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0
2019-05-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,600
2019-05-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2019-05-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2019-05-16,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2019-05-17,0.03709999844431877,0.03709999844431877,0.03709999844431877,0.03709999844431877,12000
2019-05-20,0.03709999844431877,0.03709999844431877,0.03709999844431877,0.03709999844431877,0
2019-05-21,0.03709999844431877,0.03709999844431877,0.03709999844431877,0.03709999844431877,0
2019-05-22,0.03709999844431877,0.03709999844431877,0.03709999844431877,0.03709999844431877,0
2019-05-23,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,1000
2019-05-24,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-05-28,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-05-29,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-05-30,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-05-31,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-06-03,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-06-04,0.043549999594688416,0.043549999594688416,0.043549999594688416,0.043549999594688416,0
2019-06-05,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,5000
2019-06-06,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-07,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-10,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-11,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-12,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-13,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-14,0.04479999840259552,0.04479999840259552,0.04479999840259552,0.04479999840259552,0
2019-06-17,0.05366000160574913,0.05366000160574913,0.05366000160574913,0.05366000160574913,1842
2019-06-18,0.046300001442432404,0.046300001442432404,0.046300001442432404,0.046300001442432404,5000
2019-06-19,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,163
2019-06-20,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,0
2019-06-21,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,0
2019-06-24,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,7000
2019-06-25,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0
2019-06-26,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0
2019-06-27,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,460
2019-06-28,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,0
2019-07-01,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,0
2019-07-02,0.03709999844431877,0.03999999910593033,0.03709999844431877,0.03999999910593033,8363
2019-07-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,103065
2019-07-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-10,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,5000
2019-07-11,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-07-12,0.052549999207258224,0.052549999207258224,0.052549999207258224,0.052549999207258224,735
2019-07-15,0.052549999207258224,0.052549999207258224,0.052549999207258224,0.052549999207258224,0
2019-07-16,0.052549999207258224,0.052549999207258224,0.052549999207258224,0.052549999207258224,0
2019-07-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2700
2019-07-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-07-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,50000
2019-07-22,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,6428
2019-07-23,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2019-07-24,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2019-07-25,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2019-07-26,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,400
2019-07-29,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,500
2019-07-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-07-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,55000
2019-08-01,0.05829999968409538,0.05829999968409538,0.05829999968409538,0.05829999968409538,1390
2019-08-02,0.05829999968409538,0.05829999968409538,0.05829999968409538,0.05829999968409538,0
2019-08-05,0.05829999968409538,0.05829999968409538,0.05829999968409538,0.05829999968409538,0
2019-08-06,0.05829999968409538,0.05829999968409538,0.05829999968409538,0.05829999968409538,0
2019-08-07,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,1300
2019-08-08,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-09,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-12,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-13,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-14,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-15,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-16,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-19,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-20,0.054249998182058334,0.054249998182058334,0.054249998182058334,0.054249998182058334,0
2019-08-21,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,1300
2019-08-22,0.052000001072883606,0.052000001072883606,0.045499999076128006,0.045499999076128006,63500
2019-08-23,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-08-26,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-08-27,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-08-28,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-08-29,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-08-30,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-09-03,0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0
2019-09-04,0.03750000149011612,0.052000001072883606,0.03750000149011612,0.052000001072883606,7000
2019-09-05,0.052000001072883606,0.052000001072883606,0.051899999380111694,0.051899999380111694,1285
2019-09-06,0.051899999380111694,0.051899999380111694,0.051899999380111694,0.051899999380111694,0
2019-09-09,0.051899999380111694,0.051899999380111694,0.051899999380111694,0.051899999380111694,0
2019-09-10,0.051899999380111694,0.051899999380111694,0.051899999380111694,0.051899999380111694,0
2019-09-11,0.052000001072883606,0.052000001072883606,0.05050000175833702,0.05050000175833702,7600
2019-09-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,7000
2019-09-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,2500
2019-09-16,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,10000
2019-09-17,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2019-09-18,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,137500
2019-09-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-09-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-09-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1400
2019-09-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-09-25,0.06849999725818634,0.06849999725818634,0.0430000014603138,0.044530000537633896,22560
2019-09-26,0.06949999928474426,0.06949999928474426,0.059300001710653305,0.06949999928474426,17000
2019-09-27,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0
2019-09-30,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1160
2019-10-01,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-10-02,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-10-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-10-04,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-10-07,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-10-08,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-10-09,0.051500000059604645,0.051500000059604645,0.051500000059604645,0.051500000059604645,500
2019-10-10,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,250
2019-10-11,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2019-10-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2019-10-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2019-10-16,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2019-10-17,0.0754999965429306,0.0754999965429306,0.04899999871850014,0.0754999965429306,54047
2019-10-18,0.0754999965429306,0.0754999965429306,0.0754999965429306,0.0754999965429306,320
2019-10-21,0.0754999965429306,0.0754999965429306,0.0754999965429306,0.0754999965429306,0
2019-10-22,0.0754999965429306,0.0754999965429306,0.0754999965429306,0.0754999965429306,0
2019-10-23,0.0754999965429306,0.0754999965429306,0.0754999965429306,0.0754999965429306,0
2019-10-24,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,925
2019-10-25,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2019-10-28,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2019-10-29,0.061500001698732376,0.07450000196695328,0.061500001698732376,0.07450000196695328,360
2019-10-30,0.07450000196695328,0.07450000196695328,0.07450000196695328,0.07450000196695328,0
2019-10-31,0.07450000196695328,0.07450000196695328,0.07450000196695328,0.07450000196695328,230
2019-11-01,0.07450000196695328,0.07450000196695328,0.04800000041723251,0.07450000196695328,4915
2019-11-04,0.07450000196695328,0.07450000196695328,0.07450000196695328,0.07450000196695328,0
2019-11-05,0.07450000196695328,0.07450000196695328,0.07450000196695328,0.07450000196695328,0
2019-11-06,0.07450000196695328,0.07450000196695328,0.05925000086426735,0.06949999928474426,21240
2019-11-07,0.07450000196695328,0.07450000196695328,0.06949999928474426,0.06949999928474426,3950
2019-11-08,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0
2019-11-11,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0
2019-11-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000
2019-11-13,0.06549999862909317,0.0689999982714653,0.06549999862909317,0.0689999982714653,60882
2019-11-14,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-11-15,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-11-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-11-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2019-11-20,0.06499999761581421,0.06499999761581421,0.057999998331069946,0.057999998331069946,213000
2019-11-21,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2019-11-22,0.0689999982714653,0.0689999982714653,0.05000000074505806,0.05000000074505806,105000
2019-11-25,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,1000
2019-11-26,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2019-11-27,0.07150000333786011,0.07150000333786011,0.07150000333786011,0.07150000333786011,6650
2019-11-29,0.07150000333786011,0.07150000333786011,0.07150000333786011,0.07150000333786011,0
2019-12-02,0.07150000333786011,0.07150000333786011,0.07150000333786011,0.07150000333786011,0
2019-12-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,225000
2019-12-04,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-12-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-12-06,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,120200
2019-12-09,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0
