Date,Open,High,Low,Close,Volume
2019-12-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2019-12-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-01-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-02-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-03-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-04-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-05-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-06-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-07-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-08-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-09-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-10-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-16,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-11-30,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-02,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-09,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2020-12-11,0.07349999994039536,0.07349999994039536,0.06849999725818634,0.06960000097751617,26000
2020-12-14,0.06960000097751617,0.06960000097751617,0.06960000097751617,0.06960000097751617,0
2020-12-15,0.06960000097751617,0.06960000097751617,0.06960000097751617,0.06960000097751617,0
2020-12-16,0.06960000097751617,0.06960000097751617,0.06960000097751617,0.06960000097751617,0
2020-12-17,0.06960000097751617,0.06960000097751617,0.06960000097751617,0.06960000097751617,0
2020-12-18,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,42600
2020-12-21,0.1274999976158142,0.13910000026226044,0.1274999976158142,0.1348000019788742,879578
2020-12-22,0.13056999444961548,0.13079999387264252,0.11140000075101852,0.11140000075101852,43030
2020-12-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,21040
2020-12-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-12-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-12-29,0.10459999740123749,0.11999999731779099,0.10459999740123749,0.10840000212192535,66222
2020-12-30,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,45333
2020-12-31,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0
2021-01-04,0.0949999988079071,0.10719999670982361,0.0949999988079071,0.09929999709129333,47155
2021-01-05,0.09539999812841415,0.09860000014305115,0.09452000260353088,0.09452000260353088,97000
2021-01-06,0.09470000118017197,0.09470000118017197,0.09470000118017197,0.09470000118017197,5900
2021-01-07,0.09860000014305115,0.09860000014305115,0.09860000014305115,0.09860000014305115,22000
2021-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,75000
2021-01-11,0.09269999712705612,0.09269999712705612,0.09269999712705612,0.09269999712705612,40000
2021-01-12,0.09269999712705612,0.09269999712705612,0.09269999712705612,0.09269999712705612,0
2021-01-13,0.09730000048875809,0.09730000048875809,0.09369999915361404,0.09369999915361404,26000
2021-01-14,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,68025
2021-01-15,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-19,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-20,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-21,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-22,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-25,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-26,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2021-01-27,0.08609999716281891,0.08619999885559082,0.0860000029206276,0.08619999885559082,122000
2021-01-28,0.08590000122785568,0.08590000122785568,0.08190000057220459,0.08389999717473984,102800
2021-01-29,0.08980000019073486,0.08980000019073486,0.08980000019073486,0.08980000019073486,100000
2021-02-01,0.08980000019073486,0.08980000019073486,0.08980000019073486,0.08980000019073486,0
2021-02-02,0.09350000321865082,0.09350000321865082,0.08500000089406967,0.08500000089406967,14870
2021-02-03,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08399999886751175,198870
2021-02-04,0.08089999854564667,0.08089999854564667,0.08089999854564667,0.08089999854564667,4000
2021-02-05,0.08399999886751175,0.08500000089406967,0.07999999821186066,0.08500000089406967,123857
2021-02-08,0.08240000158548355,0.08240000158548355,0.0820000022649765,0.08229999989271164,16000
2021-02-09,0.07850000262260437,0.08500000089406967,0.07850000262260437,0.08500000089406967,203000
2021-02-10,0.0786999985575676,0.0786999985575676,0.0786999985575676,0.0786999985575676,89000
2021-02-11,0.0786999985575676,0.0786999985575676,0.0786999985575676,0.0786999985575676,0
2021-02-12,0.07649999856948853,0.07999999821186066,0.07649999856948853,0.07999999821186066,80500
2021-02-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2021-02-17,0.07855000346899033,0.07855000346899033,0.07855000346899033,0.07855000346899033,5000
2021-02-18,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,1000
2021-02-19,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,0
2021-02-22,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,0
2021-02-23,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,0
2021-02-24,0.07180000096559525,0.07180000096559525,0.06780000030994415,0.07000000029802322,10300
2021-02-25,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,525
2021-02-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-03-01,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-03-02,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-03-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-03-04,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
