Date,Open,High,Low,Close,Volume
2025-04-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2025-04-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2025-04-22,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,6000
2025-04-23,0.05920000001788139,0.06759999692440033,0.03970000147819519,0.03970000147819519,5000
2025-04-24,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-04-25,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-04-28,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-04-29,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-04-30,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-01,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-02,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-05,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-06,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-07,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-08,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-09,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-12,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-13,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-14,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-15,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,0
2025-05-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,48000
2025-05-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2025-05-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2025-05-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2025-05-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,9000
2025-05-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9000
2025-05-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1500
2025-05-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2025-05-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2025-05-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30000
2025-06-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2025-06-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2025-06-04,0.0608999989926815,0.0608999989926815,0.0608999989926815,0.0608999989926815,2000
2025-06-05,0.07199999690055847,0.07199999690055847,0.06840000301599503,0.07199999690055847,27000
2025-06-06,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2025-06-09,0.06435000151395798,0.06435000151395798,0.06435000151395798,0.06435000151395798,1400
2025-06-10,0.06435000151395798,0.06435000151395798,0.06435000151395798,0.06435000151395798,0
2025-06-11,0.06435000151395798,0.06435000151395798,0.06435000151395798,0.06435000151395798,0
2025-06-12,0.06435000151395798,0.06435000151395798,0.06435000151395798,0.06435000151395798,0
2025-06-13,0.06435000151395798,0.06435000151395798,0.06435000151395798,0.06435000151395798,0
2025-06-16,0.06400000303983688,0.06430000066757202,0.06400000303983688,0.06430000066757202,110000
2025-06-17,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,0
2025-06-18,0.06360000371932983,0.06759999692440033,0.06360000371932983,0.06759999692440033,350000
2025-06-20,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,35000
2025-06-23,0.06719999760389328,0.06719999760389328,0.06030000001192093,0.06030000001192093,20100
2025-06-24,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,100000
2025-06-25,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,0
2025-06-26,0.05999999865889549,0.061799999326467514,0.056299999356269836,0.061799999326467514,11333
2025-06-27,0.061799999326467514,0.061799999326467514,0.061799999326467514,0.061799999326467514,0
2025-06-30,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,82000
2025-07-01,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2025-07-02,0.07999999821186066,0.10620000213384628,0.07540000230073929,0.09000000357627869,715626
