Date,Open,High,Low,Close,Volume
2019-04-08,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-04-09,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-04-10,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-04-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
2019-04-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-04-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-04-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-04-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-04-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-04-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-04-23,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,300
2019-04-24,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-04-25,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-04-26,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-04-29,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-04-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8900
2019-05-01,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,500
2019-05-02,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-06,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-07,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,3000
2019-05-09,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1000
2019-05-10,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,200
2019-05-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-14,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100
2019-05-15,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-16,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-05-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,300
2019-05-20,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-21,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-22,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-23,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-24,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-28,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-29,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-05-31,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-03,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-04,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-05,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-06,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-10,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-11,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-12,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-06-14,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,100
2019-06-17,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-18,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-19,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-20,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-21,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-24,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-25,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-26,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-27,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-06-28,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-01,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-02,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-03,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-05,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-08,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-09,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-11,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-15,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-16,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-17,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-07-18,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-19,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-22,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-23,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-24,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-25,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-07-29,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-07-30,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-07-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-05,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-07,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-08,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,10900
2019-08-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,300
2019-08-13,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,5000
2019-08-14,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,5000
2019-08-15,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,5000
2019-08-16,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-08-19,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-08-20,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-08-21,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-08-22,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-08-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,700
2019-08-26,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-08-27,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-08-28,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-08-29,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-08-30,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-10,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-12,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-13,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-16,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-17,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-19,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-25,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-26,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-27,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-09-30,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-01,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-02,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-07,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-08,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-10,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-14,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-15,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-16,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-17,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-21,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-22,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-25,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-28,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-29,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-30,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-10-31,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-11-01,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-11-04,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,300
2019-11-05,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2019-11-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
2019-11-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-11-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,700
2019-11-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-11-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-11-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-12-02,0.05000000074505806,0.05000000074505806,0.04100000113248825,0.04600000008940697,7100
2019-12-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-12-04,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,4500
2019-12-05,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-06,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-11,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-12,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-13,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-16,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-17,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-18,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-19,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-20,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-23,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-24,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-12-26,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,100
2019-12-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2019-12-30,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,5600
2019-12-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-01-03,0.05400000140070915,0.07999999821186066,0.05400000140070915,0.07999999821186066,6300
2020-01-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-01-08,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,48000
2020-01-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-01-10,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,700
2020-01-13,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,6000
2020-01-14,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,10000
2020-01-15,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-01-16,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,9800
2020-01-17,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,100
2020-01-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,500
2020-01-22,0.07999999821186066,0.07999999821186066,0.07199999690055847,0.07699999958276749,17200
2020-01-23,0.07100000232458115,0.07100000232458115,0.06400000303983688,0.07100000232458115,40500
2020-01-24,0.07500000298023224,0.0820000022649765,0.07500000298023224,0.0820000022649765,170500
2020-01-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2000
2020-01-28,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,100
2020-01-29,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-01-30,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-01-31,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-02-03,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2020-02-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000
2020-02-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-02-06,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,700
2020-02-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,2500
2020-02-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-13,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-14,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-18,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-19,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,5000
2020-02-20,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,1000
2020-02-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,300
2020-02-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100
2020-02-25,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,100
2020-02-26,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-02-27,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-02-28,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,1000
2020-03-02,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-03,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-04,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-05,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-06,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-09,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-10,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-03-11,0.04500000178813934,0.04500000178813934,0.029999999329447746,0.029999999329447746,3500
2020-03-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-03-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-04-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-04-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-04-03,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,5000
2020-04-06,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-04-07,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2020-04-08,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,100
2020-04-09,0.03799999877810478,0.04399999976158142,0.03799999877810478,0.04399999976158142,10000
2020-04-13,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04600000008940697,10000
2020-04-14,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-15,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2020-04-16,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,1300
2020-04-17,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,5000
2020-04-20,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-21,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-22,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-23,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-24,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-27,0.06300000101327896,0.0729999989271164,0.0560000017285347,0.05999999865889549,12200
2020-04-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-04-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-04-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-04,0.06400000303983688,0.06400000303983688,0.05000000074505806,0.05000000074505806,6300
2020-05-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-05-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-05-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-05-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-05-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2020-05-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,500
2020-05-13,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2020-05-14,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,1000
2020-05-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-05-18,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-05-19,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1000
2020-05-20,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,400
2020-05-21,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-05-22,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2020-05-26,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,20000
2020-05-27,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-05-28,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-05-29,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-06-01,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-06-02,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1000
2020-06-03,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-06-04,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-06-05,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-06-08,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,100
2020-06-09,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-06-10,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-06-11,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2020-06-12,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,10000
2020-06-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,15000
2020-06-16,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,100
2020-06-17,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2020-06-18,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2020-06-19,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,100
2020-06-22,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,100
2020-06-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100
2020-06-24,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1000
2020-06-25,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-06-26,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
