Date,Open,High,Low,Close,Volume
2023-08-01,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0
2023-08-02,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0
2023-08-03,0.7789999842643738,0.7789999842643738,0.7099999785423279,0.7099999785423279,1500
2023-08-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6000
2023-08-07,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,31300
2023-08-08,0.7179999947547913,0.7179999947547913,0.6899999976158142,0.6899999976158142,2000
2023-08-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2023-08-10,0.7200000286102295,0.7229999899864197,0.6600000262260437,0.7229999899864197,1600
2023-08-11,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0
2023-08-14,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0
2023-08-15,0.6959999799728394,0.6970000267028809,0.656000018119812,0.6570000052452087,4200
2023-08-16,0.7039999961853027,0.7139999866485596,0.7039999961853027,0.7139999866485596,400
2023-08-17,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,0
2023-08-18,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596,0
2023-08-21,0.6460000276565552,0.7200000286102295,0.6460000276565552,0.7149999737739563,27300
2023-08-22,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2023-08-23,0.6869999766349792,0.7200000286102295,0.6869999766349792,0.7200000286102295,2600
2023-08-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2023-08-25,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,100
2023-08-28,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,200
2023-08-29,0.6150000095367432,0.6639999747276306,0.6150000095367432,0.6639999747276306,6100
2023-08-30,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,1000
2023-08-31,0.6259999871253967,0.6259999871253967,0.5899999737739563,0.625,4500
2023-09-01,0.625,0.625,0.625,0.625,0
2023-09-05,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,2000
2023-09-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,8900
2023-09-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2023-09-08,0.550000011920929,0.5740000009536743,0.550000011920929,0.5740000009536743,400
2023-09-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300
2023-09-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2023-09-13,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,5000
2023-09-14,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,100
2023-09-15,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0
2023-09-18,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0
2023-09-19,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0
2023-09-20,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0
2023-09-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,400
2023-09-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2023-09-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2023-09-26,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,1800
2023-09-27,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0
2023-09-28,0.4699999988079071,0.5,0.4699999988079071,0.5,2600
2023-09-29,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5299999713897705,4700
2023-10-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2400
2023-10-03,0.492000013589859,0.492000013589859,0.4909999966621399,0.4909999966621399,1400
2023-10-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2200
2023-10-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2023-10-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2023-10-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2023-10-10,0.4230000078678131,0.4699999988079071,0.4230000078678131,0.4650000035762787,2500
2023-10-11,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2023-10-12,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,3800
2023-10-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2023-10-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2023-10-17,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,200
2023-10-18,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0
2023-10-19,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0
2023-10-20,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0
2023-10-23,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.4699999988079071,4100
2023-10-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2023-10-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2023-10-26,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,2300
2023-10-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2023-10-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2023-10-31,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2023-11-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,25000
2023-11-02,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,1000
2023-11-03,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,100
2023-11-06,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,700
2023-11-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2023-11-08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,600
2023-11-09,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2023-11-10,0.44600000977516174,0.44600000977516174,0.41999998688697815,0.41999998688697815,16000
2023-11-13,0.4300000071525574,0.44200000166893005,0.41999998688697815,0.41999998688697815,8900
2023-11-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2023-11-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2023-11-16,0.4300000071525574,0.4490000009536743,0.4300000071525574,0.4490000009536743,20300
2023-11-17,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,3000
2023-11-20,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-21,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-22,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-24,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-27,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-28,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-29,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-11-30,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,100
2023-12-01,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-12-04,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0
2023-12-05,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2000
2023-12-06,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2023-12-07,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2023-12-08,0.37299999594688416,0.375,0.3499999940395355,0.3499999940395355,4200
2023-12-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,300
2023-12-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,25000
2023-12-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2023-12-14,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.3700000047683716,34000
2023-12-15,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.3149999976158142,31500
2023-12-18,0.3149999976158142,0.3149999976158142,0.29899999499320984,0.29899999499320984,4600
2023-12-19,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,18700
2023-12-20,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6800
2023-12-21,0.2750000059604645,0.29899999499320984,0.2750000059604645,0.29899999499320984,19000
2023-12-22,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2023-12-26,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2023-12-27,0.2759999930858612,0.3050000071525574,0.2759999930858612,0.3050000071525574,4000
2023-12-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2023-12-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,200
2024-01-02,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,3900
2024-01-03,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,1500
2024-01-04,0.2669999897480011,0.3179999887943268,0.2669999897480011,0.3179999887943268,1000
2024-01-05,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0
2024-01-08,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0
2024-01-09,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,1800
2024-01-10,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2024-01-11,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2024-01-12,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2024-01-16,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2024-01-17,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,100
2024-01-18,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0
2024-01-19,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0
2024-01-22,0.25,0.25,0.25,0.25,2400
2024-01-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,21500
2024-01-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,16000
2024-01-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-01-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-01-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-01-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-01-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-02-01,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,4300
2024-02-02,0.2460000067949295,0.2840000092983246,0.2460000067949295,0.25200000405311584,9100
2024-02-05,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,500
2024-02-06,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0
2024-02-07,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0
2024-02-08,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0
2024-02-09,0.23899999260902405,0.23899999260902405,0.23000000417232513,0.23000000417232513,200
2024-02-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100
2024-02-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2024-02-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2024-02-15,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2024-02-16,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,200
2024-02-20,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,15000
2024-02-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-02-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-02-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2024-02-26,0.20200000703334808,0.23800000548362732,0.20000000298023224,0.20000000298023224,7100
2024-02-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-02-28,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,300
2024-02-29,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0
2024-03-01,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0
2024-03-04,0.20000000298023224,0.23899999260902405,0.20000000298023224,0.23899999260902405,2300
2024-03-05,0.21199999749660492,0.27000001072883606,0.21199999749660492,0.27000001072883606,5600
2024-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000
2024-03-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2024-03-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2024-03-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2024-03-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2024-03-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2024-03-14,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,100
2024-03-15,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0
2024-03-18,0.36800000071525574,0.36800000071525574,0.328000009059906,0.328000009059906,6200
2024-03-19,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0
2024-03-20,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,5100
2024-03-21,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,300
2024-03-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2024-03-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2024-03-26,0.3869999945163727,0.4350000023841858,0.3869999945163727,0.4350000023841858,3500
2024-03-27,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2024-03-28,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,100
2024-04-01,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0
2024-04-02,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,11700
2024-04-03,0.4059999883174896,0.41999998688697815,0.382999986410141,0.382999986410141,28500
2024-04-04,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0
2024-04-05,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,800
2024-04-08,0.4399999976158142,0.44600000977516174,0.42899999022483826,0.42899999022483826,11800
2024-04-09,0.4300000071525574,0.4300000071525574,0.42899999022483826,0.42899999022483826,2300
2024-04-10,0.5400000214576721,0.5400000214576721,0.5180000066757202,0.5210000276565552,2700
2024-04-11,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,300
2024-04-12,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,400
2024-04-15,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0
2024-04-16,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2500
2024-04-17,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,12500
2024-04-18,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2024-04-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,900
2024-04-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2024-04-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2024-04-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2024-04-25,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2024-04-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2024-04-29,0.4399999976158142,0.4399999976158142,0.42100000381469727,0.42100000381469727,6600
2024-04-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500
2024-05-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,14000
2024-05-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2024-05-03,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,100
2024-05-06,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0
2024-05-07,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0
2024-05-08,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,100
2024-05-09,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,1000
2024-05-10,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,0
2024-05-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8200
2024-05-14,0.41999998688697815,0.43700000643730164,0.41999998688697815,0.43700000643730164,1100
2024-05-15,0.4000000059604645,0.4000000059604645,0.3779999911785126,0.3779999911785126,11000
2024-05-16,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2024-05-17,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2024-05-20,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2024-05-21,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2024-05-22,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2024-05-23,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2024-05-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2600
2024-05-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2600
2024-05-29,0.3799999952316284,0.3799999952316284,0.35100001096725464,0.35100001096725464,11900
2024-05-30,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,1100
2024-05-31,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0
2024-06-03,0.30300000309944153,0.3100000023841858,0.30300000309944153,0.3100000023841858,7200
2024-06-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2024-06-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2024-06-06,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,500
2024-06-07,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0
2024-06-10,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0
2024-06-11,0.3070000112056732,0.3070000112056732,0.28999999165534973,0.28999999165534973,2000
2024-06-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-06-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-06-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-06-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-06-18,0.2639999985694885,0.30399999022483826,0.2639999985694885,0.30399999022483826,11700
2024-06-20,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,1000
2024-06-21,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2024-06-24,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,300
2024-06-25,0.20900000631809235,0.2800000011920929,0.20900000631809235,0.20999999344348907,21800
2024-06-26,0.23000000417232513,0.25,0.23000000417232513,0.25,15000
2024-06-27,0.25,0.25,0.25,0.25,0
2024-06-28,0.25,0.25,0.25,0.25,0
2024-07-01,0.25,0.25,0.25,0.25,0
2024-07-02,0.25,0.25,0.25,0.25,0
2024-07-03,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,10000
2024-07-05,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,400
2024-07-08,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0
2024-07-09,0.3100000023841858,0.3100000023841858,0.28700000047683716,0.28700000047683716,400
2024-07-10,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,0
2024-07-11,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,8000
2024-07-12,0.35499998927116394,0.35499998927116394,0.3149999976158142,0.35499998927116394,1200
2024-07-15,0.34700000286102295,0.34700000286102295,0.30799999833106995,0.30799999833106995,1000
2024-07-16,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2024-07-17,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,200
2024-07-18,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2024-07-19,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2024-07-22,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,1000
2024-07-23,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0
2024-07-24,0.27799999713897705,0.27799999713897705,0.25,0.25,700
2024-07-25,0.25,0.25,0.25,0.25,0
2024-07-26,0.25,0.25,0.25,0.25,0
2024-07-29,0.25,0.25,0.25,0.25,4000
2024-07-30,0.25,0.25,0.25,0.25,0
2024-07-31,0.25,0.25,0.25,0.25,0
2024-08-01,0.25,0.25,0.25,0.25,0
2024-08-02,0.25,0.25,0.25,0.25,0
2024-08-05,0.25,0.25,0.25,0.25,0
2024-08-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1500
2024-08-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-08-08,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,800
2024-08-09,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0
2024-08-12,0.25,0.25,0.25,0.25,200
2024-08-13,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,2000
2024-08-14,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0
2024-08-15,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0
2024-08-16,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2024-08-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2024-08-20,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,400
2024-08-21,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,0
2024-08-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3800
2024-08-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2024-08-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2024-08-27,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2024-08-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2024-08-29,0.23499999940395355,0.25,0.23499999940395355,0.25,24600
2024-08-30,0.30000001192092896,0.30000001192092896,0.27300000190734863,0.27300000190734863,9100
2024-09-03,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2024-09-04,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2024-09-05,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2024-09-06,0.25,0.25,0.25,0.25,100
2024-09-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2024-09-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2024-09-11,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,800
2024-09-12,0.29600000381469727,0.3019999861717224,0.29600000381469727,0.3019999861717224,600
2024-09-13,0.2930000126361847,0.2930000126361847,0.2709999978542328,0.2709999978542328,700
2024-09-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000
2024-09-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2024-09-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2024-09-19,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,200
2024-09-20,0.2590000033378601,0.2590000033378601,0.2540000081062317,0.2540000081062317,3000
2024-09-23,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0
2024-09-24,0.3100000023841858,0.3440000116825104,0.3100000023841858,0.3440000116825104,4800
2024-09-25,0.2750000059604645,0.3149999976158142,0.2750000059604645,0.3149999976158142,2500
2024-09-26,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2024-09-27,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,300
2024-09-30,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0
2024-10-01,0.2919999957084656,0.2919999957084656,0.2840000092983246,0.2840000092983246,7200
2024-10-02,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2024-10-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2024-10-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2024-10-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2024-10-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2024-10-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,9100
2024-10-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2024-10-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2024-10-14,0.2590000033378601,0.2800000011920929,0.2590000033378601,0.2800000011920929,400
2024-10-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2024-10-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2024-10-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2024-10-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2024-10-21,0.23499999940395355,0.23899999260902405,0.18400000035762787,0.18400000035762787,39500
2024-10-22,0.23000000417232513,0.2590000033378601,0.23000000417232513,0.2590000033378601,16900
2024-10-23,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0
2024-10-24,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0
2024-10-25,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0
2024-10-28,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0
2024-10-29,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0
2024-10-30,0.18700000643730164,0.20000000298023224,0.18700000643730164,0.20000000298023224,30500
2024-10-31,0.24500000476837158,0.24500000476837158,0.20499999821186066,0.20499999821186066,6300
