Date,Open,High,Low,Close,Volume
2025-04-30,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,44722
2025-05-01,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
2025-05-02,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
2025-05-05,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
2025-05-06,0.25360000133514404,0.2671999931335449,0.2502000033855438,0.2671999931335449,47330
2025-05-07,0.2671999931335449,0.2671999931335449,0.2671999931335449,0.2671999931335449,0
2025-05-08,0.27379998564720154,0.27379998564720154,0.23999999463558197,0.23999999463558197,13485
2025-05-09,0.25,0.25,0.23999999463558197,0.25,87058
2025-05-12,0.2549999952316284,0.2549999952316284,0.25,0.25,225000
2025-05-13,0.25,0.25,0.25,0.25,0
2025-05-14,0.25,0.25,0.25,0.25,0
2025-05-15,0.23409999907016754,0.23409999907016754,0.23409999907016754,0.23409999907016754,4000
2025-05-16,0.23409999907016754,0.23409999907016754,0.23409999907016754,0.23409999907016754,0
2025-05-19,0.25999999046325684,0.25999999046325684,0.21240000426769257,0.21240000426769257,92400
2025-05-20,0.21240000426769257,0.21240000426769257,0.21240000426769257,0.21240000426769257,0
2025-05-21,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,4000
2025-05-22,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,0
2025-05-23,0.26660001277923584,0.26660001277923584,0.26660001277923584,0.26660001277923584,8000
2025-05-27,0.26660001277923584,0.26660001277923584,0.26660001277923584,0.26660001277923584,0
2025-05-28,0.23980000615119934,0.23980000615119934,0.23980000615119934,0.23980000615119934,1001
2025-05-29,0.23980000615119934,0.23980000615119934,0.23980000615119934,0.23980000615119934,0
2025-05-30,0.23980000615119934,0.23980000615119934,0.23980000615119934,0.23980000615119934,0
2025-06-02,0.25619998574256897,0.2865000069141388,0.24995000660419464,0.2865000069141388,16010
2025-06-03,0.25,0.2678000032901764,0.25,0.2678000032901764,27792
2025-06-04,0.2678000032901764,0.27000001072883606,0.2678000032901764,0.27000001072883606,38158
2025-06-05,0.2921000123023987,0.2921000123023987,0.26080000400543213,0.2800000011920929,76785
2025-06-06,0.2529999911785126,0.2800000011920929,0.2529999911785126,0.2800000011920929,27700
2025-06-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2025-06-10,0.2574999928474426,0.2800000011920929,0.2574999928474426,0.2800000011920929,21000
2025-06-11,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,37100
2025-06-12,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2025-06-13,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2025-06-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2025-06-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2025-06-18,0.25,0.2727999985218048,0.23999999463558197,0.2727999985218048,49093
2025-06-20,0.2727999985218048,0.2727999985218048,0.2727999985218048,0.2727999985218048,0
2025-06-23,0.2460000067949295,0.28200000524520874,0.2460000067949295,0.28200000524520874,18500
2025-06-24,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0
2025-06-25,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0
2025-06-26,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0
2025-06-27,0.243599995970726,0.25,0.2199999988079071,0.25,153500
2025-06-30,0.25,0.25,0.25,0.25,0
