Date,Open,High,Low,Close,Volume
2025-01-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,14450
2025-01-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,11320
2025-01-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2025-01-16,0.5,0.5,0.5,0.5,265
2025-01-17,0.5,0.5,0.5,0.5,0
2025-01-21,0.5,0.5,0.5,0.5,15030
2025-01-22,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,43668
2025-01-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2025-01-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,58000
2025-01-27,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1062
2025-01-28,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2025-01-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2025-01-30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2025-01-31,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,14500
2025-02-03,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,24600
2025-02-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7000
2025-02-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-02-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-02-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-02-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-02-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-02-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-02-13,0.4352000057697296,0.4352000057697296,0.4099999964237213,0.4099999964237213,15500
2025-02-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2025-02-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2025-02-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5830
2025-02-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-02-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-02-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6200
2025-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2025-02-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2500
2025-02-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-03-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-03-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-03-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,30000
2025-03-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-03-07,0.40799999237060547,0.41999998688697815,0.40799999237060547,0.41999998688697815,57500
2025-03-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-03-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2025-03-12,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2300
2025-03-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2025-03-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2025-03-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2025-03-18,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,30000
2025-03-19,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,110392
2025-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000
2025-03-21,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,38200
2025-03-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-03-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-03-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-03-27,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,5840
2025-03-28,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-03-31,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-01,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-02,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-03,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-04,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-07,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-08,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-09,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-10,0.3792000114917755,0.3792000114917755,0.3792000114917755,0.3792000114917755,0
2025-04-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2025-04-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2025-04-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2025-04-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
2025-04-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-04-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-04-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-04-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-04-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-04-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,30000
2025-04-28,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2025-04-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2025-04-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2025-05-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2025-05-02,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,123666
2025-05-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2025-05-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2025-05-07,0.3659999966621399,0.3659999966621399,0.36500000953674316,0.36500000953674316,45650
2025-05-08,0.36500000953674316,0.36500000953674316,0.3580000102519989,0.3580000102519989,15150
2025-05-09,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2025-05-12,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2025-05-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1200
2025-05-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2025-05-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-05-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2500
2025-05-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15000
2025-05-30,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,6000
2025-06-02,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,15000
2025-06-03,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,88572
2025-06-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,80540
2025-06-05,0.375,0.375,0.375,0.375,25000
2025-06-06,0.375,0.375,0.375,0.375,5141
2025-06-09,0.375,0.375,0.375,0.375,0
2025-06-10,0.375,0.375,0.375,0.375,0
2025-06-11,0.375,0.375,0.375,0.375,0
2025-06-12,0.375,0.375,0.375,0.375,0
2025-06-13,0.375,0.375,0.375,0.375,0
2025-06-16,0.375,0.375,0.375,0.375,0
2025-06-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17500
2025-06-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,33858
2025-06-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,29000
2025-06-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-06-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2025-06-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7650
2025-06-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-06-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,29900
2025-06-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2025-07-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,52398
2025-07-02,0.5335999727249146,0.5335999727249146,0.5299999713897705,0.5299999713897705,4217
