Date,Open,High,Low,Close,Volume
2016-02-29,10.15636997198708,10.370015489031953,10.11528495871771,10.22210693359375,1926800
2016-03-01,10.394665212049281,10.715133443169695,10.263191307070533,10.60831069946289,1619300
2016-03-02,10.62474842270253,10.772656217042421,10.58366261952336,10.731571197509766,1084600
2016-03-03,10.79730721661118,11.11777472911508,10.739786783776125,10.904129981994629,1676900
2016-03-04,10.936999429759101,10.936999429759101,10.567227984793085,10.731571197509766,2198700
2016-03-07,10.682267645535255,11.05203829192064,10.682267645535255,11.019169807434082,1354200
2016-03-08,10.89591088808336,10.99451632074271,10.419317571740015,10.427534103393555,1600500
2016-03-09,10.485327755170788,10.790805717984012,10.485327755170788,10.666963577270508,1031400
2016-03-10,10.724757487617179,10.724757487617179,10.229388090450444,10.394511222839355,935900
2016-03-11,10.526611471331055,10.947676119152938,10.477074129729344,10.74127197265625,2748300
2016-03-14,10.708243150236466,11.071513959468742,10.625681208999163,11.021977424621582,1942800
2016-03-15,10.865113578039223,10.947675547272793,10.757783332983298,10.914650917053223,1457000
2016-03-16,10.8898818434112,11.335714744632195,10.80732066162615,11.294434547424316,1265000
2016-03-17,11.319202970861102,11.566888094185428,11.236641000629891,11.525607109069824,916800
2016-03-18,11.575141346705792,11.822825616284883,11.517347668084124,11.583396911621094,2874900
2016-03-21,11.566883529885285,11.599908147472371,11.319198504297638,11.467809677124023,1268600
2016-03-22,11.376994386929523,11.665960457507646,11.319201487761578,11.500837326049805,861700
2016-03-23,11.434788934539176,11.459557209280675,11.005467973050484,11.013724327087402,970000
2016-03-24,10.914647980793527,11.277918815481636,10.766036791100214,11.261406898498535,996000
2016-03-28,11.286179638873154,11.35222890771028,11.055007197943212,11.195362091064453,696200
2016-03-29,11.129308276608747,11.476067214591547,10.947673242327566,11.393506050109863,1976300
2016-03-30,11.525606792688334,11.64119339036528,11.41002019501139,11.45955753326416,1382000
2016-03-31,11.459556983153359,11.657704751913888,11.385251373025849,11.632936477661133,1600300
2016-04-01,11.410019792954714,11.451300775482519,10.94767499327721,11.088029861450195,1380400
2016-04-04,11.112798614673688,11.145823244644529,10.766039606295204,10.823832511901855,1485500
2016-04-05,10.675222553289702,10.815577433852825,10.59266058094575,10.708247184753418,1250400
2016-04-06,10.691733755886085,10.708246464191458,10.460561351195752,10.683477401733398,1109000
2016-04-07,10.617427821631706,10.832088298883528,10.386255423943952,10.419280052185059,2805200
2016-04-08,10.576147079467773,10.790806758240214,10.54312245293592,10.576147079467773,1260200
2016-04-11,10.650451169258396,10.790806019249093,10.526609025087382,10.551377296447754,1572200
2016-04-12,10.625682473499943,10.889879457109421,10.592657850548758,10.815574645996094,979300
2016-04-13,10.906390328816146,11.360479408585686,10.906390328816146,11.302685737609863,1344900
2016-04-14,11.360483324031799,11.45130085633882,11.154079197304634,11.211872100830078,1453800
2016-04-15,11.162337202859877,11.327460371198466,11.162337202859877,11.26966667175293,1156700
2016-04-18,11.236637886875563,11.533860267449986,11.14582037468287,11.476066589355469,1025800
2016-04-19,11.57514365811139,11.814572410585985,11.492581693519082,11.740266799926758,1497000
2016-04-20,11.723752908385162,12.01271896791386,11.723752908385162,11.781546592712402,2058400
2016-04-21,11.657701656148928,11.773288217582563,10.66696228807317,10.873366355895996,3996800
2016-04-22,10.823831091351925,11.220127386360279,10.782550899833065,10.922904968261719,3353200
2016-04-25,10.873369296390953,11.005467809542035,10.757782703699133,10.782551765441895,1388500
2016-04-26,10.848603035984842,11.26141135990158,10.790809335225312,11.195362091064453,2297300
2016-04-27,11.162333174166907,11.211869713105141,10.749525008625866,10.856854438781738,4429700
2016-04-28,10.84860206032664,11.079774480466321,10.708247179828073,10.724759101867676,2490500
2016-04-29,10.733014345385573,10.77429532726475,10.6009158332676,10.67522144317627,1543100
2016-05-02,10.766040177279933,10.848602150270416,10.485330413955488,10.633941650390625,1852300
2016-05-03,10.47707239534921,10.526609728750485,10.13856977710964,10.394511222839355,1937100
2016-05-04,10.25415649535428,10.427535983434927,10.022984107036491,10.047752380371094,1551800
2016-05-05,10.155083339021832,10.27892550189788,10.02298482198891,10.089034080505371,1749500
2016-05-06,10.072520417816179,10.262412608585596,10.05600849843621,10.105545043945312,1321400
2016-05-09,10.05600794186409,10.18810643906934,10.006470611727545,10.097288131713867,1209500
2016-05-10,10.204617995391535,10.353229193158068,10.138568749132881,10.287179946899414,1567700
2016-05-11,10.287180771861856,10.378438529806512,10.137851261807166,10.146146774291992,1067600
2016-05-12,10.179331048215317,10.336956847366764,9.905558590861347,9.95533561706543,1540800
2016-05-13,9.864078516268856,10.054888733074202,9.806005188006335,9.814301490783691,980000
2016-05-16,9.922151775724908,10.013408739382774,9.839190324269365,9.938743591308594,1044500
2016-05-17,9.888965972889682,10.121256896886992,9.830893439685086,9.855781555175781,1629000
2016-05-18,9.764526867099226,9.955337115377999,9.698157225111926,9.772822380065918,1333900
2016-05-19,9.640084056020843,9.76452623663571,9.490753755754627,9.523938179016113,1425700
2016-05-20,9.557122002989958,9.582010119020334,9.399495422046714,9.4409761428833,2534400
2016-05-23,9.416087806045503,9.47416033914756,9.341422668526334,9.37460708618164,2221300
2016-05-24,9.440976581773127,9.69815563879355,9.366311439032042,9.623491287231445,3855800
2016-05-25,9.698156897303448,10.104667083737011,9.631788048738597,10.021705627441406,1654500
2016-05-26,10.096369301415466,10.15444183761112,9.913854598999023,9.913854598999023,1179500
2016-05-27,9.922150179896576,10.079775962895532,9.88896576288738,10.029999732971191,964000
2016-05-31,10.046595834276534,10.079780265450507,9.93874623516631,9.971931457519531,1317700
2016-06-01,9.8806704733488,10.02170445788488,9.656675833377903,9.95533561706543,2583200
2016-06-02,9.897263079143158,10.071481484088963,9.797709817913983,9.95533561706543,2800200
2016-06-03,9.955336225793715,10.013408767266887,9.747933387756348,9.747933387756348,1795000
2016-06-06,9.772820624757761,10.038296771487143,9.656675552293938,9.963631629943848,2617300
2016-06-07,9.988520163554512,10.395029516499527,9.955335742725918,10.336956977844238,2633400
2016-06-08,10.370139915547615,10.477989465610776,10.20421783513463,10.229105949401855,1661000
2016-06-09,10.096372226845498,10.16274108492208,9.864081223577452,10.129556655883789,1348600
2016-06-10,9.988520620417727,10.013408739382774,9.82259850868568,9.938743591308594,1542800
2016-06-13,9.81430149877298,9.872374035903796,9.557122441897379,9.573714256286621,1699300
2016-06-14,9.507346815806725,9.731341485695783,9.440977966122626,9.515643119812012,1789900
2016-06-15,9.59030708177778,9.88896686824376,9.565418172854699,9.689860343933105,1205800
2016-06-16,9.532233030680024,9.789412865167296,9.416087962545527,9.75622844696045,1060200
2016-06-17,9.772823541264266,10.11296413986623,9.764528027311908,10.054891586303711,2276100
2016-06-20,10.27058599932508,10.38673184364976,10.212513472752159,10.220808982849121,1204100
2016-06-21,10.18762381607778,10.18762381607778,9.938740334447695,10.096366882324219,1262200
2016-06-22,10.104667663574219,10.270589794507472,10.063186933046124,10.104667663574219,1112200
2016-06-23,10.25399249704824,10.461395263671875,10.25399249704824,10.461395263671875,1224000
2016-06-24,9.78941331382801,9.82259773355574,9.349719554640846,9.407792091369629,4401900
2016-06-27,9.150614274446598,9.150614274446598,8.644551563573375,8.68603229522705,1846200
2016-06-28,8.719214735258024,9.017874510979269,8.719214735258024,8.760695457458496,1934100
2016-06-29,8.901727295365268,8.968096915515465,8.470329907051504,8.744101524353027,2718600
2016-06-30,8.785583574307191,8.785583574307191,8.495219310082865,8.760695457458496,1597900
2016-07-01,8.810473352535228,9.175502827317734,8.810473352535228,8.934915542602539,1337500
2016-07-05,8.810475863203424,8.860252911650838,8.32930115665558,8.370781898498535,1432600
2016-07-06,8.238039254732362,8.544995295800504,8.130189706598332,8.495218276977539,1892100
2016-07-07,8.569885916365294,8.876842047219935,8.453740032590927,8.578182220458984,1688500
2016-07-08,8.744102483323239,9.042762246448476,8.744102483323239,8.984689712524414,1533400
2016-07-11,9.07594717634387,9.25016557911874,8.934913984744195,9.042762756347656,1338000
2016-07-12,9.200390487458007,9.457569576577118,9.150613455691586,9.399497032165527,1303200
2016-07-13,9.45756795651057,9.48245686371989,9.17550079541545,9.4409761428833,1384900
2016-07-14,9.60689809542959,9.73133946495185,9.507344841575996,9.590306282043457,1061400
2016-07-15,9.615195725845444,9.664971964058296,9.440977309742378,9.557123184204102,879000
2016-07-18,9.54052933302647,9.772820260474404,9.399495357852633,9.75622844696045,2134400
2016-07-19,9.66497017402533,9.806004141472814,9.565416924858674,9.598601341247559,1118000
2016-07-20,9.582010119020334,9.640082653484189,9.324830282776645,9.4409761428833,12088900
2016-07-21,10.262292331902447,10.610729163125182,9.955336226526045,10.39503002166748,8032900
2016-07-22,10.677101040916499,10.942576495856816,10.585844051075581,10.917688369750977,3538300
2016-07-25,10.901094878746903,11.16657029300148,10.867910451965082,11.149977684020996,1998400
2016-07-26,11.166568809159548,11.407156069152698,11.158272505771741,11.332490921020508,2381300
2016-07-27,11.365674608834436,11.556485618526791,11.340786491458559,11.448636054992676,3024000
2016-07-28,11.31589955829166,11.373972101972328,11.075312288670093,11.274418830871582,2144800
2016-07-29,11.216344684711784,11.440339314891581,11.216344684711784,11.315897941589355,1432600
2016-08-01,11.340789200622796,11.44034248508725,11.04212934722943,11.09190559387207,1675200
2016-08-02,11.050422469045223,11.108495799130699,10.652209417379703,10.7434663772583,1545300
2016-08-03,10.718578763450779,10.909388995220132,10.61072919242413,10.901093482971191,1926100
2016-08-04,10.876202434203782,11.0753097214316,10.76005737376468,10.784945487976074,1733900
2016-08-05,10.917686492621694,11.2661233629121,10.826429518471018,11.13338565826416,1860700
2016-08-08,11.174865269535045,11.340787383726925,11.125088239687956,11.183160781860352,1175300
2016-08-09,11.191457295462685,11.324194989308083,11.174865479321543,11.299306869506836,1404300
2016-08-10,11.34908287253616,11.49011685726988,11.33249026671855,11.423748016357422,1987400
2016-08-11,11.47352402088717,11.614558002786756,11.407155181308422,11.548189163208008,1833300
2016-08-12,11.49841316657601,11.564782012092078,11.307602933512074,11.473525047302246,1437000
2016-08-15,11.515003512274472,11.763887029674509,11.49841090856432,11.747294425964355,1313300
2016-08-16,11.730705636343462,11.797074485929016,11.614559753979195,11.647744178771973,2019500
2016-08-17,11.614416430400162,11.889363900103577,11.5144358934965,11.88103199005127,3499900
2016-08-18,11.881031473097956,12.08099253820481,11.75605521147519,11.814377784729004,2107800
2016-08-19,11.747726243908353,11.98934610705889,11.681072543354741,11.84770679473877,1045100
2016-08-22,11.756054696981543,11.956016547911881,11.689401011529633,11.906025886535645,1551500
2016-08-23,12.00600779284963,12.089325306515606,11.881032316925364,12.047666549682617,1571700
2016-08-24,12.02267057966089,12.139314135274192,11.906026229472957,11.914358139038086,818000
2016-08-25,11.847704460478363,11.906026238328392,11.689401356921667,11.864367485046387,1056100
2016-08-26,11.931022461111366,12.122652429076275,11.81437889281289,11.922691345214844,1035200
2016-08-29,11.922689105061885,12.1393131745896,11.881030355107665,12.072659492492676,905600
2016-08-30,12.022669021074824,12.239293079663248,11.997673295619812,12.0809907913208,645200
2016-08-31,12.072662186903386,12.247628340100889,11.931022882192325,12.0143404006958,1679900
2016-09-01,11.989345288938223,12.22263322495692,11.922691592932882,12.064330101013184,1431600
2016-09-02,12.205969881407468,12.280955490992083,12.022672607505923,12.230965614318848,1044300
2016-09-06,12.305950177801623,12.305950177801623,12.122652124907082,12.255959510803223,1397300
2016-09-07,12.230961141959414,12.497575838926004,12.139311743946294,12.472580909729004,1384700
2016-09-08,12.489247309582316,12.630886604305571,12.397598681350964,12.539237976074219,1313600
2016-09-09,12.380934485880053,12.447588176133337,11.981012344360352,11.981012344360352,1393300
2016-09-12,11.83937153447648,12.58922585087777,11.739391011927946,12.564230918884277,1864700
2016-09-13,12.33094462683125,12.439257072236233,11.872699909986995,11.931021690368652,1972600
2016-09-14,11.889363634689355,12.105987729190772,11.806046125175586,12.006007194519043,1479000
2016-09-15,11.997676516079117,12.414262517256514,11.95601855162117,12.380935668945312,1658500
2016-09-16,12.69753898334531,12.74752964466697,12.447587265886233,12.530904769897461,4135300
2016-09-19,12.680877343269815,12.77252597202495,12.58922791993999,12.672545433044434,1632600
2016-09-20,12.730866003987098,12.739197913419606,12.405929481865474,12.430924415588379,1252000
2016-09-21,12.547569352992502,12.72253548641624,12.464251843905139,12.680876731872559,1433000
2016-09-22,12.922495498620265,13.005812206323753,12.764192403206835,12.914163589477539,1178900
2016-09-23,12.85583884731196,12.922492515919943,12.780853271484375,12.780853271484375,1122000
2016-09-26,12.680878491422396,12.680878491422396,12.489248511761486,12.572566032409668,1150500
2016-09-27,12.497580528259277,12.58922916608626,12.355941218706356,12.497580528259277,739900
2016-09-28,12.605892981388715,12.905834627858276,12.514244343611153,12.889171600341797,1477700
2016-09-29,12.922496565351517,12.939159590437885,12.5808962080471,12.63088607788086,1329500
2016-09-30,12.739199253725934,13.080799630652756,12.64755062404974,12.989151000976562,1547200
2016-10-03,12.905832114642136,13.014144553418735,12.655880393971112,12.84751033782959,1851900
2016-10-04,12.872505106109207,12.94749070080439,12.414260423196662,12.530904769897461,3465000
2016-10-05,12.622555155146033,13.080799902188815,12.622555155146033,12.972487449645996,1880100
2016-10-06,12.93083036099515,12.96415721060288,12.64755174204207,12.889171600341797,1115700
2016-10-07,12.839179937696557,12.880838695134628,12.530906403974363,12.655881881713867,1031400
2016-10-10,12.797520893883592,12.964155919907023,12.747531021736314,12.83084774017334,1043800
2016-10-11,12.755861465279738,12.789188307737556,12.339275537269714,12.397597312927246,1400600
2016-10-12,12.430924665391084,12.697539415992082,12.372602887340772,12.514242172241211,1350900
2016-10-13,12.297618384186348,12.297618384186348,11.98101294239256,12.022671699523926,2367500
2016-10-14,12.155977084797515,12.37260195054634,12.147645175828426,12.20596694946289,1670000
2016-10-17,12.14764708933697,12.272622565261237,12.047666549682617,12.047666549682617,1360900
2016-10-18,12.314279908572248,12.314279908572248,11.606084302002047,11.906025886535645,1963800
2016-10-19,11.997673992683152,12.289284450004615,11.881030445414224,12.20596694946289,2439800
2016-10-20,12.914166787402253,12.914166787402253,12.405932122461087,12.58089828491211,3448200
2016-10-21,12.397598438468993,12.497578974919387,12.114319854572205,12.455920219421387,3098600
2016-10-24,12.655882136668112,12.730867742652293,12.380935444442601,12.689208984375,2129600
2016-10-25,12.622554982427149,12.69754058659033,12.339277181085254,12.364272117614746,1423700
2016-10-26,12.272622494979123,12.73919913860217,12.230964532959398,12.622554779052734,1379200
2016-10-27,12.689208458920506,12.689208458920506,12.372603816102886,12.672545433044434,1710800
2016-10-28,12.6058915581286,12.88083823499338,12.555900892073787,12.772525787353516,1972100
2016-10-31,12.789189341013516,12.980818501984599,12.730866766069333,12.897500991821289,3324400
2016-11-01,12.980819236241173,13.05580484071476,12.35594025839423,12.655881881713867,2702300
2016-11-02,12.555899878777524,12.81418350916294,12.405929481865474,12.430924415588379,1808100
2016-11-03,12.505909836523935,12.622553388650127,12.405929308455224,12.530904769897461,1913500
2016-11-04,12.5142442447008,12.839180827164222,12.380936052748757,12.572566032409668,1914000
2016-11-07,13.014145921619308,13.214107001348548,12.889170445432207,13.147453308105469,2768100
2016-11-08,13.080545092324815,13.080545092324815,12.796185295029671,12.87145709991455,1645000
2016-11-09,12.620547606737023,13.272901726264111,12.152190291687347,13.20599365234375,3235800
2016-11-10,12.80454911275201,13.423448586405675,12.654005501728951,13.139089584350586,5161200
2016-11-11,13.097271876152522,13.498720443608086,12.888183881200899,13.473630905151367,3494800
2016-11-14,13.590718322793155,14.042349112761311,13.481993278105254,13.624173164367676,1905600
2016-11-15,13.615812036601401,13.7663540665974,13.398360310765026,13.64926528930664,1336700
2016-11-16,13.507085208253619,13.749628067016602,13.507085208253619,13.749628067016602,1571600
2016-11-17,13.824900349783835,13.86671731537451,13.699446262581844,13.849989891052246,1421600
2016-11-18,13.858353520144076,14.234712589064124,13.716173604687057,14.226348876953125,2459600
2016-11-21,14.435434945741315,14.669614067597328,14.14271144222499,14.21798324584961,1945300
2016-11-22,14.301618122676134,14.427070591384364,14.125983390312859,14.410343170166016,1550100
2016-11-23,14.376888825102665,14.51070499420166,14.301617030582658,14.51070499420166,1084100
2016-11-25,14.560884658612228,14.652883866753756,14.401977370517166,14.485612869262695,433700
2016-11-28,14.418707737699766,14.5608876360763,14.033986598101368,14.15107536315918,1038200
2016-11-29,14.050715254944521,14.209622607537835,13.900173210357025,14.142714500427246,1041800
2016-11-30,14.535797445052381,14.535797445052381,14.117621433920421,14.125985145568848,1151900
2016-12-01,15.012517572309024,15.012517572309024,14.309981833285306,14.410343170166016,5614400
2016-12-02,14.075806458682123,14.527437380187218,14.075806458682123,14.418710708618164,1975300
2016-12-05,14.644527710211264,15.11288451143904,14.552528454621505,15.104520797729492,2194500
2016-12-06,15.02087914349655,15.60632610321045,15.004153318098869,15.60632610321045,2996600
2016-12-07,15.681602652322622,16.434319260591085,15.623058257655035,16.26704978942871,1968900
2016-12-08,16.275409294842564,16.51795214264016,16.17504794729621,16.425952911376953,1907900
2016-12-09,16.392497578557812,16.568130712063866,16.317225779851032,16.509586334228516,1793400
2016-12-12,16.509588937975998,16.559769613289692,16.124867768546185,16.34231948852539,1576600
2016-12-13,16.367408752441406,16.467771696590482,16.166684459358137,16.367408752441406,1833100
2016-12-14,16.20850043116384,16.275408524767258,15.731780064837668,15.740143775939941,2037700
2016-12-15,15.689964776736485,16.00777785642069,15.648146216768199,15.798689842224121,1577500
2016-12-16,15.865596277524322,16.091411692004044,15.715054263085959,15.756871223449707,3099600
2016-12-19,15.69832168287134,15.882318481316869,15.455778925852258,15.873954772949219,1494900
2016-12-20,16.425951868933886,16.425951868933886,16.024503313795954,16.175046920776367,1795200
2016-12-21,16.149954072240206,16.25031699797036,15.907412860815432,16.099773406982422,1434400
2016-12-22,15.924141029783954,16.066319322164315,15.740142589828828,15.790323257446289,1376400
2016-12-23,15.815417119664884,15.957597031809703,15.731781595718235,15.915780067443848,520500
2016-12-27,15.94086606522884,16.149954031019618,15.924140240328661,16.074682235717773,652400
2016-12-28,16.141591399983387,16.22522691093342,15.740142861680857,15.765233993530273,810100
2016-12-29,15.756868872365544,15.949229413680301,15.673233368902526,15.865593910217285,586300
2016-12-30,15.924137023155122,15.957590261411463,15.715049099606642,15.873954772949219,1244500
2017-01-03,16.225228015843697,16.27540868774506,15.857232699732517,16.041231155395508,1306400
2017-01-04,16.12486502549399,16.601585347914913,16.12486502549399,16.576494216918945,2356500
2017-01-05,16.492864879723818,16.568136705660518,16.25032357020631,16.45941162109375,1934600
2017-01-06,16.534678490121934,16.534678490121934,16.149955762312622,16.1583194732666,1251300
2017-01-09,16.13323149952879,16.250320273805254,15.91577977929042,15.93250560760498,1671000
2017-01-10,16.04959689887601,16.635042399097248,15.974325083885208,16.559770584106445,2044800
2017-01-11,16.492861008146143,16.635040913182525,16.250319755563403,16.425952911376953,1847800
2017-01-12,16.359040115395793,16.392494951777756,15.765231126545553,16.108135223388672,1387500
2017-01-13,16.233593204734014,16.384136829356514,16.124868139848285,16.166685104370117,1287000
2017-01-17,16.03286937367625,16.166685578327115,15.974324983543367,16.057960510253906,1189700
2017-01-18,16.09977849057983,16.325593948364258,15.957598564776493,16.325593948364258,1526300
2017-01-19,16.409229480345353,16.517954555270215,16.225230990943924,16.325593948364258,1295900
2017-01-20,16.367409149884413,16.367409149884413,16.10814046442467,16.2085018157959,1272000
2017-01-23,16.07468204774146,16.275406301127603,15.957593298736521,16.149953842163086,845500
2017-01-24,16.325596133415683,16.90267803137138,16.19177990242173,16.79395294189453,1457900
2017-01-25,16.93612651441511,17.078306405752123,16.869218424092676,17.011398315429688,870900
2017-01-26,16.777219836071332,17.0783070515143,16.777219836071332,16.81903839111328,872600
2017-01-27,16.81903687855558,16.894308675647032,16.635038443347753,16.676856994628906,896700
2017-01-30,16.425950851562582,16.559767028320408,16.191773339843714,16.52631378173828,915500
2017-01-31,16.49285790688982,16.89430800723261,16.233589280062994,16.844125747680664,1355500
2017-02-01,17.078300879576283,17.245571848864383,16.7855774809292,16.961212158203125,1455700
2017-02-02,17.00304124882851,17.053221937375213,16.70195392711763,16.735408782958984,1400500
2017-02-03,16.944490814340945,16.986307774041112,16.7354028254106,16.78558349609375,1023800
2017-02-06,16.693586859004355,16.777222386587976,16.425954446908776,16.609952926635742,1188800
2017-02-07,16.568130778727003,16.701946955807557,16.425950891177084,16.55140495300293,1084300
2017-02-08,16.492862735558678,16.52631758505466,16.241957745198903,16.517953872680664,1633200
2017-02-09,16.517950044664232,16.944489705597775,16.074682962859256,16.509586334228516,1458600
2017-02-10,16.52631224515803,16.59322032731598,16.283769450326403,16.375768661499023,1582000
2017-02-13,16.451040013038845,16.643400544692863,16.325587561752073,16.484493255615234,1428600
2017-02-14,16.39249966059979,16.526315854138165,16.359044814607763,16.425952911376953,1305500
2017-02-15,16.325592065015858,16.417589703888474,16.250320254437867,16.34231948852539,1036500
2017-02-16,16.31722684256305,16.359043802250433,15.949231535497974,16.191774368286133,1507900
2017-02-17,16.066322156216803,16.22522949278666,15.9241438387566,16.166685104370117,1476600
2017-02-21,16.275407227672456,16.777218687312782,16.267045112451395,16.509586334228516,2163700
2017-02-22,16.12487085480718,16.576500209500978,16.12487085480718,16.543046951293945,1082200
2017-02-23,16.601584873379586,16.601584873379586,16.083046014120495,16.116500854492188,1081400
2017-02-24,15.865598723986862,16.05796091888064,15.681601836713503,15.899053573608398,1405500
2017-02-27,15.873958047441192,16.12486456458511,15.815413672005322,16.116500854492188,1388200
2017-02-28,15.982688315654674,16.074685957154998,15.756872877470789,15.798689842224121,1573200
2017-03-01,16.176248822493772,16.51185531252518,16.109127524487487,16.251760482788086,1675200
2017-03-02,16.285310922555247,16.46150522820902,16.19301859100817,16.34404182434082,1663400
2017-03-03,16.36922132165824,16.469902462167735,15.924541750230661,16.00005340576172,1375900
2017-03-06,15.823860056916482,15.95810263977131,15.706396596695145,15.849029541015625,927000
2017-03-07,15.832248115822804,16.03361196081974,15.672834471755301,15.958100318908691,1392800
2017-03-08,16.016828095624177,16.16785134979474,15.924535751342773,15.924535751342773,1751100
2017-03-09,15.907756175553503,15.983267808056866,15.672832519140721,15.71478271484375,1814300
2017-03-10,15.689618337761962,16.03361517530142,15.597325956856968,15.798689842224121,1419100
2017-03-13,15.79868807188257,16.193025436501376,15.79868807188257,16.134294509887695,641100
2017-03-14,16.016835076166814,16.285320267128345,15.941323416171636,16.243370056152344,853800
2017-03-15,16.419565906045857,16.67966078296229,16.3272735044343,16.595760345458984,1028400
2017-03-16,16.74677653882688,16.830678548801107,16.578974119176166,16.66287612915039,1878800
2017-03-17,16.62931373425156,16.62931373425156,16.335657516280595,16.38599967956543,2700800
2017-03-20,16.427948706414863,16.436339066361917,16.058780870232077,16.083951950073242,2411700
2017-03-21,16.19302562436372,16.234977429787143,15.286887431088509,15.320448875427246,2179800
2017-03-22,15.253331068245176,15.404354401641363,15.068746282850675,15.2785005569458,1301700
2017-03-23,15.253330025342287,15.563765433610994,15.152647276529352,15.471474647521973,1690500
2017-03-24,15.56376862617222,15.630889939049954,15.19460220549385,15.261723518371582,877400
2017-03-27,15.077135018404427,15.33723144242187,14.825430556778834,15.312060356140137,1247300
2017-03-28,15.286885633721074,15.748345837335696,15.286885633721074,15.647663116455078,990100
2017-03-29,15.672836258395556,15.882590487549034,15.605714969078354,15.706396102905273,918100
2017-03-30,15.689618229160718,16.092345997107405,15.689618229160718,16.067174911499023,1144900
2017-03-31,16.033613594512005,16.327268231534184,15.958101944906945,16.201416015625,1994500
2017-04-03,16.234977906905108,16.260147390601105,15.32883968700006,15.496642112731934,1838100
2017-04-04,15.412742692951108,15.59732585323692,15.169426999562729,15.219767570495605,1386500
2017-04-05,15.345622357551726,15.505034442187231,14.909333114732664,14.934502601623535,2383000
2017-04-06,14.968067174419623,15.261723518371582,14.800263092076124,15.261723518371582,1895400
2017-04-07,15.152647403270526,15.278499640115855,15.043575891417378,15.20298957824707,1470000
2017-04-10,15.27849583069869,15.446299838185572,15.14425326482823,15.244935989379883,924700
2017-04-11,15.20298754036977,15.286887953488256,15.035183513537199,15.186206817626953,1605500
2017-04-12,15.144254707050111,15.177816151862666,14.858988827334459,14.867379188537598,1069700
2017-04-13,14.783482234222133,15.018406001655922,14.70797056603323,14.741530418395996,1298300
2017-04-17,14.85060164612881,15.102306107806408,14.808649835650584,15.068744659423828,959300
2017-04-18,14.951281710926052,15.27849780753556,14.951281710926052,15.253328323364258,1093000
2017-04-19,15.328844831249317,15.538599134029527,15.22816206178355,15.261723518371582,2391300
2017-04-20,15.42113039640093,15.723177001868992,15.42113039640093,15.689617156982422,1532800
2017-04-21,15.672835756629505,15.698005239131549,15.37917952515649,15.563762664794922,1535400
2017-04-24,15.807080204151658,15.9581035182515,15.731568547101737,15.798689842224121,2134800
2017-04-25,15.97488245202134,16.268537085089747,15.941321008071965,16.134294509887695,1408600
2017-04-26,16.15946361574647,16.436339093262323,16.10073269631849,16.12590217590332,1916500
2017-04-27,16.268536278407225,16.520242294653414,16.083953146731474,16.469900131225586,2279800
2017-04-28,16.461510899950433,16.537020942336362,16.14268360855384,16.2937068939209,1651700
2017-05-01,16.469901323297996,16.478291684476584,16.083954310869483,16.260147094726562,2785500
2017-05-02,16.864238672748314,17.334087651406563,16.662874824751924,16.85584831237793,3292000
2017-05-03,16.9649237799213,17.317310996729063,16.67126909949648,16.914583206176758,2222900
2017-05-04,16.872631370340027,17.032043438566486,16.763558270713677,16.990093231201172,1569500
2017-05-05,17.082391995092063,17.241804122924805,16.872637679239944,17.241804122924805,1140500
2017-05-08,17.19984955050904,17.78716212649929,17.19984955050904,17.66130828857422,2065100
2017-05-09,17.728428275217798,18.030474903383436,17.720039513589114,17.778770446777344,1481700
2017-05-10,17.812429445529265,17.854498783236476,17.618907924328315,17.846084594726562,1331800
2017-05-11,17.820839975968273,17.879737678605423,17.50110729759226,17.509521484375,1943900
2017-05-12,17.400140247638358,17.50110727924131,17.17296201926867,17.31599998474121,1330300
2017-05-15,17.3328275119393,17.51793479740074,17.307584952850124,17.358068466186523,2078300
2017-05-16,17.49270020119073,17.517941164612235,17.063586169757205,17.08882713317871,1740300
2017-05-17,17.088823718459647,17.088823718459647,16.34839285060314,16.449359893798828,1889600
2017-05-18,16.348388822506966,16.415700702999786,16.04548455786836,16.205350875854492,2016700
2017-05-19,16.297905685403993,16.583979980397757,16.255834756109426,16.43252944946289,1500000
2017-05-22,16.567153771945428,16.71019172668457,16.30631881605281,16.71019172668457,1181400
2017-05-23,16.785920955830893,16.844818665069802,16.68495230796261,16.80274772644043,1391100
2017-05-24,16.85322561878063,17.139301459297396,16.777499566594336,17.029918670654297,2329000
2017-05-25,17.09724132260006,17.223450954235204,16.878477212172623,17.08882713317871,1452600
2017-05-26,17.038339098959963,17.374898562662352,16.937370457428187,17.307586669921875,1672200
2017-05-30,17.299176369486204,17.79560229179952,17.299176369486204,17.677806854248047,1968300
2017-05-31,17.753528757756296,17.804012275519337,17.400140923730813,17.770357131958008,2725500
2017-06-01,17.930222914584483,18.6454128113084,17.68621789384467,18.552858352661133,3119300
2017-06-02,18.561267953344597,18.72954845387334,18.224708557128906,18.224708557128906,2581200
2017-06-05,18.224711005401954,18.443475043540943,18.174227490398188,18.342506408691406,1325400
2017-06-06,18.132152190850903,18.27519011961876,17.963873313080352,18.191051483154297,1866700
2017-06-07,18.30043825250109,18.359335957918308,18.073260013170003,18.334095001220703,1450500
2017-06-08,18.1153348905605,18.468722804795224,17.904984979821798,18.38458251953125,1566100
2017-06-09,18.39298497316618,18.67064661398961,18.30043055794456,18.510780334472656,1940000
2017-06-12,18.519202660224096,18.788450235782193,18.392993059786505,18.594928741455078,1626400
