Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BITF,Bitfarms Ltd.,2.49,0.25,11.16,25949000,27990000,832041000,2024-03-21T06:17:55.424355
LDI,"loanDepot, Inc.",2.52,0.32,14.55,726152,538961,821114000,2024-03-21T06:17:55.424355
WULF,TeraWulf Inc.,2.33,0.61,35.47,39534000,22463000,704208000,2024-03-21T06:17:55.424355
TSHA,"Taysha Gene Therapies, Inc.",2.96,0.71,31.56,24395000,2528000,553573000,2024-03-21T06:17:55.424355
CTV,Innovid Corp.,2.38,0.35,17.24,609348,279613,337539000,2024-03-21T06:17:55.424355
OCGN,"Ocugen, Inc.",1.24,0.14,12.73,8410000,6097000,318062000,2024-03-21T06:17:55.424355
BTBT,"Bit Digital, Inc.",2.53,0.39,18.22,11911000,9597000,298851000,2024-03-21T06:17:55.424355
CDXC,ChromaDex Corporation,3.06,0.35,12.92,1229000,173728,230446000,2024-03-21T06:17:55.424355
PWFL,"PowerFleet, Inc.",4.61,0.53,12.99,2028000,293678,171560000,2024-03-21T06:17:55.424355
AMTX,"Aemetis, Inc.",3.65,0.585,19.09,863282,519035,144198000,2024-03-21T06:17:55.424355
MDNAF,Medicenna Therapeutics Corp.,1.15,0.14,13.86,125784,104741,80083000,2024-03-21T06:17:55.424355
FDMIF,Founders Metals Inc.,1.22,0.13,11.93,2120,26965,71883000,2024-03-21T06:17:55.424355
LNSR,"LENSAR, Inc.",4.03,0.48,13.52,24623,37180,45922000,2024-03-21T06:17:55.424355
LSF,"Laird Superfood, Inc.",2.78,0.45,19.31,696726,479690,26173000,2024-03-21T06:17:55.424355
XTLB,XTL Biopharmaceuticals Ltd.,2.38,1.35,131.07,13377000,235598,13424000,2024-03-21T06:17:55.424355
REAX,The Real Brokerage Inc.,3.78,0.4,11.83,2392000,456778,694031000,2024-04-04T21:56:24.489103
SBNY,Signature Bank,3.05,0.5,19.61,818075,657951,192071000,2024-04-04T21:56:24.489103
CRDL,Cardiol Therapeutics Inc.,2.04,0.2,10.87,490272,395108,135832000,2024-04-04T21:56:24.489103
DERM,Journey Medical Corporation,4.36,0.94,27.49,683013,176608,84253000,2024-04-04T21:56:24.489103
PSHG,Performance Shipping Inc.,2.21,0.22,11.06,244466,82084,27138000,2024-04-04T21:56:24.489103
ITRM,Iterum Therapeutics plc,1.87,0.32,20.65,751779,615038,25124000,2024-04-04T21:56:24.489103
EBFI,ECO BRIGHT FUTURE INC,2.94,0.4001,15.75,620,11707,0,2024-04-04T21:56:24.489103
IXHL,Incannex Healthcare Inc.,4.6,0.42,10.05,62103,65704,7300000000,2023-12-28T06:17:37.238804
CORZQ,"Core Scientific, Inc.",1.91,0.405,26.91,4151000,1426000,737302000,2023-12-28T06:17:37.238804
WULF,TeraWulf Inc.,2.88,0.66,29.73,50356000,11011000,693835000,2023-12-28T06:17:37.238804
BLND,"Blend Labs, Inc.",2.71,0.28,11.52,1522000,876926,672619000,2023-12-28T06:17:37.238804
BTBT,"Bit Digital, Inc.",4.98,0.78,18.57,28496000,5322000,451975000,2023-12-28T06:17:37.238804
IVVD,"Invivyd, Inc.",4.05,0.4,10.96,569978,1361000,445966000,2023-12-28T06:17:37.238804
ABSI,Absci Corporation,4.79,0.79,19.75,3299000,613670,445175000,2023-12-28T06:17:37.238804
BKKT,"Bakkt Holdings, Inc.",2.36,0.56,31.11,25836000,2638000,215774000,2023-12-28T06:17:37.238804
HOWL,"Werewolf Therapeutics, Inc.",3.89,0.36,10.2,172065,952060,140788000,2023-12-28T06:17:37.238804
NGENF,NervGen Pharma Corp.,2.1,0.35,20.0,248814,43616,124963000,2023-12-28T06:17:37.238804
WRAP,"Wrap Technologies, Inc.",2.82,0.31,12.35,632411,269416,124684000,2023-12-28T06:17:37.238804
MFH,Mercurity Fintech Holding Inc.,2.43,0.34,16.27,37683,137532,113112000,2023-12-28T06:17:37.238804
DGHI,Digihost Technology Inc.,2.5,0.41,19.62,1638000,144378,72216000,2023-12-28T06:17:37.238804
MIGI,"Mawson Infrastructure Group, Inc.",4.31,1.36,46.1,4558000,424603,71739000,2023-12-28T06:17:37.238804
ANY,Sphere 3D Corp.,4.01,0.95,31.05,6868000,1690000,57565000,2023-12-28T06:17:37.238804
NSPR,"InspireMD, Inc.",2.62,0.31,13.42,234515,31163,56460000,2023-12-28T06:17:37.238804
ABTS,Abits Group Inc.,1.29,0.28,27.72,288349,28668,45866000,2023-12-28T06:17:37.238804
BTCS,BTCS Inc.,2.24,0.72,47.37,3063000,122724,32196000,2023-12-28T06:17:37.238804
ITRM,Iterum Therapeutics plc,1.93,0.195,11.24,310806,149222,25930000,2023-12-28T06:17:37.238804
FTFT,Future FinTech Group Inc.,1.6,0.4,33.33,448168,58136,23912000,2023-12-28T06:17:37.238804
APTO,Aptose Biosciences Inc.,2.56,0.255,11.06,134582,50809,20332000,2023-12-28T06:17:37.238804
SLGD,Scott's Liquid Gold-Inc.,1.0395,0.2041,24.42,312445,19270,13520000,2023-12-28T06:17:37.238804
EBFI,ECO BRIGHT FUTURE INC,1.1675,0.1535,15.14,36294,12267,0,2023-12-28T06:17:37.238804
NGD,New Gold Inc.,1.67,0.17,11.33,12824000,4568000,1145000000,2024-03-12T06:17:58.939353
GRPH,"Graphite Bio, Inc.",3.73,0.59,18.79,4825000,229855,217224000,2024-03-12T06:17:58.939353
CLSD,"Clearside Biomedical, Inc.",2.02,0.35,20.96,1274000,295373,150937000,2024-03-12T06:17:58.939353
ATOS,"Atossa Therapeutics, Inc.",1.2,0.11,10.09,1485000,551826,150365000,2024-03-12T06:17:58.939353
MYO,"Myomo, Inc.",3.65,0.46,14.42,531457,568405,103978000,2024-03-12T06:17:58.939353
GWSO,"Global Warming Solutions, Inc.",4.2,0.46,12.3,60655,54668,68285000,2024-03-12T06:17:58.939353
MATH,Metalpha Technology Holding Limited,1.7999,0.1999,12.49,23718,57391,66503000,2024-03-12T06:17:58.939353
PIK,Kidpik Corp.,4.87,2.17,80.37,32489000,819237,9253000,2024-03-12T06:17:58.939353
CATX,"Perspective Therapeutics, Inc.",1.12,0.155,16.06,10676000,2666000,657217000,2024-03-19T23:04:28.475501
ADTH,"AdTheorent Holding Company, Inc.",3.4,0.34,11.11,340799,281391,309075000,2024-03-19T23:04:28.475501
NTPIF,Nam Tai Property Inc.,4.4,0.4,10.0,316,26740,244618000,2024-03-19T23:04:28.475501
ATOS,"Atossa Therapeutics, Inc.",1.55,0.26,20.16,4521000,642015,194221000,2024-03-19T23:04:28.475501
AUGX,"Augmedix, Inc.",3.96,0.63,18.92,1085000,362735,192279000,2024-03-19T23:04:28.475501
CLRB,"Cellectar Biosciences, Inc.",3.78,0.43,12.84,2469000,1777000,46450000,2024-03-19T23:04:28.475501
EBFI,ECO BRIGHT FUTURE INC,2.97,0.48,19.28,3100,12676,0,2024-03-19T23:04:28.475501
FMCC,Federal Home Loan Mortgage Corporation,1.67,0.2,13.61,7278000,2135000,1086000000,2024-03-22T06:17:47.775374
HCHDF,Hochschild Mining plc,1.58,0.16,11.27,68452,11340,812844000,2024-03-22T06:17:47.775374
CATX,"Perspective Therapeutics, Inc.",1.34,0.14,11.67,7124000,2964000,786313000,2024-03-22T06:17:47.775374
CURV,Torrid Holdings Inc.,4.26,0.69,19.33,101360,135721,443479000,2024-03-22T06:17:47.775374
XFOR,"X4 Pharmaceuticals, Inc.",1.31,0.29,28.43,13056000,1670000,219151000,2024-03-22T06:17:47.775374
RGLS,Regulus Therapeutics Inc.,2.78,0.28,11.2,1427000,3061000,181990000,2024-03-22T06:17:47.775374
AYRWF,Ayr Wellness Inc.,2.23,0.21,10.4,611119,363098,171472000,2024-03-22T06:17:47.775374
CLSD,"Clearside Biomedical, Inc.",1.8,0.17,10.43,570396,353676,134498000,2024-03-22T06:17:47.775374
ZENV,Zenvia Inc.,2.18,0.21,10.66,50095,192928,110624000,2024-03-22T06:17:47.775374
NGLD,Nevada Canyon Gold Corp.,4.125,0.575,16.2,17283,15380,104453000,2024-03-22T06:17:47.775374
IMMX,"Immix Biopharma, Inc.",3.04,0.3,10.95,207505,297725,77626000,2024-03-22T06:17:47.775374
ENTX,Entera Bio Ltd.,1.72,0.2,13.16,262747,145185,61028000,2024-03-22T06:17:47.775374
DUOT,"Duos Technologies Group, Inc.",4.9,0.93,23.43,97229,32620,35511000,2024-03-22T06:17:47.775374
WETG,"WeTrade Group, Inc.",4.02,0.39,10.74,50279,98635,10553000,2024-03-22T06:17:47.775374
PRTT,Protect Pharmaceutical Corporation,2.5,0.325,14.94,12335,21028,2779000,2024-03-22T06:17:47.775374
EBFI,ECO BRIGHT FUTURE INC,2.5,0.38,17.92,551,12495,0,2024-03-22T06:17:47.775374
CURLF,"Curaleaf Holdings, Inc.",4.96,0.89,21.87,1187000,899685,3738000000,2024-03-16T06:16:38.741756
FMCKI,Federal Home Loan Mortgage Corporation,3.43,0.32,10.29,3519,67532,2584000000,2024-03-16T06:16:38.741756
CIFR,Cipher Mining Inc.,3.53,0.36,11.36,9897000,10642000,1047000000,2024-03-16T06:16:38.741756
BLND,"Blend Labs, Inc.",2.81,0.46,19.57,4671000,1748000,702247000,2024-03-16T06:16:38.741756
PIII,P3 Health Partners Inc.,1.02,0.3133,44.33,980090,448485,521746000,2024-03-16T06:16:38.741756
RSCI,"Redwood Scientific Technologies, Inc.",1.6,0.2,14.29,11700,14407,326683000,2024-03-16T06:16:38.741756
AKBA,"Akebia Therapeutics, Inc.",1.7,0.33,24.09,13482000,2408000,320261000,2024-03-16T06:16:38.741756
TLS,Telos Corporation,3.96,0.81,25.71,1718000,420965,275708000,2024-03-16T06:16:38.741756
ELEV,"Elevation Oncology, Inc.",4.39,0.43,10.86,731002,3071000,213578000,2024-03-16T06:16:38.741756
CDXC,ChromaDex Corporation,2.4,0.35,17.07,518048,101411,180742000,2024-03-16T06:16:38.741756
AYRWF,Ayr Wellness Inc.,2.03,0.36,21.56,653811,341655,155804000,2024-03-16T06:16:38.741756
WIMI,WiMi Hologram Cloud Inc.,1.73,0.29,20.14,27218000,2793000,150005000,2024-03-16T06:16:38.741756
SHOT,"Safety Shot, Inc.",2.4,0.3,14.29,1804000,2089000,110966000,2024-03-16T06:16:38.741756
MPU,Mega Matrix Corp.,2.9,0.43,17.41,980565,601339,103932000,2024-03-16T06:16:38.741756
LNSR,"LENSAR, Inc.",3.88,0.48,14.12,34576,36898,44213000,2024-03-16T06:16:38.741756
BIMI,BIMI Holdings Inc.,2.81,0.26,10.2,4915,31531,39350000,2024-03-16T06:16:38.741756
LSF,"Laird Superfood, Inc.",3.21,0.82,34.31,1903000,432214,30221000,2024-03-16T06:16:38.741756
CURLF,"Curaleaf Holdings, Inc.",4.96,0.89,21.87,1235000,899685,3738000000,2024-03-17T19:19:56.862266
FMCKI,Federal Home Loan Mortgage Corporation,3.43,0.32,10.29,3519,67532,2584000000,2024-03-17T19:19:56.862266
CIFR,Cipher Mining Inc.,3.53,0.36,11.36,10598000,10642000,1047000000,2024-03-17T19:19:56.862266
BLND,"Blend Labs, Inc.",2.81,0.46,19.57,4672000,1748000,702247000,2024-03-17T19:19:56.862266
PIII,P3 Health Partners Inc.,1.02,0.3133,44.33,985700,448485,521746000,2024-03-17T19:19:56.862266
RSCI,"Redwood Scientific Technologies, Inc.",1.6,0.2,14.29,11700,14407,326683000,2024-03-17T19:19:56.862266
AKBA,"Akebia Therapeutics, Inc.",1.7,0.33,24.09,13542000,2408000,320261000,2024-03-17T19:19:56.862266
TLS,Telos Corporation,3.96,0.81,25.71,1720000,420965,275708000,2024-03-17T19:19:56.862266
ELEV,"Elevation Oncology, Inc.",4.39,0.43,10.86,731109,3071000,213578000,2024-03-17T19:19:56.862266
CDXC,ChromaDex Corporation,2.4,0.35,17.07,587795,101411,180742000,2024-03-17T19:19:56.862266
AYRWF,Ayr Wellness Inc.,2.03,0.36,21.56,653811,341655,155804000,2024-03-17T19:19:56.862266
WIMI,WiMi Hologram Cloud Inc.,1.73,0.29,20.14,27337000,2793000,150005000,2024-03-17T19:19:56.862266
SHOT,"Safety Shot, Inc.",2.4,0.3,14.29,1816000,2089000,110966000,2024-03-17T19:19:56.862266
MPU,Mega Matrix Corp.,2.9,0.43,17.41,1003000,601339,103932000,2024-03-17T19:19:56.862266
LNSR,"LENSAR, Inc.",3.88,0.48,14.12,34761,36898,44213000,2024-03-17T19:19:56.862266
BIMI,BIMI Holdings Inc.,2.81,0.26,10.2,4915,31531,39350000,2024-03-17T19:19:56.862266
LSF,"Laird Superfood, Inc.",3.21,0.82,34.31,1967000,432214,30221000,2024-03-17T19:19:56.862266
BITF,Bitfarms Ltd.,3.49,0.48,15.95,34699000,30136000,1124000000,2024-02-15T06:17:29.014399
CIFR,Cipher Mining Inc.,4.02,0.52,14.86,11232000,8709000,1033000000,2024-02-15T06:17:29.014399
WULF,TeraWulf Inc.,2.46,0.27,12.33,24004000,19970000,592651000,2024-02-15T06:17:29.014399
XERS,"Xeris Biopharma Holdings, Inc.",3.21,0.34,11.85,4078000,2010000,443381000,2024-02-15T06:17:29.014399
BTBT,"Bit Digital, Inc.",3.365,0.315,10.33,11043000,8717000,359725000,2024-02-15T06:17:29.014399
QBTS,D-Wave Quantum Inc.,1.85,0.41,28.47,15654000,1707000,295867000,2024-02-15T06:17:29.014399
BDTX,"Black Diamond Therapeutics, Inc.",4.86,0.72,17.39,1450000,477913,250947000,2024-02-15T06:17:29.014399
NTPIF,Nam Tai Property Inc.,4.5,0.49,12.22,100,18143,250177000,2024-02-15T06:17:29.014399
RENB,Renovaro Biosciences Inc.,2.19,0.27,14.06,891352,136535,147221000,2024-02-15T06:17:29.014399
SHOT,"Safety Shot, Inc.",2.95,0.49,19.92,3044000,6806000,136396000,2024-02-15T06:17:29.014399
MPU,Mega Matrix Corp.,2.6,0.32,14.04,316436,484638,93180000,2024-02-15T06:17:29.014399
NGLD,Nevada Canyon Gold Corp.,3.6,0.43,13.56,3552,12715,88632000,2024-02-15T06:17:29.014399
KUKE,Kuke Music Holding Limited,1.78,0.27,17.88,82607,26476,59188000,2024-02-15T06:17:29.014399
UNCY,"Unicycive Therapeutics, Inc.",1.16,0.11,10.48,350940,215355,40315000,2024-02-15T06:17:29.014399
HZEN,Grayscale Horizen Trust (ZEN),3.633,1.473,68.19,201752,41453,0,2024-02-15T06:17:29.014399
TSHA,"Taysha Gene Therapies, Inc.",2.52,0.37,17.21,6498000,1836000,471139000,2024-02-22T06:17:37.009760
MATH,Metalpha Technology Holding Limited,1.8,0.32,21.62,105665,55893,66507000,2024-02-22T06:17:37.009760
UNCY,"Unicycive Therapeutics, Inc.",1.64,0.18,12.33,503868,246605,56997000,2024-02-22T06:17:37.009760
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,7875000,469399000,2024-04-05T21:31:44.609396
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,83219,230696000,2024-04-05T21:31:44.609396
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11183,207523000,2024-04-05T21:31:44.609396
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,156696,117853000,2024-04-05T21:31:44.609396
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,54088,78475000,2024-04-05T21:31:44.609396
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,769311,18517000,2024-04-05T21:31:44.609396
TSHA,"Taysha Gene Therapies, Inc.",2.15,0.24,12.57,3046000,1808000,401964000,2024-02-21T06:17:18.257283
QBTS,D-Wave Quantum Inc.,2.05,0.31,17.82,17957000,2212000,327852000,2024-02-21T06:17:18.257283
OSIIF,Osino Resources Corp.,1.3,0.2642,25.51,411428,101576,222620000,2024-02-21T06:17:18.257283
ZENV,Zenvia Inc.,2.2,0.3,15.79,369839,180923,111639000,2024-02-21T06:17:18.257283
CRDL,Cardiol Therapeutics Inc.,1.67,0.24,16.78,1303000,248198,108740000,2024-02-21T06:17:18.257283
VINC,"Vincerx Pharma, Inc.",3.09,1.28,70.72,12367000,584233,66066000,2024-02-21T06:17:18.257283
TLSIW,"TriSalus Life Sciences, Inc.",1.14,0.15,15.15,23562,24686,0,2024-02-21T06:17:18.257283
HZEN,Grayscale Horizen Trust (ZEN),4.0075,0.6275,18.57,36775,45825,0,2024-02-21T06:17:18.257283
OPEN,Opendoor Technologies Inc.,3.72,0.37,11.04,20208000,21709000,2493000000,2024-01-30T06:17:40.112386
CIFR,Cipher Mining Inc.,3.11,0.36,13.09,12857000,7615000,799450000,2024-01-30T06:17:40.112386
BLND,"Blend Labs, Inc.",2.85,0.31,12.2,2891000,1151000,707367000,2024-01-30T06:17:40.112386
REAX,The Real Brokerage Inc.,2.94,0.35,13.51,793308,227001,534492000,2024-01-30T06:17:40.112386
WULF,TeraWulf Inc.,1.88,0.19,11.24,19470000,17906000,452920000,2024-01-30T06:17:40.112386
AKBA,"Akebia Therapeutics, Inc.",1.79,0.17,10.49,3275000,1577000,337216000,2024-01-30T06:17:40.112386
YELLQ,Yellow Corporation,5.0,0.5,11.11,96152,358516,260644000,2024-01-30T06:17:40.112386
MFH,Mercurity Fintech Holding Inc.,2.49,0.56,29.02,212428,138165,151442000,2024-01-30T06:17:40.112386
SHOT,"Safety Shot, Inc.",2.86,0.39,15.79,2545000,6666000,130514000,2024-01-30T06:17:40.112386
ADVM,"Adverum Biotechnologies, Inc.",1.07,0.1305,13.89,1242000,413001,108099000,2024-01-30T06:17:40.112386
CLRB,"Cellectar Biosciences, Inc.",4.21,0.46,12.27,2871000,1293000,51734000,2024-01-30T06:17:40.112386
FTFT,Future FinTech Group Inc.,1.0992,0.1492,15.71,167078,145604,16427000,2024-01-30T06:17:40.112386
HZEN,Grayscale Horizen Trust (ZEN),1.82,0.17,10.3,65273,42666,0,2024-01-30T06:17:40.112386
ADAG,Adagene Inc.,3.7502,0.4802,14.69,182431,90585,164389000,2024-01-24T19:38:05.461338
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:36:29.686355
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12444000,4722000,1685000000,2024-03-11T08:45:34.398243
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22935,2286000000,2024-03-11T08:45:34.398243
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2307000,698293000,2024-03-11T08:45:34.398243
APLD,Applied Digital Corporation,4.59,0.43,10.34,3784000,3583000,560187000,2024-03-11T08:45:34.398243
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4333000,903968,423738000,2024-03-11T08:45:34.398243
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13463000,1736000,355386000,2024-03-11T08:45:34.398243
CGEN,Compugen Ltd.,2.94,0.29,10.94,1727000,3002000,263219000,2024-03-11T08:45:34.398243
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12777,204177000,2024-03-11T08:45:34.398243
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1836000,1303000,184964000,2024-03-11T08:45:34.398243
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1350000,2282000,101256000,2024-03-11T08:45:34.398243
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202857,38573,87452000,2024-03-11T08:45:34.398243
BRFS,BRF S.A.,3.09,0.29,10.36,9561000,2847000,5164000000,2024-02-28T06:17:37.888140
CURV,Torrid Holdings Inc.,4.96,0.53,11.96,122986,191973,516351000,2024-02-28T06:17:37.888140
AQST,"Aquestive Therapeutics, Inc.",3.2,0.35,12.28,3501000,815085,213655000,2024-02-28T06:17:37.888140
ELEV,"Elevation Oncology, Inc.",3.71,0.81,27.93,2187000,2800000,157359000,2024-02-28T06:17:37.888140
GSIT,"GSI Technology, Inc.",3.42,0.74,27.61,1404000,301871,86509000,2024-02-28T06:17:37.888140
MYO,"Myomo, Inc.",3.07,0.32,11.64,425321,613016,85562000,2024-02-28T06:17:37.888140
CLRB,"Cellectar Biosciences, Inc.",3.88,0.39,11.17,1950000,1557000,47679000,2024-02-28T06:17:37.888140
KINS,"Kingstone Companies, Inc.",3.55,0.5,16.39,40395,23355,38196000,2024-02-28T06:17:37.888140
WETG,"WeTrade Group, Inc.",3.44,1.07,45.15,1315000,82943,9030000,2024-02-28T06:17:37.888140
TLSIW,"TriSalus Life Sciences, Inc.",1.0499,0.1311,14.27,6913,24763,0,2024-02-28T06:17:37.888140
CATX,"Perspective Therapeutics, Inc.",1.06,0.1112,11.72,10887000,1986000,524271000,2024-03-05T06:16:59.144306
RENB,Renovaro Inc.,2.61,0.3,12.99,596005,177471,374973000,2024-03-05T06:16:59.144306
REAL,"The RealReal, Inc.",3.2,0.44,15.94,17652000,2966000,334944000,2024-03-05T06:16:59.144306
CGEN,Compugen Ltd.,2.95,0.31,11.74,1677000,2923000,260565000,2024-03-05T06:16:59.144306
CRDF,"Cardiff Oncology, Inc.",3.49,0.58,19.93,12856000,955694,155923000,2024-03-05T06:16:59.144306
PSRHF,PULSAR HELIUM INC,1.17,0.442,60.71,1595000,87823,87078000,2024-03-05T06:16:59.144306
FDMIF,Founders Metals Inc.,1.28,0.13,11.3,52568,30641,75419000,2024-03-05T06:16:59.144306
ZDGE,"Zedge, Inc.",4.59,0.48,11.68,197918,69320,63479000,2024-03-05T06:16:59.144306
FEMY,Femasys Inc.,2.22,0.35,18.72,2897000,519515,48062000,2024-03-05T06:16:59.144306
CBMJ,Conservative Broadcast Media & Journalism Inc.,1.17,0.2325,24.8,117373,89559,20612000,2024-03-05T06:16:59.144306
BGLC,BioNexus Gene Lab Corp.,1.07,0.355,49.65,2635000,1550000,19038000,2024-03-05T06:16:59.144306
NXGL,"NEXGEL, Inc.",2.79,0.31,12.5,86540,14667,16018000,2024-03-05T06:16:59.144306
LIDR,"AEye, Inc.",1.85,0.26,16.35,133462,1088000,11602000,2024-03-05T06:16:59.144306
HZEN,Grayscale Horizen Trust (ZEN),4.99,0.95,23.51,81261,48254,0,2024-03-05T06:16:59.144306
OLVI,"Oliveda International, Inc.",3.49,0.68,24.2,39852,21776,2133000000,2024-01-31T19:34:05.153891
AHG,Akso Health Group,1.68,0.12,7.69,92224,127488,38415000,2024-01-31T19:34:05.153891
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-07T09:56:27.368653
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-07T09:56:27.368653
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T09:56:27.368653
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-07T09:56:27.368653
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-07T09:56:27.368653
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T09:56:27.368653
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-07T09:56:27.368653
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-07T09:56:27.368653
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-07T09:56:27.368653
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-06T06:17:13.575469
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-06T06:17:13.575469
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-06T06:17:13.575469
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-06T06:17:13.575469
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-06T06:17:13.575469
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,101952000,2024-04-06T06:17:13.575469
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-06T06:17:13.575469
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-06T06:17:13.575469
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-06T06:17:13.575469
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:23:31.250810
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12444000,4659000,1685000000,2024-03-10T19:23:26.745847
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-10T19:23:26.745847
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T19:23:26.745847
APLD,Applied Digital Corporation,4.59,0.43,10.34,3784000,3594000,560187000,2024-03-10T19:23:26.745847
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4333000,899168,423738000,2024-03-10T19:23:26.745847
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13463000,1721000,355386000,2024-03-10T19:23:26.745847
CGEN,Compugen Ltd.,2.94,0.29,10.94,1727000,2955000,263219000,2024-03-10T19:23:26.745847
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:23:26.745847
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1836000,1282000,184964000,2024-03-10T19:23:26.745847
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1350000,2309000,101256000,2024-03-10T19:23:26.745847
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202857,37985,87452000,2024-03-10T19:23:26.745847
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12777,204177000,2024-03-11T08:45:37.459196
NWARF,Norwegian Air Shuttle ASA,1.69,0.27,19.01,393122,15265,1625000000,2024-02-20T06:17:52.975576
MOGLF,Mongolian Mining Corporation,1.48,0.15,11.28,692356,45401,1543000000,2024-02-20T06:17:52.975576
TSHA,"Taysha Gene Therapies, Inc.",1.91,0.32,20.13,5447000,1804000,357094000,2024-02-20T06:17:52.975576
RENB,Renovaro Inc.,2.27,0.27,13.5,367628,156586,326126000,2024-02-20T06:17:52.975576
RGTI,"Rigetti Computing, Inc.",1.69,0.19,12.67,19248000,3862000,247833000,2024-02-20T06:17:52.975576
EQ,"Equillium, Inc.",2.76,0.74,36.63,1095000,307720,96929000,2024-02-20T06:17:52.975576
BLRX,BioLineRx Ltd.,1.25,0.14,12.61,774256,307046,90549000,2024-02-20T06:17:52.975576
SNTG,Sentage Holdings Inc.,3.21,0.35,12.24,231794,1474000,9005000,2024-02-20T06:17:52.975576
CPOP,"Pop Culture Group Co., Ltd",2.65,1.37,107.03,43046000,738365,6463000,2024-02-20T06:17:52.975576
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T10:59:40.995478
OPFI,OppFi Inc.,4.29,0.4,10.28,995667,187122,471900000,2023-12-12T10:28:21.179059
CLIR,ClearSign Technologies Corporation,1.19,0.17,16.67,155897,83627,45893000,2023-12-12T10:28:21.179059
IPDN,"Professional Diversity Network, Inc.",2.5,0.36,16.82,210828,44925,27676000,2023-12-12T10:28:21.179059
NGLD,Nevada Canyon Gold Corp.,3.2,0.48,17.65,6540,10014,78784000,2023-12-13T06:18:11.203518
BTCM,BIT Mining Limited,4.3,0.5,13.16,206939,70301,47783000,2023-12-13T06:18:11.203518
NEPH,"Nephros, Inc.",2.57,0.38,17.35,93150,11404,26946000,2023-12-13T06:18:11.203518
MFH,Mercurity Fintech Holding Inc.,2.58,0.26,11.21,16648,141410,156915000,2024-02-03T06:15:54.343360
