Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OUST,"Ouster, Inc.",35.09,4.22,13.67,4606000,2990000,2234000000,2026-05-22T10:42:12.301180
AXGN,"Axogen, Inc.",41.31,-1.38,-3.23,384691,1059000,2197000000,2026-05-22T10:42:12.301180
COHU,"Cohu, Inc.",45.65,0.67,1.49,745631,996028,2154000000,2026-05-22T10:42:12.301180
INVX,"Innovex International, Inc.",30.82,-0.14,-0.45,331548,593960,2119000000,2026-05-22T10:42:12.301180
EZPW,"EZCORP, Inc.",33.44,0.16,0.48,501845,761150,2058000000,2026-05-22T10:42:12.301180
OMCL,"Omnicell, Inc.",43.76,-0.96,-2.15,495247,583511,1990000000,2026-05-22T10:42:12.301180
LPG,Dorian LPG Ltd.,45.83,-1.89,-3.96,742599,547238,1961000000,2026-05-22T10:42:12.301180
OCS,Oculis Holding AG,31.0,3.09,11.07,944221,384484,1872000000,2026-05-22T10:42:12.301180
PDFS,"PDF Solutions, Inc.",44.58,-0.2,-0.45,504040,561700,1866000000,2026-05-22T10:42:12.301180
ASTH,"Astrana Health, Inc.",37.38,-1.38,-3.56,285795,495393,1853000000,2026-05-22T10:42:12.301180
RAPP,"Rapport Therapeutics, Inc.",36.7,0.98,2.74,277266,339766,1755000000,2026-05-22T10:42:12.301180
STAA,STAAR Surgical Company,32.79,-0.26,-0.79,490707,1294000,1633000000,2026-05-22T10:42:12.301180
GSL,"Global Ship Lease, Inc.",40.94,-0.5,-1.21,296467,362136,1475000000,2026-05-22T10:42:12.301180
GCT,GigaCloud Technology Inc.,38.55,1.21,3.24,509709,779292,1404000000,2026-05-22T10:42:12.301180
TRS,TriMas Corporation,39.1,-0.11,-0.28,288770,508500,1401000000,2026-05-22T10:42:12.301180
AOSL,Alpha and Omega Semiconductor Limited,39.11,-1.49,-3.67,629916,700455,1171000000,2026-05-22T10:42:12.301180
CEVA,"CEVA, Inc.",38.44,0.41,1.08,524670,601846,1071000000,2026-05-22T10:42:12.301180
